0.00 0.00 771.86 911.38 1190.20 1166.11 1281.58 1392.04 1362.23 1331.74 1300.63 1269.00 1236.97 1204.49 1171.53 1138.12 1104.31 1070.14 1035.66 1000.95 966.06 931.05 895.99 860.93 825.95 791.12 756.49 722.16 688.19 654.66 621.67 589.29 557.63 526.75 496.76 467.74 439.77 412.93 387.27 362.85 339.71 317.89 297.39 278.22 260.37 243.81 228.52 214.44 201.53 189.73 178.99 169.23 160.39 152.41 145.23 138.78 133.00 127.84 123.24 119.16 115.54 112.35 109.54 107.08 104.93 103.06 101.45 100.07 98.89 97.89 97.05 96.36 95.79 95.34 94.97 94.70 94.53 85.10 75.71 75.76 57.01 47.64 0.00 
0.00 0.00 775.91 995.55 1196.39 1171.80 1286.82 1396.76 1366.57 1335.47 1303.79 1398.89 1363.93 1328.13 1291.64 1254.61 1217.11 1179.22 1141.03 1102.58 1063.96 1025.22 986.42 947.65 908.95 870.42 832.12 794.14 756.56 719.46 682.95 647.12 612.07 577.90 544.71 512.60 481.66 451.97 423.62 396.65 371.12 347.07 324.50 303.42 283.82 265.66 248.91 233.52 219.42 206.56 194.86 184.25 174.65 166.00 158.22 151.24 145.00 139.43 134.48 130.08 126.19 122.76 119.74 117.10 114.80 112.81 111.09 109.62 108.36 107.31 106.43 105.71 105.13 95.32 94.96 94.69 94.52 85.10 85.09 75.76 66.44 47.64 9.56 
0.00 0.00 782.79 1002.53 1203.37 1177.80 1292.37 1401.79 1370.99 1339.32 1307.14 1401.90 1366.56 1330.42 1293.65 1256.35 1218.63 1180.54 1142.15 1103.54 1064.76 1025.88 986.95 948.06 909.25 870.61 832.21 794.13 756.46 719.28 682.68 646.77 611.64 577.40 544.14 511.97 480.98 451.25 422.86 395.86 370.31 346.24 323.67 302.59 283.00 264.86 248.13 232.76 218.70 205.87 194.20 183.63 174.07 165.46 157.72 150.78 144.57 139.03 134.11 129.74 125.88 122.48 119.49 116.87 114.59 112.62 110.92 109.46 108.22 107.18 106.32 105.61 105.04 95.25 94.89 94.64 94.47 85.05 85.05 75.72 66.40 47.60 9.55 
0.00 0.00 792.41 932.11 1210.81 1183.97 1298.08 1406.90 1375.35 1343.21 1310.63 1277.73 1244.60 1211.15 1177.35 1143.19 1108.70 1073.93 1038.92 1003.72 968.38 932.96 897.52 862.12 826.81 791.66 756.74 722.12 687.88 654.10 620.85 588.24 556.35 525.27 495.08 465.89 437.76 410.78 385.01 360.50 337.30 315.44 294.92 275.76 257.94 241.44 226.21 212.21 199.39 187.69 177.05 167.40 158.68 150.81 143.74 137.40 131.73 126.67 122.16 118.17 114.64 111.52 108.79 106.39 104.31 102.50 100.94 99.61 98.47 97.52 96.72 96.07 95.53 95.11 94.77 94.53 94.38 84.96 75.59 75.64 56.91 47.53 0.00 
0.00 0.00 644.05 940.74 1068.80 1189.60 1303.60 1273.19 1379.07 1346.97 1314.09 1280.95 1247.56 1213.84 1179.78 1145.37 1110.65 1075.64 1040.41 1005.01 969.47 933.86 898.23 862.65 827.16 791.84 756.74 721.95 687.53 653.57 620.16 587.38 555.32 524.07 493.73 464.40 436.14 409.04 383.17 358.58 335.32 313.42 292.89 273.73 255.92 239.45 224.27 210.34 197.60 185.98 175.43 165.88 157.25 149.48 142.50 136.25 130.66 125.69 121.27 117.35 113.89 110.84 108.16 105.83 103.79 102.03 100.52 99.22 98.13 97.21 96.44 95.82 95.31 94.90 94.59 94.38 84.91 84.84 75.49 66.15 56.82 37.97 0.00 
0.00 0.00 652.56 948.68 1075.60 1195.00 1308.33 1277.51 1382.85 1350.50 1317.19 1283.99 1250.50 1216.62 1182.36 1147.73 1112.78 1077.54 1042.08 1006.45 970.69 934.86 899.03 863.23 827.53 792.00 756.69 721.68 687.05 652.88 619.24 586.24 553.96 522.51 491.97 462.45 434.02 406.77 380.76 356.07 332.73 310.78 290.22 271.06 253.29 236.86 221.75 207.91 195.27 183.76 173.33 163.89 155.39 147.75 140.89 134.76 129.29 124.43 120.11 116.29 112.92 109.96 107.36 105.10 103.13 101.43 99.97 98.73 97.69 96.81 96.09 95.50 95.03 94.66 94.38 94.19 84.75 84.70 75.36 66.04 56.72 37.90 0.00 
0.00 0.00 328.82 796.32 927.76 1051.22 1168.50 1280.45 1249.79 1219.25 1319.28 1286.60 1253.22 1219.30 1184.91 1150.11 1114.94 1079.48 1043.79 1007.93 971.95 935.90 899.83 863.82 827.90 792.14 756.60 721.36 686.49 652.08 618.20 584.96 552.44 520.75 489.99 460.25 431.63 404.21 378.06 353.25 329.83 307.81 287.23 268.07 250.33 233.97 218.94 205.19 192.66 181.28 170.98 161.69 153.32 145.82 139.10 133.11 127.77 123.03 118.83 115.12 111.85 108.98 106.47 104.29 102.40 100.77 99.37 98.19 97.20 96.37 95.69 95.15 94.72 94.39 84.82 84.66 84.56 75.19 65.85 56.52 47.20 18.93 0.00 
0.00 0.00 0.00 638.52 928.76 1053.03 1170.62 1142.92 1251.62 1221.94 1191.37 1160.49 1130.15 1099.51 1068.44 1036.96 1005.14 973.04 940.73 908.27 875.71 843.09 810.47 777.88 745.39 713.05 680.90 649.02 617.47 586.33 555.68 525.60 496.17 467.50 439.67 412.77 386.89 362.10 338.47 316.07 294.93 275.09 256.55 239.32 223.37 208.68 195.21 182.90 171.70 161.54 152.36 144.09 136.65 129.99 124.03 118.72 114.00 109.81 106.11 102.84 99.97 97.45 95.25 93.33 91.68 90.26 89.05 88.02 87.16 86.45 85.87 85.40 85.04 84.76 84.56 84.43 75.04 75.02 65.71 56.41 37.70 0.00 0.00 
0.00 0.00 0.00 158.47 620.93 904.08 1026.61 1002.55 1115.16 1088.78 1061.26 1161.57 1132.29 1101.95 1070.88 1039.27 1007.26 974.95 942.42 909.74 876.95 844.11 811.26 778.45 745.73 713.15 680.76 648.63 616.83 585.42 554.50 524.15 494.45 465.52 437.43 410.29 384.19 359.20 335.41 312.87 291.64 271.73 253.16 235.94 220.03 205.41 192.04 179.84 168.78 158.77 149.74 141.63 134.36 127.85 122.06 116.90 112.33 108.28 104.70 101.56 98.79 96.38 94.28 92.45 90.88 89.54 88.39 87.43 86.63 85.97 85.44 85.03 84.71 75.13 74.98 74.88 65.52 65.52 56.22 37.56 9.41 0.00 0.00 
0.00 0.00 0.00 0.00 308.07 604.36 879.31 859.92 977.23 954.82 1062.12 1035.82 1009.26 982.04 954.20 925.87 897.19 868.26 839.13 809.87 780.53 751.15 721.77 692.42 663.15 634.00 605.01 576.25 547.78 519.65 491.94 464.74 438.13 412.19 387.02 362.70 339.32 316.95 295.67 275.53 256.58 238.84 222.32 207.02 192.92 179.99 168.18 157.44 147.72 138.94 131.05 123.97 117.63 111.99 106.96 102.50 98.55 95.06 91.98 89.28 86.91 84.85 83.06 81.50 80.17 79.03 78.07 77.26 76.60 76.05 75.62 75.29 75.04 74.86 65.42 65.36 56.02 56.06 37.45 18.76 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 582.73 714.77 837.83 820.02 800.23 908.02 885.45 861.64 837.10 812.09 786.76 761.22 735.53 709.74 683.89 658.01 632.13 606.28 580.50 554.81 529.27 503.91 478.80 453.98 429.52 405.51 382.00 359.09 336.86 315.38 294.74 275.02 256.26 238.54 221.88 206.31 191.84 178.47 166.17 154.93 144.68 135.39 127.00 119.44 112.67 106.60 101.20 96.38 92.11 88.33 84.98 82.04 79.45 77.18 75.19 73.46 71.97 70.67 69.57 68.63 67.84 67.18 66.64 66.20 65.86 65.61 65.43 55.98 55.91 55.90 46.62 37.35 9.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 283.05 556.16 547.26 667.11 651.80 635.03 617.55 599.65 581.50 563.18 544.75 526.25 507.69 489.10 470.50 451.90 433.32 414.79 396.33 377.96 359.72 341.65 323.79 306.18 288.88 271.94 255.43 239.41 223.94 209.07 194.88 181.39 168.67 156.72 145.57 135.24 125.71 116.96 108.98 101.72 95.16 89.25 83.94 79.19 74.95 71.18 67.83 64.86 62.24 59.92 57.89 56.10 54.54 53.17 51.99 50.97 50.09 49.33 48.70 48.16 47.72 47.36 47.08 46.86 46.70 46.60 46.56 37.24 37.26 18.64 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 130.85 127.32 123.72 120.07 116.40 112.70 108.99 105.28 101.55 97.82 94.09 90.37 86.65 82.93 79.23 75.55 71.90 68.27 64.69 61.16 57.69 54.30 50.99 47.77 44.67 41.69 38.85 36.15 33.60 31.21 28.98 26.92 25.02 23.27 21.68 20.24 18.94 17.76 16.71 15.76 14.92 14.18 13.51 12.92 12.40 11.95 11.54 11.19 10.88 10.61 10.38 10.17 10.00 9.85 9.73 9.62 9.53 9.46 9.41 9.37 9.33 9.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
