0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 988.96 983.80 969.32 948.35 923.53 897.16 870.80 845.39 821.45 799.25 778.90 760.44 743.87 729.18 716.33 705.32 696.13 688.77 683.27 679.61 677.71 677.23 676.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 982.52 2302.55 2299.27 2930.57 2896.31 2849.10 2788.81 2719.56 2646.07 2572.06 2500.02 2431.51 2367.47 2308.40 2254.56 2206.07 2162.95 2125.20 2092.83 2065.87 2044.38 2028.43 2018.11 2013.49 2014.63 2021.83 1584.39 1592.25 685.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1635.57 2293.72 2931.94 3560.15 3524.49 3479.29 3421.25 3350.47 3270.49 3185.72 3099.92 3015.87 2935.42 2859.78 2789.69 2725.58 2667.67 2616.10 2570.93 2532.22 2500.05 2474.51 2455.74 2443.88 2439.12 2441.65 2451.75 2469.38 2039.85 1607.92 1157.45 0.00 0.00 0.00 
0.00 0.00 0.00 979.65 2290.02 2921.18 3544.29 3505.08 4111.65 4056.83 3988.56 3907.29 3816.46 3720.39 3622.95 3527.12 3435.01 3348.07 3267.22 3193.07 3125.97 3066.13 3013.70 2968.79 2931.52 2902.06 2880.59 2867.32 2862.50 2866.36 2879.06 2451.65 2480.51 2059.67 1630.36 706.73 0.00 0.00 
0.00 0.00 0.00 2293.03 2925.26 3543.12 4155.65 4110.45 4058.05 3999.10 3930.06 3850.56 3763.06 3671.00 3577.59 3485.47 3396.59 3312.36 3233.77 3161.48 3095.91 3037.37 2986.04 2942.11 2905.75 2877.14 2856.54 2844.21 2840.54 2845.99 2861.17 2886.81 2920.45 2509.18 2094.01 1662.62 0.00 0.00 
0.00 0.00 0.00 2290.82 3559.44 3513.96 4121.93 4070.72 4015.16 3952.91 3883.25 3805.19 3720.35 3631.45 3541.23 3452.03 3365.71 3283.65 3206.87 3136.08 3071.76 3014.26 2963.83 2920.70 2885.06 2857.15 2837.25 2825.68 2822.90 2829.56 2846.58 2873.96 2910.88 2502.24 2552.99 1671.62 0.00 0.00 
0.00 0.00 987.38 2935.16 3545.25 4149.50 4098.63 4044.87 4643.72 4575.97 4496.72 4406.03 4306.68 4202.45 4096.84 3992.67 3892.09 3796.68 3707.54 3625.44 3550.91 3484.33 3425.95 3376.02 3334.75 3302.40 3279.27 3265.71 3262.13 3268.99 3286.81 2865.49 2904.45 2952.98 2552.71 2147.47 752.63 0.00 
0.00 0.00 988.95 2931.24 3540.35 4143.21 4090.80 4035.43 4634.09 4565.25 4485.86 4395.55 4296.84 4193.34 4088.44 3984.93 3884.93 3790.01 3701.28 3619.52 3545.27 3478.93 3420.76 3371.00 3329.89 3297.69 3274.70 3261.25 3257.78 3264.77 3282.89 2861.94 2901.74 2950.84 2551.76 2147.00 755.80 0.00 
0.00 0.00 987.40 2935.31 3545.52 4149.71 4098.80 4044.99 4643.79 4576.00 4496.74 4406.04 4306.68 4202.45 4096.83 3992.67 3892.09 3796.68 3707.54 3625.44 3550.90 3484.31 3425.92 3375.97 3334.67 3302.29 3279.09 3265.43 3261.67 3268.19 3285.26 2864.27 2903.05 2951.46 2550.87 2145.03 751.64 0.00 
0.00 0.00 0.00 2291.10 3560.14 3514.32 4122.33 4070.98 4015.30 3952.98 3883.28 3805.19 3720.35 3631.44 3541.22 3452.03 3365.71 3283.65 3206.87 3136.07 3071.74 3014.22 2963.78 2920.61 2884.93 2856.95 2836.93 2825.19 2822.17 2828.45 2844.91 2871.75 2907.92 2499.58 2549.56 1669.39 0.00 0.00 
0.00 0.00 0.00 2293.62 2925.65 3543.50 4156.41 4110.87 4058.26 3999.19 3930.08 3850.55 3763.04 3670.98 3577.58 3485.46 3396.59 3312.36 3233.77 3161.47 3095.89 3037.33 2985.97 2942.00 2905.57 2876.86 2856.11 2843.57 2839.58 2844.56 2859.07 2883.67 2917.29 2506.26 2090.79 1660.45 0.00 0.00 
0.00 0.00 0.00 979.75 2290.35 2921.49 3544.68 3505.47 4111.90 4056.92 3988.57 3907.27 3816.43 3720.37 3622.94 3527.11 3435.01 3348.07 3267.22 3193.07 3125.95 3066.09 3013.62 2968.66 2931.32 2901.74 2880.10 2866.59 2861.40 2864.75 2876.77 2448.88 2477.65 2057.27 1628.49 706.06 0.00 0.00 
0.00 0.00 0.00 0.00 1636.13 2294.02 2932.32 3560.94 3524.78 3479.36 3421.23 3350.43 3270.45 3185.69 3099.91 3015.86 2935.42 2859.79 2789.70 2725.57 2667.66 2616.07 2570.87 2532.11 2499.86 2474.22 2455.29 2443.20 2438.08 2440.09 2449.44 2466.15 2036.96 1606.14 1156.29 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 982.59 2303.11 2299.46 2930.63 2896.29 2849.04 2788.75 2719.51 2646.04 2572.05 2500.02 2431.52 2367.48 2308.41 2254.57 2206.06 2162.92 2125.15 2092.74 2065.73 2044.14 2028.06 2017.54 2012.60 2013.23 2019.51 1582.52 1590.38 684.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 988.93 983.76 969.28 948.32 923.51 897.15 870.80 845.39 821.46 799.25 778.90 760.44 743.87 729.17 716.32 705.29 696.08 688.69 683.14 679.41 677.39 676.73 676.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
