0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.30 7.54 7.91 8.40 9.01 9.73 10.60 11.64 12.86 14.30 15.97 17.91 20.14 22.65 25.44 28.50 31.77 35.22 38.79 42.41 46.03 49.62 53.13 56.55 59.87 63.08 66.17 69.16 72.04 74.83 77.53 80.14 82.66 85.12 87.49 89.81 92.05 94.24 96.37 98.44 100.47 102.44 104.37 106.26 108.10 109.90 111.67 113.39 115.08 116.74 118.36 119.95 121.51 123.03 124.52 125.97 127.39 128.75 130.06 131.27 132.33 133.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.79 26.32 27.57 35.81 37.39 39.32 41.67 44.49 47.86 51.84 56.54 62.04 68.45 75.88 84.44 94.20 105.22 117.53 131.07 145.75 161.43 177.89 194.91 212.26 229.71 247.08 264.21 281.00 297.37 313.27 328.70 343.64 358.10 372.11 385.66 398.80 411.53 423.88 435.87 447.51 458.84 469.85 480.58 491.02 501.21 511.15 520.86 530.34 539.60 548.66 557.52 566.19 574.68 582.99 591.13 599.09 606.89 614.51 621.97 629.25 636.35 643.25 649.95 656.42 662.64 668.61 674.48 544.68 548.44 276.06 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 25.37 32.42 40.00 41.67 43.58 52.77 55.49 58.83 62.84 67.60 73.24 79.86 87.60 96.61 107.02 118.99 132.62 147.99 165.12 183.95 204.37 226.16 249.06 272.75 296.91 321.25 345.50 369.44 392.92 415.83 438.11 459.73 480.67 500.95 520.58 539.59 558.01 575.86 593.17 609.98 626.30 642.17 657.60 672.63 687.27 701.55 715.47 729.07 742.35 755.33 768.01 780.43 792.57 804.46 816.10 827.49 838.64 849.56 860.24 870.67 880.87 890.80 900.47 909.84 918.88 927.53 935.69 809.63 816.82 823.23 691.77 557.52 140.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 12.13 25.02 38.19 39.40 47.37 49.34 58.42 61.19 64.50 68.49 73.23 78.85 85.45 93.18 102.17 112.59 124.59 138.32 153.88 171.36 190.78 212.08 235.11 259.67 285.46 312.15 339.40 366.89 394.32 421.46 448.13 474.21 499.60 524.27 548.20 571.39 593.85 615.62 636.71 657.16 677.00 696.25 714.96 733.14 750.83 768.05 784.82 801.17 817.12 832.69 847.90 862.76 877.28 891.49 905.39 918.99 932.31 945.34 958.10 970.58 982.79 994.72 1006.37 1017.73 1028.79 1039.51 1049.89 1059.88 1069.52 1078.95 952.80 960.63 830.71 836.95 563.05 283.14 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 24.67 37.60 44.88 46.43 54.73 57.04 59.71 69.81 73.64 78.26 83.75 90.22 97.80 106.64 116.89 128.72 142.30 157.78 175.27 194.85 216.55 240.29 265.93 293.23 321.90 351.58 381.90 412.52 443.12 473.45 503.29 532.51 561.00 588.72 615.63 641.73 667.03 691.55 715.32 738.38 760.74 782.46 803.55 824.05 844.00 863.41 882.32 900.76 918.74 936.28 953.42 970.16 986.52 1002.53 1018.18 1033.50 1048.50 1063.17 1077.53 1091.58 1105.32 1118.75 1131.86 1144.65 1157.10 1169.18 1180.87 1192.11 1202.78 1079.16 1088.86 1098.00 969.47 977.16 844.67 567.99 142.81 0.00 0.00 
0.00 0.00 0.00 24.18 36.90 44.03 51.58 53.41 61.96 64.61 67.72 71.28 75.44 80.35 86.12 92.87 100.73 109.84 120.35 132.41 146.16 161.72 179.22 198.70 220.17 243.56 268.74 295.50 323.56 352.62 382.34 412.40 442.51 472.42 501.94 530.92 559.25 586.87 613.73 639.82 665.15 689.72 713.55 736.68 759.13 780.92 802.10 822.68 842.70 862.19 881.18 899.68 917.72 935.32 952.51 969.30 985.71 1001.75 1017.45 1032.80 1047.81 1062.51 1076.89 1090.95 1104.71 1118.15 1131.27 1144.08 1156.55 1168.68 1180.46 1191.89 1203.03 1214.17 1225.02 1235.32 1108.05 1116.97 986.00 852.52 572.69 0.00 0.00 
0.00 0.00 11.84 30.30 37.19 44.46 52.15 60.32 62.72 65.53 75.60 79.57 84.28 89.81 96.30 103.87 112.67 122.85 134.57 148.00 163.29 180.57 199.98 221.56 245.33 271.21 299.06 328.65 359.69 391.82 424.70 457.98 491.33 524.49 557.23 589.39 620.84 651.52 681.37 710.38 738.54 765.87 792.39 818.12 843.09 867.34 890.89 913.79 936.07 957.74 978.85 999.43 1019.49 1039.07 1058.18 1076.85 1095.09 1112.92 1130.37 1147.43 1164.12 1180.45 1196.43 1212.06 1227.35 1242.29 1256.88 1271.12 1285.00 1298.52 1311.66 1324.43 1336.80 1348.71 1225.06 1235.75 1246.19 1117.55 986.82 853.67 717.33 288.61 0.00 
0.00 0.00 23.81 36.41 43.45 50.87 58.70 60.82 69.73 72.81 76.46 80.68 85.59 91.32 98.01 105.78 114.77 125.14 137.02 150.59 165.98 183.31 202.69 224.18 247.77 273.39 300.91 330.11 360.73 392.44 424.90 457.80 490.82 523.70 556.22 588.21 619.56 650.17 680.00 709.01 737.19 764.56 791.13 816.91 841.95 866.26 889.88 912.84 935.17 956.90 978.06 998.69 1018.80 1038.41 1057.56 1076.26 1094.54 1112.40 1129.87 1146.95 1163.66 1180.01 1196.00 1211.64 1226.94 1241.88 1256.49 1270.74 1284.64 1298.19 1311.39 1324.25 1336.79 1349.04 1361.13 1372.62 1246.65 1257.00 1127.67 995.95 861.26 577.84 0.00 
0.00 0.00 24.12 36.66 43.69 51.13 59.01 61.17 70.15 73.36 77.12 81.46 86.50 92.37 99.19 107.09 116.21 126.69 138.69 152.34 167.78 185.12 204.47 225.87 249.32 274.76 302.04 330.97 361.30 392.72 424.91 457.55 490.36 523.06 555.45 587.34 618.63 649.21 679.02 708.04 736.25 763.66 790.27 816.10 841.18 865.54 889.21 912.21 934.59 956.36 977.56 998.22 1018.36 1038.00 1057.18 1075.90 1094.20 1112.08 1129.56 1146.66 1163.38 1179.74 1195.73 1211.38 1226.68 1241.63 1256.24 1270.50 1284.41 1297.98 1311.22 1324.13 1336.75 1349.10 1361.20 1372.80 1246.82 1257.34 1128.07 996.36 861.91 579.48 0.00 
0.00 0.00 30.18 36.77 49.76 51.20 59.14 67.56 70.31 73.60 77.39 81.76 86.84 92.75 99.62 107.56 116.73 127.25 139.27 152.94 168.39 185.72 205.04 226.39 249.76 275.10 302.28 331.10 361.31 392.62 424.71 457.27 490.00 522.65 555.00 586.88 618.16 648.75 678.58 707.63 735.87 763.30 789.94 815.81 840.92 865.31 889.00 912.03 934.43 956.22 977.44 998.11 1018.26 1037.92 1057.10 1075.83 1094.13 1112.02 1129.51 1146.60 1163.33 1179.69 1195.69 1211.33 1226.63 1241.58 1256.18 1270.44 1284.36 1297.93 1311.17 1324.09 1336.72 1349.13 1361.29 1373.10 1384.58 1257.52 1128.30 1137.52 862.35 724.29 0.00 
0.00 0.00 30.20 39.68 49.71 51.13 59.07 67.46 70.21 73.50 77.27 88.54 93.83 100.06 107.35 115.81 125.61 136.89 149.83 164.60 181.35 200.25 221.40 244.89 270.73 298.86 329.13 361.32 395.11 430.16 466.07 502.47 539.00 575.37 611.34 646.71 681.35 715.16 748.09 780.10 811.20 841.38 870.67 899.09 926.67 953.44 979.45 1004.72 1029.29 1053.19 1076.47 1099.15 1121.26 1142.82 1163.87 1184.43 1204.51 1224.14 1243.34 1262.11 1280.48 1298.44 1316.02 1333.21 1350.02 1366.45 1382.50 1398.17 1413.45 1428.33 1442.80 1456.83 1470.38 1349.15 1361.31 1373.15 1384.56 1257.63 1268.02 1137.45 1004.37 724.42 145.69 
0.00 0.00 30.07 39.51 49.49 50.89 58.77 67.13 69.82 73.07 76.80 88.01 93.25 99.42 106.63 115.02 124.74 135.95 148.81 163.51 180.21 199.06 220.19 243.68 269.54 297.72 328.06 360.35 394.26 429.44 465.49 502.03 538.71 575.22 611.31 646.79 681.53 715.42 748.42 780.50 811.64 841.86 871.17 899.60 927.19 953.96 979.96 1005.23 1029.79 1053.68 1076.94 1099.61 1121.70 1143.25 1164.28 1184.82 1204.88 1224.50 1243.68 1262.44 1280.79 1298.75 1316.31 1333.49 1350.29 1366.70 1382.74 1398.39 1413.65 1428.52 1442.96 1456.95 1470.45 1349.18 1361.28 1373.04 1384.36 1257.36 1267.65 1136.97 1003.78 723.62 145.53 
0.00 0.00 29.78 36.28 49.12 50.48 58.27 66.57 69.17 72.33 75.99 80.22 85.13 90.85 97.51 105.23 114.17 124.46 136.25 149.71 164.98 182.18 201.42 222.76 246.20 271.69 299.09 328.21 358.77 390.48 423.00 455.99 489.16 522.21 554.94 587.16 618.74 649.58 679.62 708.83 737.20 764.73 791.44 817.34 842.47 866.86 890.54 913.55 935.91 957.66 978.83 999.46 1019.56 1039.16 1058.30 1076.98 1095.23 1113.07 1130.52 1147.57 1164.26 1180.58 1196.55 1212.16 1227.42 1242.34 1256.90 1271.12 1284.98 1298.49 1311.65 1324.47 1336.98 1349.23 1361.20 1372.76 1383.98 1256.68 1127.25 1136.07 860.68 721.96 0.00 
0.00 0.00 23.58 35.89 42.73 49.95 57.62 59.64 68.34 71.30 74.82 78.91 83.66 89.21 95.68 103.20 111.93 122.02 133.62 146.91 162.04 179.15 198.36 219.73 243.28 268.96 296.63 326.07 357.00 389.11 422.04 455.43 488.97 522.36 555.39 587.86 619.64 650.63 680.80 710.09 738.52 766.07 792.79 818.69 843.80 868.15 891.79 914.76 937.07 958.77 979.90 1000.47 1020.53 1040.09 1059.18 1077.82 1096.03 1113.84 1131.25 1148.28 1164.93 1181.23 1197.17 1212.76 1228.01 1242.90 1257.45 1271.64 1285.47 1298.94 1312.04 1324.79 1337.20 1349.30 1361.04 1372.23 1245.93 1255.92 1126.26 994.15 859.33 576.09 0.00 
0.00 0.00 23.32 35.48 42.21 49.32 56.86 58.75 67.31 70.10 73.41 77.28 81.80 87.11 93.32 100.57 109.02 118.83 130.18 143.23 158.17 175.14 194.30 215.71 239.41 265.34 293.36 323.25 354.71 387.37 420.86 454.80 488.85 522.70 556.11 588.90 620.94 652.13 682.43 711.82 740.30 767.88 794.59 820.46 845.53 869.84 893.42 916.32 938.57 960.20 981.26 1001.77 1021.76 1041.26 1060.29 1078.88 1097.04 1114.80 1132.17 1149.16 1165.78 1182.05 1197.96 1213.53 1228.75 1243.62 1258.14 1272.31 1286.10 1299.51 1312.54 1325.17 1337.42 1349.28 1360.89 1371.83 1245.36 1255.04 1125.15 992.87 857.40 574.23 0.00 
0.00 0.00 11.62 29.30 35.83 42.74 50.04 57.81 59.89 62.38 71.93 75.52 79.77 84.79 90.70 97.65 105.78 115.28 126.32 139.10 153.81 170.63 189.72 211.17 235.02 261.24 289.67 320.07 352.11 385.41 419.55 454.12 488.75 523.12 556.98 590.13 622.46 653.86 684.32 713.80 742.33 769.93 796.63 822.46 847.48 871.73 895.24 918.06 940.24 961.79 982.77 1003.21 1023.13 1042.56 1061.52 1080.05 1098.16 1115.87 1133.19 1150.13 1166.72 1182.95 1198.84 1214.38 1229.58 1244.43 1258.92 1273.05 1286.80 1300.15 1313.08 1325.57 1337.58 1349.05 1224.90 1234.91 1244.60 1115.40 984.08 850.35 712.65 286.65 0.00 
0.00 0.00 0.00 23.28 35.40 42.12 49.24 50.69 58.74 60.96 63.65 66.82 70.50 74.84 79.97 86.02 93.14 101.48 111.22 122.55 135.64 150.67 167.79 187.10 208.66 232.41 258.23 285.89 315.08 345.44 376.57 408.09 439.63 470.92 501.69 531.79 561.09 589.51 617.04 643.66 669.39 694.25 718.29 741.53 764.02 785.81 806.93 827.42 847.33 866.68 885.52 903.86 921.74 939.18 956.21 972.84 989.10 1005.00 1020.56 1035.78 1050.69 1065.27 1079.55 1093.52 1107.18 1120.53 1133.56 1146.25 1158.58 1170.54 1182.10 1193.25 1204.01 1214.67 1224.85 1234.35 1106.45 1114.37 982.66 848.09 568.33 0.00 0.00 
0.00 0.00 0.00 5.83 23.39 35.67 42.50 43.67 51.35 53.20 55.47 65.02 68.32 72.32 77.10 82.78 89.53 97.50 106.87 117.86 130.66 145.48 162.49 181.82 203.54 227.62 253.92 282.19 312.10 343.23 375.15 407.43 439.68 471.57 502.86 533.37 562.98 591.63 619.31 646.01 671.78 696.63 720.63 743.81 766.23 787.94 808.97 829.37 849.18 868.44 887.18 905.44 923.23 940.60 957.55 974.12 990.31 1006.16 1021.66 1036.84 1051.71 1066.26 1080.51 1094.45 1108.09 1121.43 1134.43 1147.10 1159.41 1171.31 1182.76 1193.67 1203.93 1079.84 1088.85 1097.11 967.92 974.51 841.12 563.92 141.68 0.00 0.00 
0.00 0.00 0.00 0.00 11.72 23.54 35.95 36.78 44.10 45.55 53.98 56.29 59.03 62.34 66.32 71.09 76.78 83.55 91.57 101.04 112.15 125.11 140.11 157.27 176.68 198.33 222.08 247.71 274.89 303.22 332.26 361.60 390.86 419.72 447.96 475.41 501.98 527.63 552.34 576.14 599.06 621.15 642.44 663.00 682.86 702.08 720.70 738.76 756.30 773.34 789.93 806.08 821.84 837.21 852.22 866.89 881.24 895.28 909.02 922.47 935.65 948.57 961.21 973.59 985.71 997.55 1009.11 1020.37 1031.30 1041.87 1052.03 1061.72 1070.91 1079.74 952.93 959.81 829.18 834.04 559.59 281.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 23.87 30.24 37.12 38.15 39.48 47.97 50.08 52.71 55.92 59.81 64.48 70.07 76.76 84.72 94.15 105.25 118.21 133.18 150.25 169.42 190.59 213.55 237.97 263.46 289.59 315.94 342.16 367.94 393.07 417.42 440.90 463.50 485.21 506.08 526.13 545.43 564.01 581.93 599.24 615.98 632.20 647.92 663.18 678.02 692.46 706.53 720.24 733.63 746.71 759.49 772.00 784.24 796.22 807.96 819.47 830.74 841.78 852.60 863.20 873.56 883.68 893.55 903.13 912.39 921.27 929.66 937.38 810.68 817.02 822.28 689.72 554.77 139.50 0.00 0.00 0.00 0.00 
