0.00 0.00 2155.41 3424.65 4088.12 4759.05 5434.37 6112.90 6145.74 6825.22 6852.93 6877.41 6898.91 6917.46 6933.09 6945.81 6955.64 6962.61 6966.76 6968.12 6966.74 6962.66 6955.93 6946.61 6934.73 6920.36 6903.56 6884.36 6862.84 6839.04 6813.02 6784.83 6754.51 6722.12 6687.70 6651.29 6612.95 6572.70 6530.60 6486.69 6441.00 6393.59 6344.50 6293.78 6241.48 6187.66 6132.38 6075.70 6017.69 5958.43 5897.99 5836.48 5773.98 5710.60 5646.47 5581.70 5516.44 5450.83 5385.04 5319.24 5253.60 5188.32 5123.59 5059.60 4996.55 4934.63 4874.01 4814.86 4757.31 4701.50 4647.52 4595.45 4545.33 4497.22 4451.11 4407.01 4364.89 4324.72 4286.45 4250.04 4215.41 4182.49 4151.21 4121.48 4093.23 4066.36 4040.78 4016.39 3993.09 3970.78 3949.35 3928.68 3908.65 3889.13 3869.93 3850.83 3470.90 3452.63 3076.00 2701.55 2329.59 1961.24 1243.85 0.00 
0.00 0.00 2150.29 3421.33 4719.77 5394.82 5432.82 6112.16 6145.86 6825.80 6853.80 6878.65 6900.40 6919.13 6934.88 6947.68 6957.58 6964.60 6968.79 6970.18 6968.84 6964.79 6958.09 6948.80 6936.95 6922.62 6905.84 6886.68 6865.19 6841.43 6815.44 6787.28 6757.00 6724.64 6690.25 6653.88 6615.57 6575.36 6533.30 6489.42 6443.77 6396.40 6347.35 6296.68 6244.43 6190.66 6135.43 6078.81 6020.86 5961.67 5901.31 5839.87 5777.45 5714.17 5650.13 5585.46 5520.31 5454.81 5389.14 5323.45 5257.94 5192.78 5128.17 5064.30 5001.37 4939.55 4879.03 4819.96 4762.49 4706.74 4652.80 4600.76 4550.67 4502.56 4456.45 4412.33 4370.18 4329.98 4291.67 4255.21 4220.53 4187.55 4156.21 4126.42 4098.10 4071.16 4045.51 4021.04 3997.66 3975.27 3953.74 3932.96 3912.79 3893.08 3873.65 3854.35 3474.25 3455.57 3078.81 3061.84 2688.75 1962.40 1243.39 0.00 
0.00 0.00 2148.04 3419.67 4718.71 5393.89 5431.99 6111.52 6145.57 6825.66 6853.85 6878.86 6900.73 6919.55 6935.37 6948.22 6958.15 6965.20 6969.42 6970.84 6969.51 6965.48 6958.79 6949.51 6937.68 6923.36 6906.60 6887.45 6865.97 6842.22 6816.24 6788.10 6757.82 6725.48 6691.10 6654.74 6616.44 6576.25 6534.19 6490.33 6444.70 6397.34 6348.30 6297.64 6245.41 6191.66 6136.45 6079.85 6021.92 5962.75 5902.42 5841.00 5778.62 5715.36 5651.35 5586.72 5521.60 5456.15 5390.51 5324.87 5259.39 5194.27 5129.70 5065.87 5002.98 4941.19 4880.71 4821.67 4764.22 4708.49 4654.57 4602.54 4552.45 4504.35 4458.23 4414.11 4371.96 4331.74 4293.42 4256.95 4222.25 4189.25 4157.90 4128.09 4099.75 4072.79 4047.12 4022.63 3999.23 3976.81 3955.26 3934.46 3914.26 3894.51 3875.03 3855.65 3475.54 3456.73 3079.93 3062.87 2689.60 1962.88 1243.30 0.00 
0.00 0.00 2149.31 3420.03 4718.30 5393.40 5431.59 6111.03 6144.90 6824.94 6853.10 6878.07 6899.93 6918.75 6934.57 6947.43 6957.37 6964.43 6968.65 6970.07 6968.74 6964.71 6958.03 6948.74 6936.91 6922.58 6905.81 6886.66 6865.17 6841.41 6815.43 6787.27 6756.99 6724.63 6690.24 6653.88 6615.57 6575.36 6533.29 6489.42 6443.77 6396.40 6347.35 6296.68 6244.43 6190.66 6135.43 6078.81 6020.86 5961.67 5901.31 5839.87 5777.45 5714.17 5650.13 5585.46 5520.31 5454.81 5389.14 5323.45 5257.94 5192.78 5128.17 5064.30 5001.37 4939.55 4879.03 4819.96 4762.49 4706.74 4652.80 4600.76 4550.67 4502.56 4456.45 4412.33 4370.19 4329.99 4291.69 4255.23 4220.55 4187.58 4156.24 4126.46 4098.15 4071.22 4045.58 4021.13 3997.78 3975.41 3953.92 3933.18 3913.07 3893.43 3874.09 3854.84 3474.75 3456.11 3079.31 3062.34 2689.20 1962.74 1243.57 0.00 
0.00 0.00 2153.61 3422.14 4085.56 4756.50 5431.92 6110.64 6143.84 6823.53 6851.54 6876.28 6897.99 6916.71 6932.48 6945.31 6955.24 6962.28 6966.49 6967.90 6966.56 6962.51 6955.81 6946.50 6934.65 6920.29 6903.50 6884.32 6862.80 6839.01 6813.00 6784.81 6754.49 6722.10 6687.69 6651.28 6612.94 6572.70 6530.60 6486.68 6441.00 6393.59 6344.50 6293.78 6241.48 6187.66 6132.38 6075.70 6017.69 5958.43 5897.99 5836.48 5773.98 5710.60 5646.47 5581.70 5516.44 5450.83 5385.04 5319.24 5253.60 5188.32 5123.59 5059.60 4996.55 4934.63 4874.01 4814.86 4757.32 4701.50 4647.52 4595.45 4545.34 4497.23 4451.12 4407.02 4364.90 4324.74 4286.48 4250.07 4215.44 4182.54 4151.27 4121.56 4093.32 4066.47 4040.92 4016.56 3993.31 3971.06 3949.69 3929.11 3909.20 3889.82 3870.83 3851.82 3471.93 3453.72 3077.03 2702.50 2330.43 1961.96 1244.20 0.00 
0.00 0.00 1541.20 3425.89 4087.59 4757.35 5432.15 6109.94 6142.38 6172.05 6849.30 6873.45 6894.86 6913.44 6929.12 6941.89 6951.77 6958.78 6962.96 6964.35 6962.98 6958.90 6952.16 6942.82 6930.92 6916.52 6899.68 6880.45 6858.89 6835.04 6808.98 6780.73 6750.37 6717.92 6683.45 6647.00 6608.60 6568.30 6526.14 6482.17 6436.42 6388.94 6339.78 6288.98 6236.61 6182.70 6127.33 6070.55 6012.44 5953.07 5892.51 5830.87 5768.23 5704.71 5640.42 5575.48 5510.04 5444.25 5378.27 5312.26 5246.42 5180.94 5116.00 5051.82 4988.58 4926.48 4865.70 4806.41 4748.74 4692.83 4638.77 4586.64 4536.50 4488.38 4442.28 4398.21 4356.14 4316.03 4277.85 4241.52 4206.99 4174.18 4143.02 4113.42 4085.31 4058.59 4033.17 4008.96 3985.86 3963.78 3942.62 3922.26 3902.63 3883.66 3865.23 3485.02 3467.25 3449.61 3073.38 2699.36 2328.06 1960.28 889.24 0.00 
0.00 0.00 0.00 2806.05 4091.67 4758.85 5432.30 5464.81 6140.94 6169.41 6194.99 6217.66 6237.42 6254.37 6268.59 6280.15 6289.07 6295.41 6299.18 6300.42 6299.17 6295.48 6289.38 6280.92 6270.15 6257.12 6241.88 6224.47 6204.95 6183.37 6159.78 6134.22 6106.74 6077.37 6046.18 6013.18 5978.43 5941.96 5903.80 5864.00 5822.60 5779.63 5735.14 5689.17 5641.76 5592.98 5542.86 5491.47 5438.88 5385.14 5330.33 5274.53 5217.84 5160.34 5102.14 5043.36 4984.13 4924.58 4864.85 4805.10 4745.51 4686.23 4627.45 4569.35 4512.11 4455.90 4400.89 4347.22 4295.02 4244.42 4195.49 4148.31 4102.93 4059.38 4017.67 3977.79 3939.73 3903.45 3868.90 3836.04 3804.81 3775.15 3746.97 3720.22 3694.81 3670.66 3647.70 3625.83 3604.98 3585.04 3565.91 3547.48 3529.61 3512.11 3494.85 3477.83 3460.81 3084.36 3068.42 2695.30 2325.10 1602.72 0.00 0.00 
0.00 0.00 0.00 2186.05 3462.95 4123.80 4791.92 5464.27 5492.59 6166.71 6190.96 6213.00 6232.37 6249.06 6263.11 6274.55 6283.39 6289.66 6293.38 6294.58 6293.28 6289.53 6283.37 6274.85 6264.01 6250.90 6235.58 6218.09 6198.49 6176.82 6153.14 6127.49 6099.92 6070.47 6039.18 6006.10 5971.26 5934.69 5896.44 5856.54 5815.03 5771.95 5727.35 5681.25 5633.72 5584.79 5534.53 5482.98 5430.21 5376.29 5321.28 5265.27 5208.34 5150.60 5092.14 5033.09 4973.56 4913.70 4853.65 4793.57 4733.63 4674.01 4614.89 4556.45 4498.90 4442.39 4387.10 4333.19 4280.80 4230.03 4180.97 4133.71 4088.29 4044.73 4003.04 3963.21 3925.23 3889.05 3854.62 3821.90 3790.83 3761.33 3733.33 3706.76 3681.54 3657.60 3634.86 3613.23 3592.62 3572.96 3554.15 3536.09 3518.65 3501.69 3485.09 3469.05 3092.55 3077.16 2703.43 2332.34 1964.41 1246.59 0.00 0.00 
0.00 0.00 0.00 0.00 2837.70 3490.21 4152.41 4820.11 5490.81 5514.49 5536.49 5556.67 5573.84 5588.54 5600.95 5611.07 5618.92 5624.48 5627.77 5628.81 5627.62 5624.23 5618.69 5611.03 5601.29 5589.53 5575.77 5560.08 5542.50 5523.07 5501.83 5478.84 5454.12 5427.72 5399.68 5370.03 5338.81 5306.04 5271.76 5236.01 5198.81 5160.21 5120.23 5078.92 5036.32 4992.47 4947.41 4901.20 4853.89 4805.55 4756.22 4705.99 4654.93 4603.14 4550.69 4497.70 4444.28 4390.55 4336.65 4282.72 4228.91 4175.38 4122.31 4069.85 4018.18 3967.47 3917.86 3869.50 3822.51 3776.99 3733.03 3690.70 3650.02 3611.04 3573.75 3538.14 3504.19 3471.87 3441.13 3411.93 3384.20 3357.90 3332.94 3309.27 3286.82 3265.51 3245.29 3226.07 3207.78 3190.36 3173.73 3157.79 3142.41 3127.34 3112.07 3097.51 3083.53 2709.74 2338.17 1969.52 1605.62 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 948.51 2858.02 3513.60 4176.16 4842.65 4862.89 4881.92 5551.98 5567.99 5582.14 5594.26 5604.24 5611.99 5617.49 5620.73 5621.72 5620.47 5617.02 5611.40 5603.66 5593.84 5581.98 5568.13 5552.34 5534.65 5515.11 5493.77 5470.66 5445.84 5419.33 5391.18 5361.43 5330.09 5297.21 5262.82 5226.95 5189.62 5150.89 5110.77 5069.32 5026.56 4982.54 4937.30 4890.90 4843.38 4794.81 4745.25 4694.76 4643.43 4591.33 4538.57 4485.24 4431.45 4377.34 4323.04 4268.70 4214.46 4160.51 4107.01 4054.14 4002.07 3950.99 3901.04 3852.39 3805.15 3759.43 3715.33 3672.89 3632.17 3593.17 3555.91 3520.38 3486.53 3454.34 3423.76 3394.73 3367.19 3341.09 3316.35 3292.90 3270.69 3249.63 3229.66 3210.71 3192.72 3175.64 3159.40 3143.97 3129.30 3115.34 2738.36 2725.82 2713.94 2342.49 1973.51 1608.48 535.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 954.61 2876.31 3532.80 4194.67 4211.63 4227.39 4894.28 4908.00 4920.28 4930.88 4939.63 4946.44 4951.27 4954.10 4954.94 4953.80 4950.71 4945.70 4938.81 4930.08 4919.54 4907.24 4893.23 4877.55 4860.23 4841.31 4820.84 4798.86 4775.39 4750.47 4724.13 4696.40 4667.30 4636.87 4605.13 4572.10 4537.82 4502.32 4465.63 4427.79 4388.82 4348.77 4307.68 4265.60 4222.57 4178.66 4133.91 4088.41 4042.21 3995.41 3948.09 3900.36 3852.33 3804.10 3755.83 3707.65 3659.71 3612.17 3565.20 3518.95 3473.59 3429.26 3386.10 3344.23 3303.75 3264.72 3227.21 3191.24 3156.84 3123.99 3092.70 3062.92 3034.62 3007.76 2982.28 2958.13 2935.26 2913.59 2893.08 2873.65 2855.25 2837.82 2821.31 2805.65 2790.81 2776.76 2763.47 2750.94 2739.20 2364.80 2354.62 2344.90 1976.23 1611.56 536.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2250.83 2902.51 3562.00 3574.02 3584.94 3594.97 3603.96 3611.74 3618.17 3623.17 3626.72 3628.79 3629.39 3628.53 3626.23 3622.52 3617.42 3610.96 3603.18 3594.10 3583.77 3572.20 3559.43 3545.50 3530.43 3514.24 3496.97 3478.63 3459.25 3438.85 3417.45 3395.06 3371.72 3347.42 3322.21 3296.09 3269.10 3241.25 3212.58 3183.11 3152.86 3121.88 3090.19 3057.85 3024.88 2991.34 2957.29 2922.78 2887.87 2852.65 2817.19 2781.58 2745.92 2710.32 2674.90 2639.77 2605.06 2570.90 2537.40 2504.69 2472.86 2442.01 2412.21 2383.51 2355.95 2329.55 2304.33 2280.28 2257.39 2235.63 2214.96 2195.37 2176.79 2159.21 2142.56 2126.80 2111.89 2097.79 2084.44 2071.80 2059.83 2048.51 2037.79 2027.67 2018.15 2009.25 2000.97 1993.22 1985.50 1618.58 1256.45 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1621.53 2274.61 2279.52 2285.11 2290.58 2295.44 2299.51 2302.69 2304.95 2306.26 2306.63 2306.06 2304.58 2302.19 2298.91 2294.76 2289.77 2283.95 2277.33 2269.93 2261.76 2252.85 2243.21 2232.86 2221.83 2210.11 2197.74 2184.71 2171.05 2156.75 2141.85 2126.34 2110.24 2093.56 2076.32 2058.54 2040.22 2021.39 2002.06 1982.26 1962.01 1941.32 1920.24 1898.78 1876.98 1854.88 1832.52 1809.95 1787.22 1764.38 1741.51 1718.67 1695.93 1673.39 1651.11 1629.19 1607.71 1586.75 1566.37 1546.63 1527.59 1509.27 1491.70 1474.90 1458.86 1443.58 1429.05 1415.25 1402.17 1389.77 1378.04 1366.93 1356.43 1346.49 1337.10 1328.22 1319.82 1311.88 1304.37 1297.28 1290.58 1284.30 1278.46 1273.19 1268.83 1265.86 902.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
