0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.29 7.40 7.56 7.77 8.04 8.35 8.73 9.17 9.69 10.31 11.02 11.85 12.82 13.95 15.25 16.73 18.43 20.35 22.51 24.90 27.52 30.37 33.40 36.61 39.95 43.39 46.88 50.41 53.93 57.43 60.90 64.31 67.66 70.95 74.18 77.35 80.44 83.48 86.46 89.38 92.24 95.05 97.81 100.51 103.17 105.78 108.35 110.87 113.35 115.78 118.17 120.52 122.83 125.10 127.32 129.49 131.61 133.66 135.63 137.46 139.06 140.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 13.84 27.99 28.55 36.26 36.94 37.79 38.82 40.07 41.56 43.32 45.40 47.83 50.67 53.97 57.80 62.24 67.35 73.22 79.92 87.53 96.13 105.77 116.48 128.26 141.10 154.93 169.66 185.17 201.32 217.95 234.91 252.06 269.28 286.45 303.50 320.37 337.00 353.36 369.45 385.24 400.73 415.94 430.85 445.48 459.84 473.93 487.76 501.33 514.66 527.76 540.62 553.26 565.67 577.87 589.85 601.62 613.17 624.50 635.61 646.49 657.13 667.50 677.58 687.34 696.75 705.81 714.75 579.57 585.32 295.47 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 27.64 34.84 42.26 42.99 43.81 51.93 53.12 54.60 56.37 58.49 60.99 63.93 67.38 71.39 76.06 81.47 87.72 94.91 103.15 112.56 123.23 135.26 148.73 163.67 180.11 198.00 217.27 237.80 259.40 281.90 305.09 328.75 352.70 376.75 400.75 424.60 448.19 471.47 494.39 516.91 539.03 560.74 582.04 602.94 623.44 643.55 663.29 682.66 701.68 720.35 738.69 756.71 774.41 791.79 808.88 825.65 842.13 858.30 874.17 889.72 904.95 919.84 934.35 948.46 962.10 975.18 987.55 858.04 869.01 878.82 741.13 599.20 151.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 13.62 27.56 41.57 42.08 49.67 50.52 58.58 59.79 61.25 63.02 65.13 67.64 70.60 74.07 78.12 82.83 88.29 94.60 101.87 110.22 119.75 130.59 142.85 156.63 172.01 189.04 207.72 228.01 249.84 273.06 297.49 322.93 349.16 375.95 403.08 430.36 457.62 484.74 511.60 538.12 564.26 589.97 615.24 640.05 664.40 688.29 711.74 734.75 757.33 779.49 801.25 822.62 843.60 864.21 884.46 904.34 923.88 943.06 961.90 980.39 998.52 1016.30 1033.70 1050.71 1067.31 1083.45 1099.10 1114.22 1128.83 1143.16 1013.54 1025.51 890.20 899.79 607.67 306.30 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 27.47 41.41 48.70 49.35 57.07 58.07 59.23 67.75 69.44 71.50 73.96 76.87 80.29 84.29 88.96 94.37 100.63 107.85 116.15 125.65 136.47 148.75 162.60 178.13 195.41 214.51 235.43 258.11 282.48 308.38 335.63 364.00 393.26 423.16 453.46 483.96 514.47 544.84 574.95 604.72 634.07 662.96 691.37 719.28 746.68 773.58 799.98 825.88 851.31 876.27 900.77 924.83 948.46 971.67 994.46 1016.85 1038.84 1060.43 1081.63 1102.44 1122.84 1142.84 1162.43 1181.57 1200.25 1218.43 1236.06 1253.05 1269.23 1143.41 1158.20 1172.16 1038.99 1050.80 911.59 615.24 155.05 0.00 0.00 
0.00 0.00 0.00 27.33 41.20 48.43 55.83 56.59 64.42 65.57 66.92 68.49 70.34 72.54 75.14 78.21 81.79 85.98 90.84 96.46 102.93 110.38 118.89 128.60 139.61 152.05 166.02 181.62 198.91 217.93 238.70 261.15 285.21 310.74 337.57 365.50 394.31 423.77 453.67 483.81 514.01 544.12 574.03 603.63 632.87 661.68 690.05 717.93 745.33 772.24 798.66 824.59 850.05 875.05 899.59 923.69 947.35 970.59 993.42 1015.83 1037.84 1059.45 1080.67 1101.48 1121.90 1141.90 1161.49 1180.65 1199.37 1217.61 1235.37 1252.65 1269.54 1286.46 1303.00 1318.73 1187.49 1201.18 1064.33 923.65 622.46 0.00 0.00 
0.00 0.00 13.60 34.23 41.38 48.68 56.14 63.81 64.83 66.04 74.55 76.30 78.40 80.88 83.82 87.27 91.30 95.99 101.43 107.73 114.97 123.29 132.79 143.61 155.88 169.72 185.25 202.57 221.76 242.86 265.87 290.74 317.39 345.65 375.36 406.29 438.19 470.83 503.96 537.37 570.86 604.26 637.46 670.33 702.80 734.81 766.32 797.31 827.77 857.68 887.05 915.89 944.20 971.99 999.27 1026.06 1052.37 1078.20 1103.57 1128.49 1152.95 1176.97 1200.55 1223.68 1246.37 1268.60 1290.38 1311.69 1332.52 1352.84 1372.66 1391.95 1410.70 1428.80 1302.98 1319.32 1335.30 1202.00 1065.54 925.38 780.32 314.72 0.00 
0.00 0.00 27.28 41.14 48.35 55.70 63.21 64.09 72.07 73.40 74.99 76.86 79.05 81.64 84.68 88.24 92.39 97.21 102.79 109.23 116.62 125.09 134.74 145.70 158.10 172.04 187.64 205.00 224.17 245.20 268.09 292.79 319.21 347.21 376.63 407.24 438.84 471.17 504.03 537.19 570.46 603.70 636.75 669.51 701.90 733.87 765.35 796.33 826.79 856.71 886.11 914.97 943.31 971.13 998.44 1025.26 1051.60 1077.46 1102.85 1127.78 1152.26 1176.29 1199.88 1223.02 1245.71 1267.96 1289.74 1311.07 1331.92 1352.29 1372.19 1391.63 1410.62 1429.24 1447.64 1465.20 1335.94 1351.84 1217.52 1079.57 937.08 630.38 0.00 
0.00 0.00 27.43 41.29 48.50 55.86 63.39 64.29 72.31 73.69 75.34 77.26 79.52 82.17 85.28 88.92 93.15 98.06 103.73 110.26 117.76 126.32 136.07 147.12 159.59 173.60 189.24 206.60 225.75 246.72 269.51 294.08 320.34 348.16 377.38 407.78 439.17 471.31 503.98 536.98 570.11 603.23 636.20 668.90 701.25 733.18 764.66 795.64 826.11 856.05 885.46 914.34 942.71 970.55 997.89 1024.73 1051.09 1076.97 1102.38 1127.33 1151.82 1175.86 1199.45 1222.60 1245.29 1267.54 1289.33 1310.66 1331.52 1351.93 1371.87 1391.38 1410.50 1429.27 1447.70 1465.42 1336.15 1352.31 1218.08 1080.16 938.05 632.92 0.00 
0.00 0.00 34.33 41.38 55.38 55.94 63.50 71.25 72.41 73.83 75.49 77.42 79.70 82.37 85.51 89.17 93.43 98.37 104.08 110.64 118.17 126.76 136.54 147.62 160.11 174.12 189.76 207.11 226.24 247.18 269.92 294.43 320.62 348.36 377.49 407.81 439.12 471.18 503.79 536.74 569.84 602.93 635.87 668.56 700.91 732.85 764.34 795.33 825.82 855.78 885.21 914.11 942.49 970.36 997.71 1024.57 1050.94 1076.83 1102.25 1127.20 1151.70 1175.75 1199.34 1222.49 1245.18 1267.42 1289.21 1310.54 1331.41 1351.81 1371.76 1391.28 1410.42 1429.27 1447.79 1465.83 1483.40 1352.53 1218.39 1232.63 938.70 791.03 0.00 
0.00 0.00 34.37 44.81 55.39 55.94 63.49 71.24 72.39 73.81 75.45 84.50 86.85 89.66 92.97 96.85 101.37 106.63 112.71 119.72 127.78 137.00 147.53 159.48 172.99 188.21 205.24 224.21 245.18 268.22 293.32 320.45 349.50 380.34 412.76 446.54 481.42 517.13 553.42 590.05 626.80 663.50 699.99 736.15 771.90 807.16 841.89 876.05 909.63 942.61 975.00 1006.79 1038.00 1068.64 1098.71 1128.23 1157.22 1185.67 1213.61 1241.04 1267.97 1294.40 1320.35 1345.79 1370.75 1395.21 1419.17 1442.61 1465.53 1487.91 1509.73 1530.93 1551.44 1429.26 1447.79 1465.87 1483.33 1352.66 1368.63 1232.48 1092.48 791.20 159.49 
0.00 0.00 34.35 44.77 55.33 55.86 63.38 71.10 72.23 73.62 75.24 84.25 86.58 89.35 92.61 96.45 100.92 106.12 112.14 119.09 127.08 136.24 146.69 158.58 172.03 187.19 204.18 223.11 244.06 267.09 292.21 319.37 348.48 379.38 411.89 445.76 480.75 516.57 552.97 589.71 626.57 663.36 699.94 736.19 772.01 807.34 842.12 876.32 909.94 942.95 975.36 1007.17 1038.40 1069.04 1099.12 1128.64 1157.63 1186.08 1214.02 1241.44 1268.37 1294.80 1320.73 1346.17 1371.12 1395.56 1419.51 1442.93 1465.83 1488.17 1509.94 1531.09 1551.53 1429.28 1447.72 1465.66 1482.99 1352.20 1368.03 1231.70 1091.52 789.94 159.23 
0.00 0.00 34.27 41.28 55.19 55.70 63.17 70.86 71.94 73.28 74.86 76.71 78.88 81.45 84.46 87.98 92.09 96.87 102.40 108.77 116.10 124.50 134.07 144.95 157.26 171.10 186.60 203.85 222.91 243.83 266.61 291.22 317.56 345.51 374.89 405.50 437.12 469.52 502.47 535.74 569.16 602.55 635.77 668.70 701.27 733.39 765.04 796.16 826.75 856.80 886.30 915.25 943.67 971.55 998.92 1025.79 1052.15 1078.04 1103.45 1128.39 1152.87 1176.90 1200.48 1223.60 1246.27 1268.48 1290.23 1311.50 1332.30 1352.61 1372.44 1391.81 1410.75 1429.36 1447.58 1465.23 1482.38 1351.15 1216.68 1230.28 936.03 787.33 0.00 
0.00 0.00 27.36 41.14 48.23 55.47 62.88 63.68 71.54 72.79 74.30 76.08 78.17 80.64 83.54 86.95 90.93 95.56 100.94 107.15 114.32 122.54 131.94 142.66 154.81 168.52 183.92 201.10 220.13 241.07 263.93 288.66 315.18 343.36 373.00 403.90 435.82 468.53 501.77 535.33 569.01 602.63 636.05 669.16 701.87 734.12 765.85 797.05 827.69 857.78 887.30 916.26 944.68 972.56 999.92 1026.77 1053.13 1078.99 1104.39 1129.31 1153.78 1177.80 1201.36 1224.47 1247.12 1269.31 1291.03 1312.28 1333.03 1353.29 1373.04 1392.31 1411.10 1429.47 1447.33 1464.41 1334.64 1349.97 1215.14 1076.60 933.92 627.55 0.00 
0.00 0.00 27.28 40.98 48.01 55.19 62.53 63.27 71.06 72.22 73.62 75.29 77.26 79.60 82.37 85.62 89.43 93.88 99.05 105.06 112.00 120.00 129.17 139.67 151.61 165.15 180.40 197.47 216.47 237.44 260.40 285.30 312.06 340.54 370.54 401.84 434.18 467.30 500.95 534.90 568.92 602.85 636.53 669.87 702.76 735.14 766.99 798.27 828.97 859.08 888.62 917.59 946.00 973.87 1001.22 1028.05 1054.38 1080.22 1105.59 1130.50 1154.94 1178.94 1202.48 1225.58 1248.21 1270.39 1292.08 1313.30 1334.00 1354.18 1373.82 1392.91 1411.45 1429.46 1447.13 1463.81 1333.78 1348.60 1213.43 1074.62 930.91 624.64 0.00 
0.00 0.00 13.64 34.05 41.02 48.12 55.37 62.82 63.65 64.67 72.90 74.43 76.27 78.47 81.07 84.14 87.76 92.01 96.96 102.73 109.42 117.16 126.08 136.33 148.04 161.36 176.44 193.41 212.35 233.35 256.41 281.51 308.54 337.37 367.78 399.53 432.35 465.95 500.06 534.44 568.86 603.13 637.12 670.70 703.79 736.33 768.30 799.66 830.42 860.57 890.12 919.09 947.49 975.35 1002.67 1029.47 1055.77 1081.59 1106.93 1131.81 1156.24 1180.21 1203.74 1226.81 1249.43 1271.59 1293.26 1314.44 1335.09 1355.18 1374.67 1393.54 1411.74 1429.14 1302.56 1317.82 1332.63 1198.45 1061.08 920.03 772.89 311.60 0.00 
0.00 0.00 0.00 27.17 40.81 47.82 54.99 55.53 63.09 63.98 65.10 66.44 68.02 69.90 72.13 74.79 77.92 81.61 85.92 90.96 96.82 103.62 111.49 120.54 130.93 142.79 156.25 171.43 188.44 207.34 228.15 250.85 275.35 301.50 329.12 357.97 387.80 418.34 449.34 480.57 511.81 542.89 573.68 604.08 634.00 663.41 692.27 720.56 748.29 775.46 802.08 828.16 853.72 878.78 903.36 927.47 951.13 974.34 997.14 1019.51 1041.48 1063.04 1084.21 1104.96 1125.31 1145.24 1164.72 1183.75 1202.28 1220.28 1237.72 1254.55 1270.85 1287.02 1302.51 1316.99 1184.76 1196.89 1058.90 916.55 615.53 0.00 0.00 
0.00 0.00 0.00 6.79 27.11 40.78 47.84 48.26 55.67 56.41 57.34 65.56 66.96 68.67 70.73 73.19 76.11 79.56 83.62 88.39 93.97 100.47 108.03 116.79 126.89 138.50 151.74 166.78 183.71 202.63 223.56 246.48 271.30 297.87 325.97 355.37 385.77 416.89 448.44 480.17 511.87 543.35 574.48 605.14 635.29 664.85 693.83 722.21 749.98 777.17 803.79 829.87 855.41 880.44 904.98 929.06 952.68 975.86 998.62 1020.96 1042.91 1064.45 1085.59 1106.34 1126.67 1146.59 1166.07 1185.07 1203.56 1221.48 1238.75 1255.25 1270.79 1144.26 1157.96 1170.53 1036.33 1046.41 905.85 608.75 153.26 0.00 0.00 
0.00 0.00 0.00 0.00 13.55 27.08 40.76 41.05 48.31 48.88 56.61 57.56 58.71 60.11 61.81 63.84 66.27 69.16 72.57 76.59 81.32 86.86 93.33 100.87 109.60 119.69 131.28 144.50 159.47 176.27 194.95 215.49 237.80 261.76 287.15 313.73 341.22 369.36 397.87 426.50 455.05 483.36 511.30 538.78 565.74 592.16 618.00 643.28 668.01 692.19 715.86 739.02 761.70 783.93 805.72 827.08 848.05 868.63 888.83 908.67 928.16 947.29 966.07 984.51 1002.58 1020.29 1037.61 1054.51 1070.95 1086.87 1102.20 1116.84 1130.76 1144.15 1013.52 1024.00 887.60 895.01 602.10 303.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 27.11 33.99 41.07 41.47 41.99 49.75 50.63 51.73 53.08 54.71 56.68 59.03 61.82 65.13 69.03 73.64 79.04 85.38 92.77 101.36 111.29 122.69 135.69 150.36 166.77 184.90 204.69 226.00 248.64 272.37 296.93 322.05 347.47 372.96 398.33 423.43 448.14 472.39 496.14 519.36 542.05 564.22 585.88 607.04 627.74 647.99 667.81 687.22 706.26 724.92 743.23 761.21 778.86 796.19 813.22 829.95 846.37 862.50 878.32 893.83 909.00 923.82 938.23 952.19 965.58 978.27 989.96 859.47 869.09 877.09 737.73 594.74 149.92 0.00 0.00 0.00 0.00 
