0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 460.94 465.73 472.69 480.71 489.24 498.00 506.82 515.60 524.29 532.84 541.23 549.43 557.43 565.21 572.77 580.11 587.22 594.10 600.74 607.15 613.33 619.28 625.00 630.49 635.76 640.80 645.64 650.25 654.66 658.87 662.88 666.69 670.30 673.73 676.98 680.04 682.93 685.64 688.19 690.57 692.78 694.84 696.73 698.47 700.06 701.49 702.77 703.90 704.87 705.70 706.38 706.91 707.28 707.50 707.57 707.49 707.25 706.86 706.34 705.71 705.04 704.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 861.00 1745.37 1776.50 2258.35 2295.54 2334.29 2374.90 2416.93 2459.85 2503.22 2546.65 2589.88 2632.65 2674.81 2716.21 2756.75 2796.35 2834.94 2872.47 2908.92 2944.26 2978.47 3011.54 3043.46 3074.24 3103.88 3132.39 3159.79 3186.07 3211.27 3235.39 3258.46 3280.49 3301.50 3321.52 3340.55 3358.63 3375.77 3392.00 3407.32 3421.76 3435.33 3448.06 3459.95 3471.03 3481.29 3490.77 3499.46 3507.37 3514.52 3520.91 3526.55 3531.43 3535.55 3538.93 3541.55 3543.42 3544.53 3544.86 3544.43 3543.20 3541.19 3538.36 3534.71 3530.20 3524.73 3518.31 2808.22 2802.37 1399.09 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1703.83 2154.60 2622.27 2666.54 2713.94 3216.64 3269.65 3326.14 3384.85 3444.88 3505.55 3566.34 3626.83 3686.70 3745.71 3803.67 3860.42 3915.86 3969.89 4022.44 4073.48 4122.95 4170.85 4217.15 4261.84 4304.94 4346.44 4386.36 4424.72 4461.52 4496.80 4530.57 4562.87 4593.72 4623.13 4651.16 4677.81 4703.12 4727.12 4749.83 4771.29 4791.50 4810.51 4828.32 4844.98 4860.48 4874.85 4888.12 4900.29 4911.37 4921.38 4930.32 4938.21 4945.04 4950.83 4955.56 4959.24 4961.86 4963.42 4963.92 4963.33 4961.65 4958.88 4955.01 4950.03 4943.95 4936.81 4225.38 4216.21 4206.90 3497.95 2792.84 697.52 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 823.86 1678.88 2549.26 2589.40 3067.26 3118.88 3620.66 3681.34 3743.83 3808.79 3875.76 3944.05 4013.03 4082.13 4150.91 4219.03 4286.19 4352.19 4416.84 4480.01 4541.61 4601.54 4659.75 4716.20 4770.85 4823.70 4874.72 4923.93 4971.32 5016.91 5060.71 5102.75 5143.05 5181.63 5218.53 5253.77 5287.39 5319.41 5349.87 5378.80 5406.22 5432.18 5456.69 5479.80 5501.52 5521.88 5540.91 5558.63 5575.06 5590.21 5604.12 5616.78 5628.22 5638.44 5647.45 5655.26 5661.87 5667.28 5671.49 5674.50 5676.29 5676.87 5676.22 5674.33 5671.21 5666.83 5661.21 5654.32 5646.15 5636.70 4923.86 4912.93 4201.69 4191.89 2787.71 1392.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1657.78 2513.78 2973.77 3023.97 3510.20 3569.80 3632.38 4149.49 4218.59 4291.41 4366.60 4443.24 4520.59 4598.06 4675.18 4751.56 4826.90 4900.94 4973.49 5044.41 5113.57 5180.88 5246.27 5309.70 5371.11 5430.50 5487.86 5543.17 5596.45 5647.71 5696.97 5744.24 5789.57 5832.96 5874.47 5914.11 5951.92 5987.94 6022.20 6054.74 6085.60 6114.80 6142.38 6168.37 6192.81 6215.72 6237.13 6257.06 6275.54 6292.60 6308.24 6322.48 6335.35 6346.85 6356.99 6365.78 6373.22 6379.31 6384.06 6387.45 6389.48 6390.16 6389.45 6387.37 6383.90 6379.05 6372.81 6365.22 6356.38 5643.11 5631.77 5619.48 4906.43 4894.30 4184.71 2783.08 695.27 0.00 0.00 
0.00 0.00 0.00 1627.20 2473.32 2929.16 3398.39 3456.67 3949.69 4017.10 4087.70 4159.54 4231.42 4304.97 4380.09 4456.29 4533.06 4609.89 4686.38 4762.17 4836.97 4910.53 4982.66 5053.21 5122.06 5189.09 5254.25 5317.46 5378.71 5437.95 5495.18 5550.39 5603.58 5654.76 5703.96 5751.19 5796.47 5839.83 5881.30 5920.92 5958.72 5994.73 6028.98 6061.52 6092.37 6121.57 6149.15 6175.14 6199.58 6222.48 6243.89 6263.83 6282.31 6299.36 6315.00 6329.24 6342.11 6353.60 6363.74 6372.53 6379.97 6386.06 6390.80 6394.20 6396.24 6396.92 6396.24 6394.17 6390.71 6385.86 6379.59 6371.89 6362.69 6351.81 6339.35 6325.93 5611.31 5597.49 4885.40 4176.44 2779.13 0.00 0.00 
0.00 0.00 797.22 2030.15 2475.50 2934.20 3405.14 3888.69 3956.23 4025.59 4542.46 4619.93 4700.37 4782.91 4867.00 4952.09 5037.64 5123.17 5208.25 5292.51 5375.65 5457.41 5537.57 5615.97 5692.47 5766.96 5839.37 5909.62 5977.68 6043.52 6107.11 6168.47 6227.58 6284.46 6339.13 6391.61 6441.93 6490.12 6536.21 6580.24 6622.24 6662.25 6700.32 6736.47 6770.75 6803.20 6833.85 6862.73 6889.88 6915.34 6939.13 6961.28 6981.82 7000.77 7018.15 7033.98 7048.28 7061.06 7072.34 7082.11 7090.39 7097.18 7102.47 7106.28 7108.58 7109.37 7108.66 7106.41 7102.62 7097.28 7090.37 7081.88 7071.79 7060.25 6344.93 6330.99 6316.14 5601.60 4888.61 4178.25 3472.84 1388.07 0.00 
0.00 0.00 1595.86 2431.22 2882.85 3347.87 3825.27 3891.68 4391.60 4466.83 4546.26 4626.33 4707.85 4790.86 4875.05 4960.03 5045.34 5130.58 5215.35 5299.30 5382.15 5463.64 5543.56 5621.76 5698.08 5772.41 5844.69 5914.83 5982.79 6048.55 6112.08 6173.38 6232.44 6289.29 6343.93 6396.38 6446.68 6494.85 6540.93 6584.95 6626.95 6666.96 6705.02 6741.17 6775.45 6807.90 6838.55 6867.43 6894.59 6920.05 6943.84 6965.99 6986.53 7005.48 7022.86 7038.69 7053.00 7065.78 7077.06 7086.84 7095.12 7101.92 7107.23 7111.05 7113.38 7114.20 7113.52 7111.31 7107.56 7102.25 7095.36 7086.84 7076.60 7064.64 7051.10 7036.46 6320.14 6304.30 5589.47 4877.03 4168.58 2775.32 0.00 
0.00 0.00 1607.28 2435.75 2884.53 3347.99 3825.56 3892.12 4392.11 4468.76 4548.34 4629.24 4711.42 4794.83 4879.22 4964.26 5049.54 5134.69 5219.34 5303.18 5385.90 5467.28 5547.10 5625.20 5701.45 5775.72 5847.94 5918.04 5985.96 6051.69 6115.20 6176.48 6235.53 6292.36 6346.99 6399.44 6449.74 6497.91 6543.98 6588.00 6630.00 6670.01 6708.07 6744.23 6778.51 6810.96 6841.61 6870.50 6897.66 6923.12 6946.91 6969.07 6989.61 7008.56 7025.95 7041.78 7056.09 7068.88 7080.17 7089.96 7098.26 7105.07 7110.40 7114.25 7116.61 7117.47 7116.83 7114.67 7110.98 7105.74 7098.91 7090.45 7080.27 7068.29 7054.55 7039.78 6323.40 6307.16 5592.00 4879.04 4169.59 2772.95 0.00 
