0.00 0.00 2378.93 2845.69 3782.84 3766.96 4223.11 4678.59 4662.93 4648.22 4635.04 4623.39 4613.14 4604.22 4596.61 4590.28 4585.23 4581.45 4578.94 4577.70 4577.72 4579.00 4581.53 4585.32 4590.36 4596.64 4604.18 4612.96 4622.99 4634.27 4646.81 4660.62 4675.70 4692.06 4709.71 4728.67 4748.95 4770.56 4793.53 4817.86 4843.59 4870.73 4899.31 4929.34 4960.85 4993.86 5028.40 5064.48 5102.14 5141.39 5182.25 5224.74 5268.89 5314.70 5362.19 5411.37 5462.25 5514.82 5569.08 5625.03 5682.64 5741.89 5802.76 5865.20 5929.15 5994.55 6061.33 6129.38 6198.59 6268.83 6339.94 6411.75 6484.04 6556.59 6629.11 6701.32 6772.86 6843.37 6912.42 6979.58 7044.36 7106.27 7164.83 7219.58 7270.13 7316.23 7357.78 7394.90 7427.88 7457.24 7483.58 7507.63 7530.15 7551.93 7573.96 7595.33 7615.60 6866.19 6115.49 6132.16 4608.46 3846.91 0.00 
0.00 0.00 2381.12 3089.28 3786.59 3770.54 4226.53 4681.88 4665.91 4650.89 4637.48 5093.28 5082.11 5072.27 5063.80 5056.73 5051.07 5046.83 5044.00 5042.58 5042.56 5043.93 5046.69 5050.84 5056.37 5063.28 5071.56 5081.22 5092.26 5104.67 5118.47 5133.66 5150.25 5168.25 5187.67 5208.53 5230.84 5254.62 5279.89 5306.66 5334.97 5364.84 5396.28 5429.33 5464.00 5500.34 5538.35 5578.08 5619.53 5662.75 5707.75 5754.55 5803.18 5853.66 5905.99 5960.20 6016.28 6074.25 6134.10 6195.82 6259.39 6324.81 6392.02 6460.98 6531.65 6603.95 6677.80 6753.09 6829.71 6907.51 6986.32 7065.95 7146.18 7226.75 7307.36 7387.67 7467.32 7545.89 7622.89 7697.83 7770.14 7839.25 7904.55 7965.47 8021.50 8072.30 8117.70 8157.82 8193.02 8223.92 8251.23 8275.77 8298.22 7551.48 7572.92 7594.12 7614.15 6864.44 6882.39 6130.58 4607.30 3846.35 768.72 
0.00 0.00 2386.26 3094.70 3792.38 3775.78 4231.74 4686.91 4670.65 4655.29 4641.57 5097.20 5085.82 5075.80 5067.19 5060.00 5054.24 5049.92 5047.02 5045.54 5045.47 5046.81 5049.54 5053.67 5059.18 5066.07 5074.35 5084.00 5095.03 5107.44 5121.23 5136.42 5153.01 5171.01 5190.43 5211.29 5233.60 5257.38 5282.65 5309.43 5337.75 5367.62 5399.07 5432.12 5466.81 5503.16 5541.19 5580.93 5622.41 5665.65 5710.67 5757.51 5806.18 5856.69 5909.08 5963.34 6019.48 6077.52 6137.44 6199.25 6262.93 6328.44 6395.77 6464.87 6535.68 6608.14 6682.16 6757.64 6834.46 6912.48 6991.52 7071.40 7151.89 7232.72 7313.61 7394.21 7474.15 7552.98 7630.25 7705.42 7777.94 7847.21 7912.61 7973.56 8029.55 8080.21 8125.39 8165.18 8199.97 8230.36 8257.11 8281.02 8302.80 7555.35 7576.16 7596.50 7615.84 6865.59 6883.05 6130.78 4607.13 3845.56 768.62 
0.00 0.00 2394.19 2861.81 3799.91 3782.61 4238.59 4693.47 4677.00 4661.38 4647.31 4634.92 4624.05 4614.63 4606.59 4599.90 4594.56 4590.54 4587.84 4586.43 4586.32 4587.49 4589.94 4593.66 4598.64 4604.89 4612.39 4621.14 4631.16 4642.43 4654.96 4668.76 4683.83 4700.19 4717.85 4736.81 4757.09 4778.71 4801.68 4826.03 4851.78 4878.94 4907.53 4937.59 4969.13 5002.18 5036.76 5072.90 5110.61 5149.93 5190.87 5233.46 5277.72 5323.65 5371.28 5420.62 5471.68 5524.45 5578.94 5635.14 5693.03 5752.60 5813.82 5876.64 5941.02 6006.88 6074.16 6142.76 6212.57 6283.45 6355.25 6427.79 6500.85 6574.20 6647.56 6720.61 6793.00 6864.34 6934.18 7002.06 7067.47 7129.87 7188.75 7243.61 7294.04 7339.75 7380.62 7416.78 7448.53 7476.41 7501.06 7523.26 7543.82 7563.55 7583.45 7602.33 7620.54 6869.51 6117.47 6132.67 4607.91 3844.43 0.00 
0.00 0.00 1923.26 2870.61 3332.09 3790.45 4246.66 4229.22 4684.41 4668.97 4654.73 4642.11 4631.07 4621.50 4613.35 4606.57 4601.15 4597.06 4594.30 4592.86 4592.71 4593.86 4596.29 4599.99 4604.97 4611.20 4618.70 4627.46 4637.47 4648.75 4661.28 4675.09 4690.17 4706.53 4724.19 4743.16 4763.45 4785.07 4808.06 4832.41 4858.17 4885.34 4913.95 4944.02 4975.58 5008.65 5043.26 5079.43 5117.18 5156.54 5197.54 5240.19 5284.51 5330.52 5378.24 5427.67 5478.84 5531.74 5586.38 5642.74 5700.82 5760.59 5822.03 5885.11 5949.77 6015.95 6083.57 6152.56 6222.78 6294.13 6366.43 6439.51 6513.17 6587.15 6661.18 6734.95 6808.08 6880.18 6950.79 7019.42 7085.53 7148.58 7207.99 7263.24 7313.88 7359.58 7400.22 7435.90 7466.94 7493.90 7517.49 7538.53 7557.97 7576.48 7594.18 7611.20 6859.18 6875.48 6122.22 5367.43 4609.86 3073.92 0.00 
0.00 0.00 1930.79 2879.46 3340.96 3799.08 4255.25 4237.76 4692.87 4677.40 4663.19 4650.59 4639.51 4629.88 4621.65 4614.80 4609.32 4605.18 4602.38 4600.89 4600.72 4601.85 4604.26 4607.96 4612.93 4619.17 4626.67 4635.43 4645.45 4656.73 4669.28 4683.09 4698.18 4714.55 4732.21 4751.19 4771.48 4793.12 4816.11 4840.48 4866.25 4893.43 4922.06 4952.15 4983.73 5016.83 5051.47 5087.67 5125.47 5164.88 5205.94 5248.65 5293.05 5339.16 5386.98 5436.54 5487.84 5540.90 5595.71 5652.27 5710.57 5770.59 5832.32 5895.70 5960.71 6027.28 6095.34 6164.80 6235.55 6307.47 6380.41 6454.19 6528.61 6603.41 6678.33 6753.03 6827.15 6900.28 6971.94 7041.62 7108.74 7172.71 7232.91 7288.77 7339.76 7385.53 7425.89 7460.96 7491.07 7516.82 7538.97 7558.37 7575.89 7592.20 7607.69 7622.76 6868.82 6883.27 6128.21 5371.50 4610.58 3072.33 0.00 
0.00 0.00 967.47 2406.03 2870.53 3331.04 3789.38 4246.36 4230.27 4215.51 4671.93 4659.55 4648.52 4638.89 4630.63 4623.75 4618.22 4614.05 4611.21 4609.70 4609.51 4610.62 4613.03 4616.72 4621.69 4627.93 4635.44 4644.21 4654.24 4665.53 4678.08 4691.90 4707.00 4723.38 4741.05 4760.03 4780.34 4801.98 4824.99 4849.37 4875.14 4902.34 4930.98 4961.10 4992.70 5025.83 5060.50 5096.74 5134.59 5174.05 5215.17 5257.96 5302.45 5348.65 5396.59 5446.27 5497.72 5550.95 5605.95 5662.72 5721.26 5781.56 5843.59 5907.32 5972.70 6039.70 6108.23 6178.21 6249.55 6322.11 6395.76 6470.32 6545.58 6621.31 6697.22 6772.99 6848.24 6922.55 6995.42 7066.31 7134.60 7199.65 7260.79 7317.36 7368.78 7414.62 7454.68 7489.05 7518.10 7542.48 7563.01 7580.59 7596.12 7610.35 6854.94 6867.77 6880.62 6124.33 5367.07 4607.93 3841.43 1535.94 0.00 
0.00 0.00 0.00 1928.09 2876.14 3338.13 3797.28 3781.68 4238.94 4224.82 4211.71 4199.93 4189.85 4181.12 4173.65 4167.41 4162.39 4158.59 4156.01 4154.62 4154.42 4155.40 4157.56 4160.88 4165.35 4170.96 4177.72 4185.61 4194.64 4204.80 4216.10 4228.55 4242.14 4256.88 4272.80 4289.89 4308.17 4327.65 4348.36 4370.31 4393.51 4418.00 4443.79 4470.91 4499.37 4529.20 4560.43 4593.08 4627.17 4662.73 4699.78 4738.34 4778.44 4820.09 4863.31 4908.12 4954.53 5002.55 5052.18 5103.43 5156.29 5210.74 5266.78 5324.38 5383.49 5444.08 5506.09 5569.44 5634.05 5699.80 5766.58 5834.21 5902.53 5971.31 6040.30 6109.21 6177.68 6245.33 6311.69 6376.25 6438.43 6497.62 6553.16 6604.44 6650.88 6692.07 6727.83 6758.22 6783.60 6804.60 6821.99 6836.68 6849.60 6861.62 6872.61 6883.02 6124.68 6134.31 5374.22 4610.19 3072.23 0.00 0.00 
0.00 0.00 0.00 481.44 1920.99 2866.53 3328.93 3315.44 3774.91 3762.34 3750.44 4208.83 4199.19 4190.62 4183.20 4176.97 4171.94 4168.12 4165.52 4164.12 4163.91 4164.89 4167.05 4170.37 4174.85 4180.48 4187.25 4195.15 4204.20 4214.37 4225.69 4238.14 4251.74 4266.50 4282.42 4299.52 4317.81 4337.30 4358.02 4379.98 4403.20 4427.70 4453.50 4480.64 4509.12 4538.98 4570.24 4602.92 4637.06 4672.67 4709.79 4748.42 4788.61 4830.36 4873.70 4918.64 4965.20 5013.39 5063.22 5114.70 5167.81 5222.55 5278.91 5336.87 5396.39 5457.43 5519.94 5583.86 5649.10 5715.55 5783.10 5851.59 5920.85 5990.67 6060.79 6130.92 6200.71 6269.74 6337.55 6403.58 6467.20 6527.74 6584.48 6636.68 6683.70 6725.04 6760.46 6790.04 6814.17 6833.53 6849.01 6861.55 6872.13 6113.15 6121.78 6129.65 5368.55 5375.28 4610.99 3072.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 959.25 1914.32 2857.79 2847.22 3309.37 3298.79 3758.77 3748.89 3740.21 3732.57 3725.94 3720.37 3715.86 3712.44 3710.10 3708.84 3708.65 3709.51 3711.43 3714.39 3718.38 3723.39 3729.41 3736.45 3744.49 3753.55 3763.62 3774.70 3786.79 3799.92 3814.08 3829.28 3845.54 3862.88 3881.30 3900.82 3921.47 3943.26 3966.20 3990.34 4015.67 4042.23 4070.04 4099.12 4129.50 4161.20 4194.24 4228.64 4264.42 4301.61 4340.22 4380.28 4421.78 4464.76 4509.20 4555.13 4602.54 4651.42 4701.77 4753.57 4806.80 4861.42 4917.39 4974.65 5033.14 5092.76 5153.42 5214.99 5277.31 5340.21 5403.45 5466.78 5529.88 5592.39 5653.86 5713.77 5771.54 5826.50 5877.93 5925.11 5967.38 6004.21 6035.36 6060.88 6081.18 6096.95 6109.05 6118.41 6126.03 6132.81 5369.78 5374.88 4610.70 4612.18 3073.12 1535.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1905.18 2375.58 2841.48 2833.39 2825.28 3287.01 3279.77 3273.15 3267.34 3262.43 3258.45 3255.43 3253.36 3252.24 3252.07 3252.83 3254.51 3257.11 3260.61 3265.00 3270.28 3276.45 3283.50 3291.44 3300.25 3309.96 3320.55 3332.04 3344.44 3357.74 3371.98 3387.15 3403.27 3420.36 3438.43 3457.50 3477.59 3498.71 3520.90 3544.15 3568.51 3593.98 3620.59 3648.36 3677.31 3707.46 3738.83 3771.44 3805.31 3840.45 3876.88 3914.60 3953.63 3993.98 4035.65 4078.63 4122.92 4168.51 4215.38 4263.51 4312.86 4363.38 4415.03 4467.73 4521.40 4575.93 4631.19 4687.03 4743.26 4799.66 4855.95 4911.80 4966.82 5020.53 5072.37 5121.71 5167.83 5210.00 5247.54 5279.89 5306.79 5328.30 5344.83 5357.07 5365.88 5372.10 5376.57 4611.33 4614.57 4615.28 3844.60 3073.88 767.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 948.68 1893.80 1891.30 2357.88 2352.59 2347.31 2342.47 2338.22 2334.64 2331.74 2329.55 2328.05 2327.24 2327.11 2327.65 2328.86 2330.71 2333.22 2336.36 2340.14 2344.56 2349.60 2355.27 2361.57 2368.51 2376.08 2384.29 2393.14 2402.65 2412.82 2423.66 2435.17 2447.38 2460.29 2473.91 2488.26 2503.35 2519.20 2535.82 2553.23 2571.43 2590.45 2610.31 2631.01 2652.58 2675.02 2698.35 2722.59 2747.75 2773.83 2800.85 2828.82 2857.74 2887.61 2918.44 2950.22 2982.95 3016.62 3051.21 3086.69 3123.05 3160.25 3198.23 3236.94 3276.32 3316.27 3356.69 3397.46 3438.40 3479.34 3520.04 3560.20 3599.48 3637.45 3673.60 3707.37 3738.15 3765.35 3788.50 3807.38 3822.04 3832.85 3840.41 3845.39 3848.37 3849.57 3849.13 3077.64 3075.70 1537.41 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 470.30 469.12 468.10 467.22 466.48 465.89 465.45 465.14 464.98 464.95 465.06 465.30 465.67 466.17 466.80 467.55 468.44 469.44 470.58 471.83 473.22 474.73 476.37 478.14 480.04 482.07 484.23 486.53 488.97 491.55 494.27 497.13 500.15 503.31 506.63 510.11 513.74 517.54 521.51 525.65 529.95 534.44 539.10 543.94 548.97 554.18 559.58 565.17 570.95 576.92 583.09 589.44 595.99 602.72 609.64 616.74 624.01 631.46 639.06 646.82 654.70 662.71 670.82 679.00 687.22 695.44 703.63 711.71 719.63 727.29 734.59 741.40 747.60 753.06 757.68 761.40 764.25 766.30 767.71 768.62 769.19 769.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
