0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 61.25 60.38 59.14 57.73 56.24 54.73 53.21 51.69 50.18 48.70 47.23 45.80 44.39 43.01 41.66 40.34 39.07 37.82 36.62 35.45 34.32 33.23 32.18 31.17 30.20 29.27 28.37 27.52 26.71 25.94 25.20 24.50 23.84 23.21 22.62 22.07 21.54 21.05 20.58 20.15 19.74 19.36 19.01 18.68 18.38 18.10 17.84 17.60 17.38 17.18 16.99 16.83 16.68 16.54 16.42 16.31 16.22 16.14 16.06 16.00 15.96 15.92 15.88 15.86 15.85 15.84 15.84 15.85 15.87 15.89 15.91 15.94 15.98 16.02 16.07 16.11 16.16 16.22 16.27 16.32 16.37 16.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 134.61 264.77 259.45 317.00 310.08 303.05 295.83 288.44 280.96 273.44 265.92 258.44 251.03 243.70 236.47 229.36 222.38 215.54 208.86 202.34 195.98 189.80 183.80 177.99 172.37 166.93 161.70 156.66 151.81 147.16 142.71 138.45 134.39 130.52 126.83 123.33 120.01 116.86 113.89 111.08 108.43 105.95 103.61 101.42 99.37 97.46 95.67 94.01 92.47 91.04 89.72 88.50 87.39 86.36 85.43 84.58 83.81 83.11 82.49 81.94 81.45 81.02 80.65 80.34 80.08 79.87 79.70 79.58 79.50 79.46 79.46 79.49 79.55 79.64 79.76 79.91 80.08 80.27 80.49 80.72 80.96 81.22 81.48 81.75 82.02 82.29 82.56 66.30 66.47 33.34 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 273.44 337.02 397.16 389.12 380.42 433.74 424.18 414.15 403.84 393.39 382.88 372.37 361.91 351.53 341.28 331.16 321.22 311.45 301.88 292.53 283.40 274.51 265.86 257.46 249.33 241.46 233.85 226.52 219.46 212.68 206.18 199.94 193.98 188.29 182.87 177.70 172.80 168.15 163.74 159.58 155.64 151.94 148.45 145.18 142.11 139.24 136.55 134.05 131.72 129.56 127.56 125.71 124.00 122.43 121.00 119.69 118.49 117.41 116.44 115.56 114.79 114.10 113.50 112.98 112.54 112.18 111.88 111.64 111.47 111.36 111.30 111.29 111.33 111.42 111.55 111.72 111.92 112.16 112.43 112.72 113.04 113.38 113.74 114.11 114.48 114.86 115.23 99.16 99.50 99.81 83.48 67.02 16.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 142.24 278.08 411.35 403.89 462.21 452.86 506.46 495.43 484.27 472.82 461.14 449.30 437.39 425.47 413.59 401.80 390.14 378.63 367.31 356.19 345.29 334.63 324.22 314.08 304.21 294.64 285.35 276.37 267.69 259.32 251.26 243.51 236.08 228.96 222.15 215.64 209.44 203.54 197.93 192.60 187.56 182.79 178.29 174.04 170.05 166.30 162.78 159.49 156.41 153.54 150.87 148.38 146.09 143.96 142.00 140.20 138.54 137.04 135.66 134.42 133.30 132.29 131.39 130.60 129.91 129.31 128.80 128.37 128.02 127.75 127.55 127.41 127.34 127.33 127.37 127.46 127.60 127.79 128.02 128.28 128.58 128.92 129.28 129.66 130.06 130.48 130.91 131.34 131.77 132.22 116.15 116.53 100.28 100.62 67.38 33.79 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 280.40 416.57 478.83 469.90 526.87 516.34 505.21 556.15 544.03 531.36 518.36 505.16 491.86 478.54 465.26 452.07 439.00 426.11 413.42 400.94 388.71 376.75 365.07 353.68 342.60 331.84 321.41 311.32 301.56 292.15 283.09 274.38 266.02 258.01 250.35 243.03 236.05 229.40 223.08 217.09 211.41 206.04 200.96 196.18 191.68 187.45 183.48 179.76 176.29 173.05 170.03 167.23 164.64 162.23 160.02 157.98 156.11 154.41 152.85 151.44 150.17 149.03 148.02 147.12 146.33 145.65 145.07 144.58 144.19 143.87 143.64 143.48 143.39 143.37 143.41 143.51 143.67 143.87 144.12 144.42 144.75 145.12 145.52 145.95 146.39 146.86 147.34 147.82 148.30 132.34 132.81 133.26 117.08 117.49 101.11 67.70 0.00 0.00 0.00 
0.00 0.00 0.00 281.39 419.64 483.69 544.83 535.11 591.18 579.70 567.58 555.19 542.87 530.30 517.48 504.48 491.38 478.23 465.10 452.05 439.11 426.32 413.71 401.31 389.15 377.25 365.61 354.27 343.23 332.51 322.10 312.03 302.30 292.90 283.86 275.16 266.80 258.79 251.13 243.81 236.82 230.17 223.84 217.84 212.14 206.76 201.67 196.87 192.35 188.10 184.12 180.38 176.89 173.63 170.59 167.77 165.16 162.74 160.50 158.45 156.56 154.84 153.27 151.84 150.56 149.40 148.37 147.46 146.66 145.96 145.37 144.87 144.46 144.14 143.90 143.73 143.63 143.60 143.63 143.72 143.86 144.06 144.30 144.59 144.91 145.27 145.66 146.08 146.52 146.98 147.45 147.94 148.43 148.95 149.47 149.98 133.87 134.34 118.05 101.64 68.07 0.00 0.00 
0.00 0.00 140.57 347.69 414.09 478.45 540.27 599.21 588.53 577.36 629.26 616.34 602.85 588.96 574.78 560.39 545.88 531.32 516.78 502.31 487.96 473.77 459.78 446.03 432.53 419.31 406.40 393.80 381.54 369.63 358.07 346.88 336.07 325.64 315.58 305.92 296.63 287.73 279.22 271.08 263.32 255.92 248.89 242.22 235.89 229.90 224.24 218.91 213.88 209.16 204.72 200.57 196.69 193.06 189.69 186.55 183.64 180.94 178.46 176.17 174.07 172.15 170.40 168.82 167.38 166.10 164.95 163.93 163.04 162.27 161.61 161.05 160.59 160.23 159.96 159.77 159.66 159.62 159.65 159.75 159.91 160.12 160.39 160.70 161.06 161.46 161.89 162.35 162.84 163.35 163.88 164.42 164.97 165.51 149.56 150.08 150.62 134.44 118.16 101.75 85.16 34.18 0.00 
0.00 0.00 272.54 410.01 477.47 542.51 604.46 595.53 651.86 640.41 627.90 615.04 601.75 588.07 574.08 559.87 545.51 531.09 516.67 502.30 488.04 473.93 460.00 446.30 432.85 419.67 406.79 394.23 382.00 370.10 358.57 347.40 336.60 326.17 316.13 306.46 297.18 288.29 279.77 271.63 263.86 256.46 249.43 242.74 236.41 230.41 224.74 219.39 214.36 209.62 205.17 201.01 197.11 193.47 190.08 186.93 184.01 181.30 178.80 176.50 174.39 172.46 170.70 169.10 167.66 166.36 165.20 164.18 163.28 162.49 161.82 161.26 160.79 160.42 160.14 159.95 159.83 159.78 159.81 159.90 160.05 160.26 160.52 160.83 161.18 161.57 162.00 162.45 162.94 163.44 163.97 164.51 165.05 165.61 166.18 166.75 150.70 151.25 135.05 118.72 102.23 68.39 0.00 
0.00 0.00 264.87 400.65 469.67 536.27 599.53 591.83 649.13 638.30 626.42 613.90 600.85 587.37 573.56 559.49 545.26 530.94 516.61 502.31 488.11 474.05 460.17 446.51 433.08 419.93 407.08 394.53 382.31 370.43 358.91 347.74 336.95 326.53 316.49 306.83 297.55 288.66 280.14 272.00 264.23 256.83 249.78 243.10 236.75 230.75 225.07 219.72 214.67 209.93 205.48 201.30 197.39 193.75 190.35 187.19 184.26 181.54 179.03 176.73 174.61 172.67 170.90 169.29 167.84 166.54 165.38 164.35 163.44 162.65 161.97 161.40 160.93 160.56 160.27 160.07 159.95 159.90 159.92 160.01 160.15 160.36 160.61 160.92 161.27 161.65 162.07 162.53 163.01 163.51 164.03 164.57 165.12 165.68 166.24 166.81 150.76 151.31 135.10 118.77 102.28 68.49 0.00 
