0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.28 0.30 0.32 0.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.63 0.94 0.48 0.56 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.43 0.42 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.39 0.39 0.40 0.40 0.40 0.41 0.42 0.43 0.44 0.46 0.48 0.50 0.54 0.58 0.64 0.75 1.01 1.58 2.05 0.92 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.86 0.51 0.47 0.35 0.27 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.35 0.34 0.34 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.34 0.35 0.36 0.37 0.39 0.41 0.44 0.48 0.52 0.59 0.52 0.80 1.26 2.36 2.94 0.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.79 0.52 0.53 0.28 0.33 0.24 0.37 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.30 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.28 0.29 0.30 0.31 0.33 0.35 0.38 0.42 0.48 0.60 0.56 0.91 1.24 2.35 4.62 0.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.54 0.49 0.41 0.22 0.30 0.21 0.17 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.30 0.29 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.27 0.28 0.29 0.30 0.32 0.34 0.37 0.40 0.44 0.32 0.51 0.79 0.99 1.66 3.21 5.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.97 0.57 0.43 0.40 0.23 0.34 0.26 0.21 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.18 0.20 0.21 0.23 0.28 0.39 0.57 0.72 0.95 1.39 2.32 6.00 3.94 0.00 0.00 
0.00 0.00 0.77 0.60 0.31 0.24 0.24 0.32 0.19 0.15 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.27 0.28 0.30 0.33 0.36 0.40 0.45 0.33 0.64 0.89 1.24 1.94 3.87 9.54 0.00 0.00 
0.00 0.00 1.18 0.57 0.38 0.33 0.35 0.20 0.31 0.28 0.22 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.16 0.17 0.17 0.18 0.20 0.22 0.24 0.29 0.42 0.53 0.64 0.83 1.15 1.80 3.28 9.77 2.89 0.00 
0.00 0.00 0.62 0.43 0.28 0.24 0.28 0.15 0.28 0.16 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.26 0.49 0.61 0.66 1.12 1.75 3.02 6.85 8.99 0.00 
0.00 0.00 0.75 0.36 0.43 0.19 0.22 0.31 0.22 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.19 0.22 0.39 0.62 0.79 1.09 1.63 2.82 6.20 11.36 0.00 
0.00 0.00 0.72 0.34 0.41 0.19 0.21 0.31 0.20 0.13 0.13 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.22 0.23 0.24 0.26 0.27 0.30 0.33 0.36 0.22 0.35 0.62 0.79 1.11 1.61 2.78 5.99 12.16 0.00 
0.00 0.00 0.77 0.37 0.43 0.19 0.22 0.31 0.22 0.14 0.13 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.23 0.24 0.26 0.28 0.30 0.33 0.36 0.22 0.39 0.63 0.79 1.11 1.63 2.83 6.11 11.37 0.00 
0.00 0.00 0.94 0.44 0.47 0.24 0.27 0.31 0.28 0.16 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.22 0.50 0.63 0.80 1.13 1.78 2.95 6.57 8.91 0.00 
0.00 0.00 1.26 0.58 0.38 0.32 0.35 0.19 0.30 0.27 0.21 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.18 0.20 0.22 0.24 0.29 0.43 0.53 0.58 0.84 1.16 1.79 3.01 9.60 2.82 0.00 
0.00 0.00 1.47 0.80 0.53 0.43 0.38 0.32 0.32 0.30 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.28 0.30 0.32 0.36 0.40 0.46 0.50 0.67 0.79 1.19 1.79 3.61 9.41 0.00 0.00 
0.00 0.00 0.59 1.23 0.58 0.42 0.39 0.37 0.33 0.25 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.30 0.32 0.35 0.38 0.42 0.48 0.58 0.64 0.95 1.36 2.10 5.89 3.85 0.00 0.00 
0.00 0.00 0.00 1.23 0.88 0.57 0.46 0.40 0.36 0.35 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.29 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.27 0.28 0.29 0.31 0.34 0.37 0.40 0.45 0.54 0.64 0.77 1.10 1.60 3.21 5.61 0.00 0.00 0.00 
0.00 0.00 0.00 0.04 1.27 0.82 0.57 0.46 0.42 0.40 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.29 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.28 0.28 0.29 0.31 0.32 0.34 0.37 0.40 0.44 0.49 0.61 0.73 0.86 1.26 2.40 4.63 0.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.04 1.05 1.01 0.63 0.52 0.47 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.40 0.40 0.39 0.39 0.38 0.38 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.34 0.34 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.35 0.36 0.37 0.39 0.42 0.45 0.49 0.54 0.61 0.74 0.87 1.24 2.46 3.03 0.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.48 1.05 1.03 0.72 0.64 0.62 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.60 0.60 0.59 0.59 0.58 0.58 0.57 0.57 0.56 0.55 0.55 0.54 0.53 0.53 0.52 0.51 0.51 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.48 0.50 0.51 0.53 0.56 0.60 0.64 0.70 0.77 0.89 1.09 1.86 2.18 1.15 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.23 0.65 0.78 0.82 0.81 0.81 0.81 0.81 0.81 0.81 0.81 0.81 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.81 0.81 0.81 0.80 0.80 0.79 0.79 0.78 0.77 0.77 0.76 0.75 0.74 0.73 0.73 0.72 0.71 0.70 0.69 0.68 0.67 0.66 0.65 0.65 0.64 0.63 0.63 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.62 0.63 0.64 0.66 0.68 0.71 0.75 0.79 0.86 0.94 1.04 1.11 1.05 0.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
