0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 156.78 156.02 154.92 153.64 152.25 150.79 149.28 147.72 146.13 144.50 142.83 141.14 139.41 137.66 135.88 134.06 132.22 130.34 128.43 126.49 124.51 122.50 120.45 118.36 116.23 114.05 111.83 109.55 107.23 104.85 102.42 99.92 97.36 94.73 92.02 89.24 86.38 83.43 80.38 77.24 74.00 70.65 67.19 63.63 59.96 56.21 52.39 48.52 44.66 40.84 37.14 33.59 30.25 27.17 24.37 21.86 19.64 17.71 16.03 14.59 13.37 12.32 11.44 10.70 10.07 9.55 9.11 8.74 8.44 8.19 7.99 7.82 7.69 7.59 7.51 7.46 7.42 7.39 7.38 7.38 7.38 7.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 323.33 643.17 639.31 793.15 787.33 781.25 774.79 767.98 760.88 753.51 745.91 738.11 730.13 721.97 713.64 705.16 696.52 687.73 678.78 669.68 660.42 651.01 641.42 631.67 621.74 611.62 601.32 590.81 580.08 569.13 557.95 546.52 534.82 522.85 510.58 498.00 485.10 471.85 458.23 444.23 429.82 414.99 399.72 383.98 367.77 351.09 333.93 316.32 298.31 279.96 261.37 242.70 224.12 205.83 188.08 171.07 155.02 140.09 126.41 114.03 102.96 93.17 84.59 77.12 70.67 65.12 60.36 56.31 52.87 49.95 47.50 45.43 43.71 42.27 41.09 40.12 39.34 38.72 38.23 37.85 37.58 37.39 37.27 37.20 37.18 37.19 37.23 29.85 29.90 15.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 651.33 809.98 965.85 959.53 952.39 1102.32 1093.92 1084.87 1075.30 1065.32 1054.98 1044.33 1033.39 1022.19 1010.76 999.09 987.20 975.10 962.78 950.25 937.50 924.53 911.34 897.92 884.25 870.34 856.17 841.73 827.01 811.99 796.65 780.98 764.96 748.57 731.79 714.60 696.98 678.89 660.32 641.23 621.60 601.41 580.61 559.20 537.14 514.43 491.05 467.02 442.37 417.17 391.51 365.56 339.51 313.61 288.15 263.43 239.78 217.45 196.68 177.63 160.38 144.93 131.25 119.23 108.76 99.68 91.86 85.16 79.43 74.55 70.42 66.92 63.99 61.53 59.48 57.79 56.40 55.28 54.38 53.67 53.13 52.73 52.45 52.26 52.15 52.11 52.12 44.79 44.86 44.94 37.58 30.18 7.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 330.83 657.26 979.47 973.41 1127.69 1119.93 1270.08 1260.42 1250.40 1239.87 1228.86 1217.40 1205.55 1193.35 1180.83 1168.02 1154.94 1141.59 1127.99 1114.14 1100.05 1085.71 1071.12 1056.28 1041.18 1025.82 1010.18 994.26 978.03 961.50 944.64 927.44 909.87 891.92 873.57 854.80 835.58 815.89 795.69 774.97 753.69 731.83 709.35 686.22 662.42 637.92 612.70 586.74 560.06 532.67 504.61 475.97 446.87 417.48 388.02 358.78 330.05 302.19 275.51 250.32 226.84 205.26 185.65 168.04 152.39 138.58 126.50 115.99 106.90 99.07 92.36 86.63 81.75 77.62 74.13 71.20 68.75 66.72 65.05 63.69 62.59 61.73 61.06 60.55 60.19 59.94 59.79 59.72 59.71 59.76 52.44 52.53 45.20 45.33 30.38 15.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 662.03 987.59 1144.75 1137.10 1289.92 1280.69 1270.77 1418.12 1406.92 1395.01 1382.53 1369.58 1356.19 1342.43 1328.32 1313.89 1299.14 1284.11 1268.79 1253.19 1237.32 1221.17 1204.74 1188.02 1171.01 1153.71 1136.09 1118.15 1099.87 1081.24 1062.24 1042.85 1023.05 1002.83 982.14 960.98 939.31 917.11 894.34 870.98 846.99 822.34 797.00 770.94 744.12 716.54 688.15 658.97 628.99 598.24 566.79 534.72 502.18 469.37 436.53 403.96 372.00 341.00 311.32 283.26 257.09 232.99 211.05 191.29 173.66 158.07 144.38 132.44 122.07 113.12 105.42 98.82 93.19 88.41 84.36 80.95 78.10 75.72 73.76 72.15 70.86 69.82 69.02 68.41 67.95 67.64 67.44 67.34 67.30 59.96 60.03 60.14 52.82 52.97 45.60 30.55 0.00 0.00 0.00 
0.00 0.00 0.00 668.71 996.47 1154.49 1310.07 1300.98 1452.48 1441.86 1430.60 1418.92 1407.15 1394.98 1382.36 1369.31 1355.88 1342.08 1327.94 1313.48 1298.72 1283.66 1268.32 1252.70 1236.80 1220.62 1204.16 1187.41 1170.37 1153.02 1135.36 1117.37 1099.04 1080.36 1061.30 1041.85 1021.99 1001.69 980.93 959.70 937.95 915.66 892.81 869.36 845.29 820.56 795.15 769.03 742.17 714.56 686.19 657.05 627.17 596.59 565.37 533.62 501.48 469.15 436.85 404.88 373.54 343.16 314.04 286.48 260.71 236.88 215.10 195.38 177.71 161.99 148.10 135.92 125.29 116.06 108.08 101.22 95.33 90.31 86.04 82.44 79.40 76.86 74.76 73.02 71.61 70.48 69.58 68.89 68.37 68.00 67.75 67.60 67.54 67.55 67.62 67.73 60.43 60.60 53.27 45.88 30.76 0.00 0.00 
0.00 0.00 337.81 837.86 998.36 1156.20 1311.59 1464.68 1453.87 1442.76 1590.16 1577.53 1564.32 1550.61 1536.44 1521.83 1506.81 1491.41 1475.64 1459.54 1443.10 1426.34 1409.27 1391.90 1374.21 1356.22 1337.91 1319.29 1300.34 1281.05 1261.41 1241.41 1221.03 1200.26 1179.07 1157.44 1135.35 1112.78 1089.69 1066.07 1041.88 1017.09 991.67 965.59 938.81 911.31 883.04 853.98 824.11 793.41 761.87 729.49 696.29 662.33 627.68 592.46 556.83 521.01 485.25 449.86 415.18 381.57 349.37 318.88 290.35 263.97 239.84 217.99 198.37 180.90 165.45 151.88 140.02 129.72 120.79 113.11 106.51 100.87 96.07 92.01 88.59 85.73 83.35 81.39 79.79 78.50 77.48 76.69 76.10 75.67 75.37 75.19 75.11 75.10 67.76 67.86 68.01 60.69 53.35 45.95 38.49 15.46 0.00 
0.00 0.00 676.57 1007.69 1166.96 1323.36 1477.21 1466.37 1616.43 1604.27 1591.39 1578.28 1564.79 1550.89 1536.58 1521.87 1506.78 1491.32 1475.51 1459.37 1442.90 1426.12 1409.02 1391.62 1373.91 1355.89 1337.56 1318.90 1299.92 1280.60 1260.94 1240.90 1220.48 1199.67 1178.44 1156.76 1134.63 1112.01 1088.87 1065.19 1040.94 1016.09 990.61 964.46 937.62 910.05 881.72 852.62 822.71 791.98 760.44 728.09 694.96 661.11 626.62 591.61 556.25 520.75 485.36 450.38 416.14 382.95 351.15 321.01 292.78 266.61 242.61 220.81 201.18 183.64 168.07 154.35 142.32 131.82 122.71 114.84 108.06 102.25 97.30 93.10 89.55 86.57 84.08 82.03 80.35 78.99 77.90 77.05 76.41 75.93 75.60 75.39 75.27 75.24 75.29 75.39 68.09 68.28 60.97 53.62 46.20 30.93 0.00 
0.00 0.00 675.96 1008.73 1168.50 1325.22 1478.99 1467.93 1617.90 1605.45 1592.45 1579.10 1565.40 1551.33 1536.89 1522.09 1506.92 1491.40 1475.54 1459.36 1442.86 1426.05 1408.93 1391.50 1373.77 1355.72 1337.37 1318.70 1299.69 1280.35 1260.66 1240.60 1220.16 1199.32 1178.05 1156.35 1134.18 1111.52 1088.35 1064.63 1040.34 1015.44 989.91 963.71 936.82 909.20 880.83 851.68 821.74 790.99 759.43 727.09 693.99 660.20 625.81 590.93 555.75 520.46 485.31 450.61 416.64 383.75 352.22 322.34 294.31 268.31 244.42 222.67 203.05 185.47 169.84 156.02 143.88 133.27 124.03 116.03 109.13 103.21 98.15 93.85 90.21 87.15 84.59 82.47 80.73 79.32 78.19 77.30 76.62 76.12 75.76 75.53 75.39 75.35 75.37 75.46 68.15 68.33 61.01 53.65 46.23 30.98 0.00 
