0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 980.30 965.25 936.10 902.26 868.42 836.60 807.56 781.53 758.50 738.35 720.92 706.05 693.57 683.30 675.08 668.76 664.17 661.16 659.50 658.89 659.06 659.59 659.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 979.40 2302.50 2298.24 2901.90 2832.25 2745.79 2652.28 2559.14 2470.58 2388.69 2314.39 2247.97 2189.37 2138.35 2094.55 2057.57 2026.99 2002.40 1983.36 1969.43 1960.14 1954.95 1953.16 1954.27 1958.08 1964.98 1536.32 1538.97 658.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1620.84 2281.56 2922.94 3541.88 3480.27 3397.01 3297.79 3191.31 3084.56 2982.02 2886.26 2798.63 2719.72 2649.67 2588.35 2535.46 2490.60 2453.34 2423.20 2399.71 2382.35 2370.60 2363.85 2361.43 2362.87 2367.98 2376.92 2389.69 1965.66 1538.93 1099.18 0.00 0.00 0.00 
0.00 0.00 0.00 964.35 2264.72 2898.36 3523.02 3474.58 4049.38 3956.16 3845.18 3725.86 3605.61 3489.34 3380.02 3279.37 3188.24 3106.96 3035.50 2973.63 2920.97 2877.06 2841.40 2813.45 2792.66 2778.44 2770.15 2767.10 2768.81 2775.05 2785.83 2364.66 2383.54 1964.45 1540.29 659.35 0.00 0.00 
0.00 0.00 0.00 2253.36 2887.48 3509.03 4122.98 4068.52 3991.42 3897.40 3790.17 3676.41 3561.86 3450.60 3345.38 3247.90 3159.13 3079.55 3009.25 2948.13 2895.88 2852.14 2816.44 2788.31 2767.24 2752.68 2744.11 2740.94 2742.85 2749.75 2761.90 2779.62 2800.55 2386.52 1969.84 1543.19 0.00 0.00 
0.00 0.00 0.00 2248.41 3511.59 3472.42 4081.10 4021.03 3943.54 3849.74 3745.98 3636.85 3526.85 3419.56 3317.57 3222.60 3135.71 3057.49 2988.14 2927.62 2875.72 2832.11 2796.39 2768.12 2746.82 2732.02 2723.21 2719.94 2721.96 2729.36 2742.62 2761.15 2784.05 2371.41 2398.21 1542.38 0.00 0.00 
0.00 0.00 959.84 2879.98 3493.25 4101.86 4052.01 3990.00 4561.61 4459.77 4340.39 4212.37 4082.95 3957.00 3837.66 3726.87 3625.78 3534.95 3454.54 3384.46 3324.42 3274.01 3232.76 3200.14 3175.57 3158.50 3148.31 3144.42 3146.44 3154.23 3167.93 2748.87 2772.46 2799.26 2389.86 1976.39 663.47 0.00 
0.00 0.00 960.48 2875.00 3487.00 4094.13 4042.35 3978.63 4551.23 4448.95 4330.46 4203.59 4075.20 3950.12 3831.46 3721.21 3620.51 3529.96 3449.74 3379.78 3319.81 3269.42 3228.15 3195.47 3170.83 3153.66 3143.37 3139.38 3141.31 3149.04 3162.84 2743.93 2768.06 2795.30 2386.45 1973.35 664.02 0.00 
0.00 0.00 959.86 2880.11 3493.51 4102.09 4052.23 3990.18 4561.76 4459.88 4340.48 4212.45 4083.01 3957.05 3837.71 3726.92 3625.83 3534.99 3454.58 3384.49 3324.44 3274.03 3232.76 3200.11 3175.52 3158.39 3148.13 3144.12 3145.92 3153.32 3166.14 2747.53 2770.99 2797.80 2388.32 1974.71 663.04 0.00 
0.00 0.00 0.00 2248.66 3512.27 3472.83 4081.63 4021.43 3943.83 3849.97 3746.16 3636.99 3526.97 3419.67 3317.66 3222.69 3135.80 3057.57 2988.21 2927.68 2875.77 2832.14 2796.40 2768.08 2746.73 2731.83 2722.89 2719.42 2721.15 2728.11 2740.74 2758.70 2780.87 2368.80 2395.14 1540.66 0.00 0.00 
0.00 0.00 0.00 2253.88 2887.91 3509.51 4124.01 4069.17 3991.87 3897.73 3790.42 3676.62 3562.03 3450.76 3345.52 3248.03 3159.26 3079.66 3009.36 2948.22 2895.96 2852.19 2816.46 2788.27 2767.11 2752.44 2743.68 2740.26 2741.78 2748.14 2759.52 2776.08 2797.11 2383.54 1966.82 1541.28 0.00 0.00 
0.00 0.00 0.00 964.47 2265.11 2898.79 3523.61 3475.26 4049.97 3956.58 3845.49 3726.11 3605.83 3489.54 3380.21 3279.54 3188.40 3107.11 3035.64 2973.76 2921.08 2877.14 2841.43 2813.42 2792.54 2778.17 2769.67 2766.32 2767.59 2773.21 2783.20 2361.50 2380.34 1961.84 1538.31 658.65 0.00 0.00 
0.00 0.00 0.00 0.00 1621.43 2281.99 2923.53 3543.18 3480.95 3397.42 3298.09 3191.55 3084.77 2982.22 2886.45 2798.81 2719.90 2649.84 2588.51 2535.60 2490.72 2453.43 2423.26 2399.70 2382.26 2370.37 2363.43 2360.72 2361.72 2366.19 2374.24 2385.93 1962.33 1536.87 1097.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 979.53 2303.33 2298.64 2902.23 2832.50 2746.00 2652.47 2559.34 2470.77 2388.87 2314.57 2248.14 2189.54 2138.50 2094.69 2057.70 2027.10 2002.47 1983.38 1969.38 1959.98 1954.63 1952.58 1953.29 1956.47 1962.26 1534.13 1536.76 657.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 980.34 965.29 936.15 902.32 868.49 836.67 807.64 781.61 758.57 738.42 720.99 706.12 693.63 683.35 675.12 668.78 664.17 661.11 659.39 658.69 658.71 659.01 658.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
