0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 66.02 66.00 66.09 66.28 66.59 67.03 67.59 68.29 69.13 70.11 71.24 72.51 73.91 75.45 77.10 78.86 80.72 82.64 84.61 86.57 88.44 90.04 90.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 66.91 155.28 154.89 198.90 199.02 199.36 199.98 200.93 202.25 203.94 206.04 208.54 211.45 214.76 218.48 222.57 227.00 231.75 236.76 241.96 247.27 252.60 257.80 262.71 267.13 270.90 212.99 211.89 85.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 112.54 156.57 200.46 244.41 244.31 244.47 244.92 245.72 246.92 248.54 250.62 253.16 256.18 259.69 263.66 268.09 272.95 278.18 283.73 289.52 295.46 301.40 307.20 312.63 317.41 321.21 323.59 324.03 259.57 189.50 114.46 0.00 0.00 0.00 
0.00 0.00 0.00 68.48 158.17 202.20 246.04 245.74 289.85 290.07 290.64 291.61 293.05 294.98 297.43 300.43 303.97 308.05 312.67 317.79 323.38 329.37 335.67 342.19 348.77 355.23 361.33 366.75 371.07 373.69 373.78 309.65 300.55 222.07 135.27 33.71 0.00 0.00 
0.00 0.00 0.00 160.37 204.31 248.02 291.66 291.23 291.13 291.37 291.97 292.98 294.44 296.38 298.83 301.80 305.30 309.32 313.84 318.83 324.24 329.99 335.99 342.11 348.16 353.94 359.13 363.35 366.07 366.59 363.93 356.63 341.34 253.02 151.11 58.06 0.00 0.00 
0.00 0.00 0.00 161.16 250.21 249.09 292.69 292.25 292.14 292.41 293.04 294.07 295.55 297.50 299.95 302.90 306.37 310.33 314.77 319.65 324.91 330.47 336.22 342.00 347.62 352.82 357.24 360.44 361.81 360.55 355.62 345.24 326.31 234.20 184.05 47.27 0.00 0.00 
0.00 0.00 71.83 207.82 251.09 294.39 293.44 292.92 336.85 337.14 337.85 339.03 340.73 342.97 345.79 349.20 353.20 357.79 362.92 368.58 374.67 381.12 387.80 394.53 401.09 407.18 412.40 416.21 417.87 416.39 410.41 337.76 316.46 281.28 172.79 69.78 8.62 0.00 
0.00 0.00 72.07 208.14 251.38 294.64 293.68 293.16 337.08 337.38 338.10 339.29 340.99 343.24 346.06 349.46 353.45 358.02 363.14 368.77 374.83 381.24 387.85 394.50 400.96 406.91 411.95 415.51 416.83 414.90 408.36 335.10 313.35 278.20 170.16 70.27 8.11 0.00 
0.00 0.00 71.84 207.83 251.09 294.39 293.44 292.92 336.85 337.14 337.85 339.03 340.73 342.97 345.79 349.20 353.20 357.78 362.92 368.57 374.67 381.12 387.79 394.52 401.07 407.16 412.36 416.16 417.79 416.24 410.12 337.63 316.46 281.66 173.74 71.18 8.89 0.00 
0.00 0.00 0.00 161.17 250.22 249.09 292.69 292.24 292.14 292.41 293.04 294.07 295.55 297.50 299.95 302.90 306.36 310.33 314.77 319.65 324.90 330.46 336.20 341.98 347.59 352.77 357.18 360.36 361.69 360.38 355.38 344.97 326.07 234.80 185.68 48.49 0.00 0.00 
0.00 0.00 0.00 160.39 204.32 248.03 291.65 291.22 291.13 291.36 291.97 292.98 294.44 296.38 298.83 301.80 305.30 309.31 313.83 318.82 324.23 329.97 335.97 342.07 348.12 353.88 359.05 363.24 365.92 366.37 363.62 356.17 341.28 253.78 152.81 59.18 0.00 0.00 
0.00 0.00 0.00 68.49 158.18 202.20 246.04 245.74 289.84 290.07 290.63 291.61 293.05 294.98 297.43 300.42 303.96 308.04 312.66 317.78 323.36 329.34 335.64 342.15 348.71 355.16 361.24 366.63 370.89 373.44 373.45 309.33 300.52 222.62 136.18 33.86 0.00 0.00 
0.00 0.00 0.00 0.00 112.54 156.57 200.46 244.39 244.30 244.47 244.92 245.72 246.92 248.54 250.61 253.16 256.18 259.68 263.65 268.08 272.93 278.15 283.70 289.48 295.41 301.34 307.11 312.51 317.25 320.97 323.24 323.48 259.24 189.76 114.83 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 66.91 155.27 154.89 198.90 199.02 199.36 199.98 200.93 202.25 203.94 206.03 208.53 211.44 214.75 218.46 222.55 226.98 231.73 236.73 241.92 247.22 252.53 257.71 262.58 266.92 270.53 212.79 211.79 85.95 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 66.02 66.00 66.09 66.28 66.59 67.02 67.59 68.29 69.13 70.11 71.24 72.50 73.91 75.44 77.09 78.85 80.70 82.62 84.58 86.54 88.40 89.96 90.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
