0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 737.70 735.98 733.87 733.17 734.41 737.67 742.88 749.93 758.69 769.00 780.70 793.59 807.42 821.82 836.27 850.05 862.17 871.58 877.54 880.04 880.01 878.63 876.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 760.09 1756.33 1739.97 2207.78 2190.91 2180.59 2176.73 2179.28 2187.99 2202.51 2222.41 2247.24 2276.53 2309.74 2346.22 2385.16 2425.50 2465.79 2504.13 2538.17 2565.47 2584.22 2594.27 2597.72 2598.09 2599.59 2022.34 2018.65 859.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1296.52 1789.44 2254.54 2713.18 2680.99 2657.73 2643.18 2636.98 2638.76 2648.07 2664.41 2687.21 2715.89 2749.82 2788.29 2830.47 2875.34 2921.60 2967.60 3011.26 3050.17 3081.94 3104.91 3119.03 3126.38 3130.43 3134.91 3141.94 2574.19 2007.28 1429.40 0.00 0.00 0.00 
0.00 0.00 0.00 803.54 1834.02 2298.04 2746.73 2699.62 3151.00 3122.36 3103.73 3095.02 3095.80 3105.48 3123.42 3148.90 3181.20 3219.54 3263.02 3310.66 3361.22 3413.20 3464.77 3513.67 3557.44 3593.67 3620.82 3638.94 3650.15 3657.99 3666.46 3100.61 3116.92 2559.27 2000.41 853.98 0.00 0.00 
0.00 0.00 0.00 1898.83 2364.16 2805.63 3238.47 3182.66 3136.57 3103.60 3082.29 3071.61 3070.72 3078.83 3095.17 3118.96 3149.44 3185.76 3227.03 3272.19 3320.05 3369.15 3417.77 3463.92 3505.45 3540.39 3567.52 3587.02 3600.82 3612.08 3624.25 3639.85 3658.58 3106.48 2556.02 1997.29 0.00 0.00 
0.00 0.00 0.00 1918.75 2886.22 2806.00 3234.66 3173.48 3124.37 3088.45 3065.11 3052.88 3050.64 3057.47 3072.50 3094.93 3123.93 3158.64 3198.12 3241.32 3287.03 3333.84 3380.13 3424.08 3463.84 3497.76 3524.90 3545.54 3561.46 3575.52 3591.14 3609.48 3632.00 3083.12 3111.26 1994.77 0.00 0.00 
0.00 0.00 905.45 2473.37 2895.69 3311.94 3233.05 3167.75 3606.70 3568.15 3542.43 3528.84 3526.55 3534.67 3552.28 3578.46 3612.27 3652.74 3698.79 3749.23 3802.67 3857.47 3911.73 3963.23 4009.66 4048.92 4079.82 4102.78 4120.06 4135.13 4151.70 3589.49 3613.18 3640.28 3098.55 2555.72 854.73 0.00 
0.00 0.00 913.81 2477.96 2898.72 3312.42 3232.42 3165.62 3603.93 3564.61 3538.46 3524.54 3521.95 3529.77 3547.07 3572.93 3606.40 3646.49 3692.13 3742.12 3795.06 3849.32 3903.02 3953.99 3999.96 4038.92 4069.74 4092.86 4110.52 4126.08 4143.29 3581.65 3606.30 3634.44 3093.58 2551.49 855.30 0.00 
0.00 0.00 905.57 2473.85 2896.22 3312.34 3233.35 3167.96 3606.85 3568.25 3542.49 3528.88 3526.58 3534.69 3552.29 3578.47 3612.28 3652.75 3698.81 3749.25 3802.69 3857.49 3911.74 3963.23 4009.64 4048.84 4079.65 4102.45 4119.45 4133.95 4149.18 3587.77 3611.33 3638.51 3096.71 2553.72 854.22 0.00 
0.00 0.00 0.00 1919.61 2887.37 2806.70 3235.26 3173.89 3124.64 3088.63 3065.23 3052.96 3050.70 3057.50 3072.53 3094.95 3123.95 3158.66 3198.15 3241.35 3287.06 3333.87 3380.15 3424.09 3463.80 3497.63 3524.62 3545.02 3560.55 3574.02 3588.79 3606.39 3627.99 3079.94 3107.56 1992.78 0.00 0.00 
0.00 0.00 0.00 1900.12 2365.14 2806.44 3239.35 3183.24 3136.94 3103.85 3082.45 3071.72 3070.79 3078.88 3095.20 3118.99 3149.47 3185.79 3227.06 3272.24 3320.11 3369.21 3417.83 3463.95 3505.43 3540.26 3567.19 3586.36 3599.68 3610.21 3621.33 3635.31 3654.34 3102.91 2552.42 1995.09 0.00 0.00 
0.00 0.00 0.00 803.86 1834.79 2298.74 2747.40 2700.17 3151.43 3122.65 3103.92 3095.14 3095.87 3105.54 3123.46 3148.94 3181.24 3219.57 3263.07 3310.72 3361.29 3413.29 3464.86 3513.75 3557.46 3593.58 3620.50 3638.25 3648.88 3655.90 3663.30 3096.66 3113.02 2556.18 1998.14 853.19 0.00 0.00 
0.00 0.00 0.00 0.00 1297.29 1790.05 2255.14 2713.90 2681.41 2657.99 2643.34 2637.08 2638.83 2648.12 2664.44 2687.24 2715.92 2749.86 2788.34 2830.54 2875.42 2921.71 2967.72 3011.37 3050.25 3081.91 3104.68 3118.45 3125.22 3128.40 3131.63 3137.20 2570.06 2004.85 1427.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 760.28 1756.90 1740.32 2208.05 2191.09 2180.71 2176.81 2179.33 2188.03 2202.53 2222.43 2247.27 2276.57 2309.79 2346.28 2385.25 2425.61 2465.92 2504.27 2538.30 2565.53 2584.12 2593.86 2596.78 2596.25 2596.11 2019.67 2016.01 859.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 737.75 736.02 733.89 733.19 734.42 737.68 742.89 749.94 758.70 769.01 780.71 793.61 807.45 821.87 836.33 850.11 862.23 871.63 877.52 879.90 879.67 877.96 874.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
