0.00 0.00 1924.73 2327.31 3125.13 3160.60 3590.72 4026.65 4073.47 4123.00 4173.88 4226.23 4280.56 4337.20 4396.29 4457.85 4521.79 4587.93 4656.05 4725.88 4797.13 4869.47 4942.58 5016.17 5089.92 5163.57 5236.87 5309.59 5381.53 5452.51 5522.36 5590.97 5658.19 5723.95 5788.14 5850.70 5911.56 5970.67 6028.00 6083.50 6137.15 6188.92 6238.81 6286.79 6332.86 6377.01 6419.24 6459.54 6497.92 6534.37 6568.89 6601.48 6632.15 6660.90 6687.72 6712.61 6735.58 6756.61 6775.72 6792.88 6808.11 6821.39 6832.71 6842.08 6849.47 6854.89 6858.33 6859.77 6859.20 6856.61 6851.98 6845.28 6836.44 6825.40 6812.06 6796.94 6780.46 6087.03 5394.81 5377.49 4017.61 3337.79 0.00 
0.00 0.00 1922.46 2511.35 3119.76 3155.11 3585.27 4021.07 4068.19 4118.14 4169.28 4630.26 4688.75 4750.66 4815.75 4883.83 4954.69 5028.08 5103.73 5181.31 5260.47 5340.84 5422.04 5503.74 5585.58 5667.28 5748.53 5829.10 5908.77 5987.33 6064.62 6140.48 6214.80 6287.46 6358.37 6427.46 6494.65 6559.90 6623.15 6684.38 6743.55 6800.65 6855.66 6908.56 6959.34 7008.00 7054.55 7098.96 7141.25 7181.41 7219.45 7255.37 7289.17 7320.84 7350.40 7377.83 7403.15 7426.34 7447.40 7466.34 7483.14 7497.80 7510.31 7520.68 7528.88 7534.91 7538.78 7540.46 7539.95 7537.26 7532.39 7525.36 7516.24 6825.92 6812.79 6797.76 6781.47 6088.07 6070.29 5378.72 4690.22 3338.07 666.90 
0.00 0.00 1914.56 2502.64 3109.88 3145.75 3575.43 4011.15 4058.44 4108.80 4160.34 4621.51 4680.31 4742.50 4807.85 4876.18 4947.29 5020.93 5096.83 5174.67 5254.08 5334.70 5416.15 5498.10 5580.18 5662.11 5743.59 5824.37 5904.24 5982.99 6060.46 6136.49 6210.96 6283.76 6354.81 6424.01 6491.31 6556.66 6620.00 6681.31 6740.56 6797.73 6852.80 6905.75 6956.59 7005.30 7051.88 7096.34 7138.66 7178.86 7216.93 7252.88 7286.70 7318.41 7347.99 7375.45 7400.79 7424.01 7445.10 7464.07 7480.91 7495.60 7508.16 7518.57 7526.83 7532.93 7536.87 7538.64 7538.25 7535.68 7530.96 7524.12 7515.20 6825.09 6812.19 6797.50 6781.55 6088.38 6070.88 5379.61 4691.39 3339.71 667.20 
0.00 0.00 1901.46 2301.56 3096.08 3132.59 3561.48 3997.33 4044.55 4095.01 4147.03 4200.39 4255.60 4313.05 4372.91 4435.22 4499.90 4566.78 4635.65 4706.24 4778.24 4851.33 4925.20 4999.52 5073.99 5148.34 5222.30 5295.66 5368.19 5439.73 5510.11 5579.21 5646.89 5713.06 5777.63 5840.54 5901.72 5961.13 6018.72 6074.46 6128.33 6180.31 6230.37 6278.52 6324.74 6369.03 6411.38 6451.80 6490.28 6526.83 6561.44 6594.13 6624.88 6653.71 6680.60 6705.58 6728.62 6749.74 6768.92 6786.18 6801.50 6814.89 6826.34 6835.84 6843.40 6849.00 6852.66 6854.36 6854.10 6851.87 6847.67 6841.48 6833.23 6822.88 6810.30 6796.22 6780.71 6088.04 5396.45 5380.20 4020.86 3342.70 0.00 
0.00 0.00 1508.53 2285.92 2697.19 3116.83 3544.37 3587.96 4027.94 4077.13 4129.11 4182.72 4238.16 4295.86 4356.01 4418.67 4483.74 4551.08 4620.46 4691.58 4764.15 4837.82 4912.27 4987.16 5062.19 5137.06 5211.53 5285.35 5358.33 5430.28 5501.03 5570.47 5638.47 5704.92 5769.76 5832.91 5894.30 5953.90 6011.67 6067.57 6121.58 6173.69 6223.87 6272.13 6318.44 6362.82 6405.26 6445.75 6484.30 6520.91 6555.58 6588.32 6619.13 6648.00 6674.95 6699.97 6723.06 6744.22 6763.45 6780.75 6796.12 6809.56 6821.06 6830.62 6838.23 6843.91 6847.65 6849.44 6849.30 6847.22 6843.19 6837.20 6829.19 6819.17 6807.35 6794.12 6102.51 6087.05 5396.07 4707.27 4022.02 2677.13 0.00 
0.00 0.00 1496.42 2269.91 2679.86 3098.85 3525.63 3568.55 4008.21 4056.90 4108.40 4161.45 4216.69 4274.42 4334.76 4397.75 4463.28 4531.18 4601.19 4673.01 4746.32 4820.75 4895.95 4971.58 5047.33 5122.89 5198.00 5272.43 5345.97 5418.43 5489.66 5559.53 5627.92 5694.73 5759.89 5823.33 5885.00 5944.84 6002.82 6058.91 6113.10 6165.37 6215.69 6264.08 6310.51 6355.00 6397.53 6438.12 6476.75 6513.44 6548.18 6580.99 6611.86 6640.79 6667.80 6692.87 6716.01 6737.23 6756.51 6773.86 6789.29 6802.77 6814.33 6823.94 6831.63 6837.37 6841.19 6843.09 6843.07 6841.14 6837.31 6831.60 6824.02 6814.61 6803.44 6790.93 6100.02 6085.49 5395.36 4707.50 4024.56 2680.62 0.00 
0.00 0.00 745.37 1880.26 2284.26 2698.04 3119.57 3548.54 3592.29 3637.83 4087.04 4138.83 4193.53 4251.06 4311.48 4374.74 4440.72 4509.20 4579.90 4652.50 4726.62 4801.89 4877.94 4954.41 5030.96 5107.29 5183.13 5258.23 5332.39 5405.42 5477.18 5547.53 5616.35 5683.56 5749.07 5812.83 5874.78 5934.89 5993.10 6049.41 6103.79 6156.23 6206.71 6255.24 6301.80 6346.40 6389.04 6429.72 6468.44 6505.22 6540.04 6572.92 6603.85 6632.85 6659.92 6685.05 6708.25 6729.52 6748.85 6766.26 6781.73 6795.27 6806.88 6816.55 6824.30 6830.11 6834.01 6836.00 6836.09 6834.32 6830.71 6825.30 6818.15 6809.37 6120.73 6109.47 6096.86 5407.67 4719.81 4034.55 3356.84 1341.14 0.00 
0.00 0.00 0.00 1498.08 2271.77 2681.85 3101.05 3138.03 3571.16 3614.45 3660.80 3709.37 3758.76 3810.48 3864.88 3921.96 3981.61 4043.61 4107.68 4173.50 4240.74 4309.03 4378.03 4447.40 4516.83 4586.04 4654.78 4722.83 4790.00 4856.13 4921.07 4984.71 5046.95 5107.71 5166.92 5224.53 5280.49 5334.76 5387.32 5438.15 5487.22 5534.54 5580.08 5623.85 5665.85 5706.07 5744.52 5781.20 5816.12 5849.27 5880.66 5910.30 5938.19 5964.34 5988.74 6011.40 6032.31 6051.49 6068.94 6084.64 6098.60 6110.83 6121.32 6130.07 6137.09 6142.38 6145.96 6147.83 6148.03 6146.57 6143.49 6138.82 6132.52 6124.47 6115.19 6104.96 5416.48 5405.30 4718.93 4036.75 2688.51 0.00 0.00 
0.00 0.00 0.00 375.30 1507.20 2286.79 2698.86 2730.44 3157.50 3195.63 3237.20 3686.80 3734.16 3785.13 3839.38 3896.68 3956.79 4019.43 4084.28 4150.99 4219.16 4288.42 4358.39 4428.72 4499.06 4569.14 4638.69 4707.49 4775.35 4842.10 4907.62 4971.78 5034.49 5095.67 5155.26 5213.21 5269.48 5324.03 5376.83 5427.88 5477.16 5524.65 5570.36 5614.28 5656.41 5696.75 5735.32 5772.10 5807.10 5840.34 5871.82 5901.53 5929.49 5955.70 5980.17 6002.88 6023.86 6043.10 6060.59 6076.34 6090.36 6102.63 6113.16 6121.96 6129.02 6134.37 6138.00 6139.94 6140.23 6138.90 6136.02 6131.67 6125.95 5439.67 5431.60 5422.96 4736.39 4727.51 4044.57 2693.67 672.84 0.00 0.00 
0.00 0.00 0.00 0.00 755.43 1517.32 2302.33 2326.86 2746.87 2778.77 3215.64 3256.15 3298.57 3343.90 3392.24 3443.46 3497.33 3553.58 3611.89 3671.91 3733.30 3795.66 3858.66 3921.95 3985.22 4048.21 4110.69 4172.45 4233.32 4293.17 4351.86 4409.30 4465.42 4520.14 4573.41 4625.19 4675.45 4724.15 4771.29 4816.84 4860.80 4903.16 4943.91 4983.07 5020.62 5056.58 5090.94 5123.71 5154.90 5184.51 5212.55 5239.03 5263.93 5287.28 5309.08 5329.32 5348.01 5365.15 5380.74 5394.78 5407.28 5418.22 5427.62 5435.48 5441.79 5446.57 5449.83 5451.60 5451.91 5450.81 5448.37 5444.66 5439.75 5433.59 4748.23 4741.38 4057.03 4051.90 2698.41 1348.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1534.11 1931.25 2341.73 2366.27 2394.61 2831.16 2866.63 2905.84 2948.19 2993.31 3040.91 3090.71 3142.42 3195.70 3250.21 3305.60 3361.53 3417.69 3473.80 3529.62 3584.93 3639.56 3693.36 3746.21 3798.00 3848.66 3898.11 3946.31 3993.21 4038.77 4082.97 4125.79 4167.21 4207.23 4245.84 4283.03 4318.81 4353.18 4386.14 4417.68 4447.83 4476.58 4503.94 4529.91 4554.50 4577.72 4599.56 4620.04 4639.15 4656.91 4673.30 4688.34 4702.02 4714.34 4725.31 4734.92 4743.17 4750.07 4755.61 4759.81 4762.69 4764.25 4764.54 4763.62 4761.57 4758.52 4754.66 4070.92 4065.81 4061.69 3381.56 2703.26 675.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 776.08 1562.38 1571.07 1986.28 2008.12 2033.78 2062.12 2092.70 2125.28 2159.67 2195.69 2233.12 2271.72 2311.22 2351.35 2391.87 2432.52 2473.11 2513.45 2553.39 2592.81 2631.59 2669.65 2706.93 2743.37 2778.92 2813.54 2847.22 2879.92 2911.64 2942.35 2972.05 3000.74 3028.40 3055.05 3080.68 3105.29 3128.89 3151.47 3173.06 3193.63 3213.21 3231.80 3249.40 3266.02 3281.65 3296.31 3309.99 3322.69 3334.43 3345.19 3354.98 3363.81 3371.66 3378.54 3384.45 3389.39 3393.36 3396.37 3398.42 3399.52 3399.72 3399.03 3397.56 3395.43 3392.97 3390.59 2710.55 2709.43 1353.69 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 401.26 406.67 412.47 418.66 425.23 432.15 439.39 446.92 454.67 462.61 470.68 478.81 486.98 495.12 503.21 511.22 519.12 526.89 534.51 541.98 549.27 556.39 563.31 570.05 576.59 582.93 589.08 595.01 600.75 606.28 611.61 616.73 621.65 626.37 630.88 635.19 639.31 643.22 646.93 650.45 653.77 656.90 659.83 662.56 665.10 667.44 669.60 671.55 673.32 674.89 676.26 677.44 678.43 679.22 679.82 680.23 680.45 680.47 680.32 679.99 679.50 678.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
