0.00 0.00 3069.46 3691.54 4931.39 4947.26 5579.43 6212.35 6229.10 6245.35 6260.45 6274.44 6287.57 6299.99 6311.79 6323.05 6333.82 6344.16 6354.12 6363.75 6373.08 6382.18 6391.06 6399.77 6408.34 6416.81 6425.21 6433.56 6441.90 6450.23 6458.58 6466.97 6475.40 6483.89 6492.43 6501.02 6509.67 6518.36 6527.08 6535.82 6544.55 6553.26 6561.92 6570.51 6578.98 6587.30 6595.44 6603.34 6610.97 6618.28 6625.20 6631.68 6637.67 6643.09 6647.88 6651.97 6655.28 6657.73 6659.25 6659.75 6659.13 6657.31 6654.20 6649.69 6643.70 6636.10 6626.81 6615.71 6602.70 6587.66 6570.48 6551.05 6529.25 6504.97 6478.09 6448.50 6416.09 6380.74 6342.34 6300.79 6255.98 6207.81 6156.19 6101.04 6042.26 5979.78 5913.54 5843.45 5769.47 5691.49 5609.42 5523.08 5432.15 5336.18 5235.29 5130.71 5023.07 4410.58 3814.16 3714.87 2686.99 2181.57 0.00 
0.00 0.00 3067.21 3992.08 4927.48 4943.45 5575.70 6208.67 6225.71 6242.26 6257.55 6891.82 6905.97 6919.52 6932.47 6944.84 6956.69 6968.05 6978.99 6989.55 6999.78 7009.74 7019.45 7028.98 7038.36 7047.62 7056.80 7065.93 7075.05 7084.17 7093.31 7102.50 7111.74 7121.04 7130.42 7139.86 7149.36 7158.91 7168.51 7178.13 7187.75 7197.35 7206.90 7216.38 7225.73 7234.93 7243.93 7252.68 7261.14 7269.24 7276.92 7284.13 7290.80 7296.85 7302.21 7306.81 7310.55 7313.35 7315.13 7315.79 7315.23 7313.35 7310.05 7305.22 7298.74 7290.52 7280.43 7268.34 7254.15 7237.74 7218.96 7197.71 7173.84 7147.25 7117.79 7085.34 7049.77 7010.97 6968.81 6923.16 6873.92 6820.97 6764.22 6703.56 6638.91 6570.19 6497.33 6420.28 6339.02 6253.55 6163.93 6070.35 5973.17 5337.28 5236.60 5132.02 5025.25 4412.00 4305.27 3719.34 2689.01 2181.57 430.22 
0.00 0.00 3061.91 3986.32 4921.14 4937.59 5569.72 6202.74 6220.01 6236.86 6252.43 6886.83 6901.16 6914.86 6927.92 6940.39 6952.30 6963.72 6974.70 6985.29 6995.54 7005.50 7015.23 7024.75 7034.12 7043.38 7052.55 7061.67 7070.78 7079.89 7089.02 7098.20 7107.43 7116.73 7126.10 7135.53 7145.03 7154.58 7164.18 7173.80 7183.43 7193.04 7202.60 7212.08 7221.45 7230.66 7239.68 7248.45 7256.92 7265.04 7272.75 7279.99 7286.68 7292.77 7298.16 7302.79 7306.56 7309.41 7311.22 7311.92 7311.40 7309.56 7306.30 7301.51 7295.08 7286.90 7276.85 7264.81 7250.66 7234.29 7215.55 7194.34 7170.52 7143.96 7114.54 7082.13 7046.60 7007.83 6965.70 6920.09 6870.88 6817.97 6761.26 6700.66 6636.07 6567.44 6494.69 6417.79 6336.72 6251.49 6162.21 6069.05 5972.41 5337.01 5237.01 5133.48 5027.80 4415.36 4309.69 3725.05 2695.29 2189.93 431.72 
0.00 0.00 3053.75 3674.46 4912.71 4929.72 5561.61 6194.82 6212.16 6229.20 6245.10 6259.74 6273.41 6286.25 6298.39 6309.92 6320.90 6331.40 6341.47 6351.18 6360.57 6369.69 6378.59 6387.29 6395.86 6404.30 6412.68 6421.00 6429.30 6437.60 6445.92 6454.28 6462.69 6471.15 6479.67 6488.25 6496.89 6505.58 6514.30 6523.05 6531.79 6540.52 6549.21 6557.82 6566.33 6574.70 6582.88 6590.84 6598.53 6605.90 6612.89 6619.46 6625.52 6631.03 6635.92 6640.10 6643.52 6646.08 6647.70 6648.31 6647.81 6646.12 6643.13 6638.75 6632.88 6625.41 6616.25 6605.28 6592.39 6577.47 6560.42 6541.11 6519.43 6495.26 6468.49 6439.01 6406.70 6371.45 6333.15 6291.69 6246.98 6198.92 6147.42 6092.40 6033.80 5971.55 5905.60 5835.91 5762.44 5685.15 5603.99 5518.81 5429.36 5335.25 5236.57 5135.10 5030.65 4420.87 3826.71 3731.86 2705.49 2206.66 0.00 
0.00 0.00 2435.02 3664.83 4291.09 4920.41 5551.87 5569.70 6202.76 6219.46 6235.44 6250.27 6264.04 6276.94 6289.12 6300.65 6311.63 6322.12 6332.18 6341.86 6351.21 6360.29 6369.15 6377.81 6386.32 6394.73 6403.05 6411.33 6419.59 6427.85 6436.14 6444.47 6452.84 6461.28 6469.78 6478.35 6486.98 6495.66 6504.38 6513.13 6521.89 6530.63 6539.34 6547.97 6556.51 6564.91 6573.13 6581.13 6588.87 6596.29 6603.33 6609.95 6616.09 6621.66 6626.62 6630.88 6634.37 6637.01 6638.72 6639.41 6639.00 6637.40 6634.50 6630.21 6624.44 6617.07 6608.00 6597.12 6584.33 6569.51 6552.54 6533.32 6511.72 6487.63 6460.94 6431.52 6399.27 6364.07 6325.81 6284.40 6239.72 6191.68 6140.20 6085.21 6026.63 5964.42 5898.54 5828.97 5755.68 5678.67 5597.91 5513.32 5424.71 5331.98 5235.70 5137.85 4524.98 4426.32 3834.26 3262.97 2718.12 1781.29 0.00 
0.00 0.00 2427.27 3655.01 4280.84 4910.03 5541.29 5559.00 6191.95 6208.55 6224.32 6238.97 6252.65 6265.51 6277.64 6289.14 6300.07 6310.51 6320.51 6330.13 6339.43 6348.44 6357.23 6365.82 6374.27 6382.61 6390.87 6399.09 6407.29 6415.50 6423.74 6432.02 6440.36 6448.77 6457.24 6465.79 6474.41 6483.08 6491.80 6500.56 6509.33 6518.09 6526.81 6535.48 6544.05 6552.49 6560.76 6568.81 6576.61 6584.09 6591.21 6597.91 6604.12 6609.78 6614.83 6619.18 6622.77 6625.52 6627.34 6628.14 6627.85 6626.36 6623.58 6619.42 6613.76 6606.51 6597.57 6586.81 6574.14 6559.44 6542.58 6523.47 6501.98 6477.99 6451.39 6422.06 6389.88 6354.74 6316.54 6275.16 6230.51 6182.49 6131.02 6076.03 6017.45 5955.26 5889.42 5819.93 5746.83 5670.14 5589.93 5506.23 5419.07 5328.46 5233.68 5138.43 4527.43 4432.23 3842.67 3273.60 2737.34 1801.05 0.00 
0.00 0.00 1211.47 3038.51 3661.38 4288.22 4917.29 5547.93 5564.56 5580.30 6212.64 6226.93 6240.42 6253.14 6265.17 6276.57 6287.42 6297.78 6307.71 6317.25 6326.47 6335.40 6344.11 6352.62 6360.99 6369.25 6377.44 6385.59 6393.72 6401.87 6410.05 6418.28 6426.58 6434.95 6443.40 6451.92 6460.52 6469.19 6477.91 6486.67 6495.45 6504.23 6512.99 6521.69 6530.30 6538.78 6547.10 6555.22 6563.08 6570.64 6577.83 6584.61 6590.91 6596.67 6601.82 6606.28 6609.98 6612.84 6614.78 6615.71 6615.54 6614.19 6611.54 6607.51 6601.99 6594.88 6586.07 6575.45 6562.91 6548.34 6531.62 6512.63 6491.25 6467.38 6440.88 6411.64 6379.54 6344.48 6306.33 6264.99 6220.36 6172.35 6120.87 6065.86 6007.26 5945.05 5879.22 5809.81 5736.88 5660.55 5580.98 5498.38 5413.06 5325.79 4707.76 4620.62 4530.82 3939.77 3364.57 2810.70 2300.30 905.00 0.00 
0.00 0.00 0.00 2426.65 3653.98 4279.02 4907.03 4922.66 5553.08 5568.00 5582.35 5595.81 5608.03 5619.45 5630.23 5640.46 5650.19 5659.47 5668.37 5676.92 5685.17 5693.17 5700.95 5708.57 5716.06 5723.44 5730.77 5738.05 5745.33 5752.63 5759.96 5767.34 5774.78 5782.29 5789.87 5797.53 5805.26 5813.06 5820.91 5828.80 5836.71 5844.62 5852.52 5860.37 5868.14 5875.81 5883.34 5890.68 5897.80 5904.65 5911.18 5917.33 5923.07 5928.31 5933.01 5937.10 5940.50 5943.16 5944.98 5945.90 5945.84 5944.70 5942.41 5938.87 5934.00 5927.69 5919.85 5910.39 5899.19 5886.17 5871.20 5854.19 5835.04 5813.62 5789.84 5763.59 5734.76 5703.25 5668.95 5631.78 5591.63 5548.43 5502.11 5452.59 5399.86 5343.88 5284.68 5222.31 5156.87 5088.53 5017.47 4943.84 4867.37 4786.14 4703.38 4621.08 4023.67 3946.35 3376.24 2833.39 1857.59 0.00 0.00 
0.00 0.00 0.00 607.05 2431.44 3660.83 4285.51 4298.98 4926.99 4940.22 4953.16 5583.65 5595.23 5606.31 5616.88 5626.94 5636.54 5645.71 5654.50 5662.94 5671.09 5678.99 5686.67 5694.19 5701.58 5708.87 5716.11 5723.31 5730.51 5737.74 5745.00 5752.32 5759.71 5767.18 5774.73 5782.37 5790.08 5797.87 5805.72 5813.61 5821.54 5829.48 5837.40 5845.29 5853.11 5860.83 5868.41 5875.82 5883.01 5889.94 5896.56 5902.81 5908.64 5913.99 5918.80 5923.01 5926.54 5929.32 5931.28 5932.34 5932.42 5931.43 5929.28 5925.90 5921.18 5915.02 5907.34 5898.03 5886.98 5874.10 5859.28 5842.41 5823.39 5802.10 5778.43 5752.29 5723.55 5692.11 5657.87 5620.73 5580.60 5537.39 5491.02 5441.45 5388.63 5332.55 5273.25 5210.82 5145.43 5077.33 5006.95 4934.90 4862.23 4249.68 4176.46 4105.13 3519.87 3456.12 2904.79 1908.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1216.67 2436.37 3667.08 3677.52 4302.68 4313.73 4941.82 4952.91 4963.19 4972.94 4982.24 4991.10 4999.56 5007.64 5015.37 5022.80 5029.97 5036.91 5043.66 5050.27 5056.76 5063.17 5069.53 5075.87 5082.21 5088.57 5094.98 5101.44 5107.97 5114.58 5121.26 5128.03 5134.88 5141.79 5148.77 5155.79 5162.85 5169.92 5176.99 5184.03 5191.02 5197.92 5204.71 5211.34 5217.80 5224.02 5229.97 5235.60 5240.87 5245.71 5250.08 5253.91 5257.15 5259.72 5261.57 5262.62 5262.81 5262.04 5260.26 5257.37 5253.29 5247.95 5241.24 5233.09 5223.39 5212.07 5199.01 5184.13 5167.33 5148.50 5127.56 5104.41 5078.93 5051.05 5020.66 4987.68 4952.02 4913.59 4872.34 4828.21 4781.16 4731.19 4678.33 4622.67 4564.38 4503.74 4441.16 4377.13 4311.98 4244.98 3649.11 3589.97 3018.37 2973.36 1950.07 963.55 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2443.86 3060.21 3681.31 3689.65 3698.25 4324.66 4333.12 4341.43 4349.44 4357.11 4364.44 4371.43 4378.12 4384.55 4390.74 4396.73 4402.56 4408.26 4413.86 4419.40 4424.90 4430.38 4435.86 4441.37 4446.93 4452.54 4458.22 4463.96 4469.79 4475.69 4481.67 4487.72 4493.82 4499.97 4506.16 4512.37 4518.57 4524.76 4530.91 4536.99 4542.98 4548.84 4554.54 4560.04 4565.32 4570.32 4575.00 4579.33 4583.24 4586.68 4589.61 4591.97 4593.69 4594.72 4594.99 4594.44 4592.99 4590.58 4587.14 4582.58 4576.84 4569.82 4561.46 4551.67 4540.36 4527.45 4512.86 4496.49 4478.26 4458.08 4435.87 4411.53 4384.99 4356.16 4324.96 4291.32 4255.18 4216.48 4175.19 4131.29 4084.81 4035.84 3984.52 3931.16 3876.27 3820.74 3766.09 3173.58 3122.48 3078.57 2527.13 1995.71 491.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1225.54 2454.36 2456.53 3077.08 3082.78 3088.82 3094.78 3100.52 3106.00 3111.21 3116.17 3120.91 3125.46 3129.83 3134.06 3138.18 3142.20 3146.15 3150.06 3153.94 3157.81 3161.69 3165.59 3169.53 3173.51 3177.54 3181.63 3185.77 3189.98 3194.24 3198.56 3202.92 3207.32 3211.75 3216.19 3220.64 3225.08 3229.50 3233.87 3238.17 3242.39 3246.50 3250.48 3254.29 3257.91 3261.31 3264.45 3267.31 3269.83 3271.99 3273.74 3275.04 3275.85 3276.12 3275.80 3274.85 3273.21 3270.83 3267.65 3263.63 3258.71 3252.82 3245.90 3237.91 3228.76 3218.41 3206.79 3193.84 3179.49 3163.68 3146.34 3127.41 3106.84 3084.56 3060.52 3034.67 3006.96 2977.36 2945.85 2912.42 2877.12 2840.03 2801.33 2761.36 2720.77 2680.94 2644.38 2083.92 2062.62 1018.75 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 616.76 618.09 619.34 620.52 621.63 622.68 623.68 624.63 625.53 626.41 627.25 628.07 628.88 629.66 630.44 631.22 631.99 632.77 633.55 634.33 635.13 635.94 636.75 637.58 638.43 639.28 640.15 641.02 641.90 642.79 643.68 644.58 645.47 646.36 647.24 648.10 648.95 649.78 650.58 651.35 652.08 652.77 653.40 653.98 654.50 654.94 655.30 655.57 655.74 655.80 655.75 655.57 655.25 654.79 654.17 653.38 652.40 651.24 649.87 648.29 646.47 644.42 642.11 639.53 636.68 633.53 630.08 626.31 622.21 617.77 612.97 607.81 602.28 596.36 590.05 583.35 576.25 568.77 560.92 552.73 544.29 535.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
