0.00 0.00 353.59 604.45 713.79 807.70 890.94 965.42 936.95 1001.10 970.64 940.29 909.91 879.61 849.53 819.77 790.40 761.50 733.12 705.30 678.08 651.49 625.56 600.32 575.78 551.98 528.92 506.63 485.11 464.38 444.43 425.29 406.94 389.40 372.65 356.70 341.53 327.13 313.49 300.59 288.42 276.94 266.16 256.02 246.53 237.64 229.33 221.58 214.36 207.64 201.39 195.59 190.22 185.25 180.65 176.40 172.48 168.87 165.55 162.49 159.69 157.11 154.76 152.60 150.63 148.83 147.20 145.71 144.36 143.13 142.03 141.03 140.13 139.33 138.61 137.96 137.39 136.89 136.44 136.05 135.71 135.42 135.16 134.94 134.76 134.60 134.47 134.36 134.26 134.19 134.12 134.07 134.02 133.97 133.93 133.88 121.12 121.08 108.31 95.55 82.78 70.02 44.55 0.00 
0.00 0.00 336.27 592.06 818.24 912.15 889.59 964.75 936.55 1000.90 970.76 940.41 910.02 879.74 849.67 819.93 790.60 761.72 733.36 705.56 678.37 651.80 625.89 600.67 576.16 552.38 529.34 507.06 485.55 464.83 444.90 425.76 407.42 389.88 373.14 357.18 342.01 327.61 313.96 301.06 288.87 277.39 266.59 256.45 246.94 238.04 229.71 221.95 214.71 207.97 201.71 195.90 190.51 185.52 180.91 176.65 172.72 169.09 165.76 162.69 159.87 157.29 154.92 152.75 150.78 148.97 147.33 145.83 144.47 143.24 142.13 141.13 140.22 139.41 138.69 138.04 137.46 136.95 136.51 136.11 135.77 135.47 135.21 134.99 134.80 134.64 134.50 134.39 134.30 134.22 134.15 134.09 134.04 134.00 133.95 133.90 121.14 121.09 108.33 108.28 95.51 70.03 44.55 0.00 
0.00 0.00 327.17 586.84 815.25 910.76 889.20 964.80 936.69 1001.13 971.02 940.65 910.23 879.92 849.84 820.09 790.74 761.86 733.50 705.70 678.50 651.94 626.03 600.82 576.31 552.52 529.49 507.21 485.71 464.99 445.06 425.92 407.59 390.05 373.30 357.35 342.18 327.77 314.12 301.22 289.03 277.54 266.74 256.59 247.08 238.17 229.84 222.07 214.83 208.09 201.82 196.00 190.61 185.62 181.00 176.73 172.79 169.17 165.83 162.75 159.93 157.35 154.98 152.81 150.82 149.02 147.37 145.87 144.51 143.28 142.16 141.16 140.25 139.44 138.71 138.06 137.49 136.98 136.53 136.13 135.79 135.49 135.23 135.00 134.81 134.65 134.52 134.40 134.31 134.23 134.16 134.10 134.05 134.00 133.96 133.91 121.15 121.10 108.33 108.29 95.52 70.03 44.55 0.00 
0.00 0.00 332.70 590.83 818.44 912.93 890.50 965.74 937.44 1001.73 971.47 941.01 910.52 880.16 850.03 820.23 790.84 761.93 733.54 705.71 678.49 651.90 625.98 600.75 576.22 552.43 529.38 507.09 485.58 464.85 444.92 425.78 407.44 389.89 373.15 357.19 342.02 327.62 313.97 301.06 288.88 277.40 266.60 256.45 246.94 238.04 229.72 221.95 214.71 207.97 201.71 195.90 190.51 185.52 180.91 176.65 172.72 169.09 165.76 162.69 159.87 157.29 154.92 152.75 150.78 148.97 147.33 145.83 144.47 143.24 142.13 141.13 140.22 139.41 138.69 138.04 137.46 136.95 136.51 136.11 135.77 135.47 135.21 134.99 134.80 134.64 134.50 134.39 134.30 134.22 134.15 134.09 134.04 134.00 133.95 133.90 121.14 121.09 108.33 108.28 95.51 70.03 44.55 0.00 
0.00 0.00 348.59 603.03 714.35 809.25 892.89 967.45 938.74 1002.75 972.04 941.47 910.90 880.44 850.23 820.35 790.89 761.91 733.46 705.59 678.32 651.69 625.73 600.46 575.90 552.08 529.01 506.70 485.17 464.43 444.48 425.32 406.97 389.42 372.67 356.72 341.54 327.14 313.50 300.60 288.42 276.95 266.16 256.03 246.53 237.64 229.33 221.58 214.36 207.64 201.39 195.59 190.22 185.25 180.65 176.40 172.48 168.87 165.55 162.49 159.69 157.11 154.76 152.60 150.63 148.83 147.20 145.71 144.36 143.13 142.03 141.03 140.13 139.33 138.61 137.96 137.39 136.89 136.44 136.05 135.71 135.41 135.16 134.94 134.75 134.60 134.46 134.35 134.26 134.18 134.12 134.06 134.02 133.97 133.93 133.88 121.12 121.08 108.31 95.55 82.78 70.02 44.55 0.00 
0.00 0.00 256.89 621.45 725.89 816.26 896.80 969.94 940.34 910.57 972.40 942.00 911.35 880.76 850.42 820.44 790.88 761.81 733.28 705.33 677.99 651.30 625.28 599.96 575.36 551.49 528.38 506.04 484.48 463.71 443.73 424.56 406.20 388.64 371.88 355.92 340.75 326.35 312.72 299.83 287.67 276.21 265.44 255.33 245.85 236.98 228.70 220.97 213.77 207.08 200.86 195.09 189.74 184.79 180.21 175.99 172.09 168.51 165.20 162.17 159.38 156.82 154.48 152.34 150.39 148.61 146.98 145.51 144.17 142.96 141.86 140.87 139.98 139.19 138.48 137.84 137.28 136.78 136.34 135.95 135.62 135.33 135.08 134.86 134.68 134.53 134.40 134.29 134.20 134.13 134.07 134.02 133.97 133.93 133.89 121.14 121.09 121.05 108.29 95.52 82.76 70.01 31.82 0.00 
0.00 0.00 0.00 523.49 736.90 823.20 900.92 871.99 941.25 911.51 882.25 853.46 825.11 797.17 769.60 742.41 715.63 689.31 663.48 638.17 613.41 589.25 565.69 542.77 520.50 498.89 477.97 457.75 438.23 419.43 401.36 384.01 367.39 351.50 336.34 321.89 308.16 295.14 282.80 271.14 260.14 249.77 240.03 230.88 222.31 214.29 206.80 199.81 193.31 187.25 181.63 176.41 171.58 167.10 162.97 159.15 155.63 152.38 149.40 146.66 144.14 141.83 139.72 137.78 136.02 134.41 132.94 131.61 130.40 129.31 128.32 127.42 126.62 125.90 125.26 124.69 124.18 123.73 123.33 122.98 122.68 122.42 122.19 122.00 121.84 121.70 121.58 121.49 121.41 121.34 121.29 121.24 121.20 121.16 121.13 121.09 121.05 108.30 108.26 95.50 82.74 57.27 0.00 0.00 
0.00 0.00 0.00 411.01 630.29 718.84 798.92 872.89 844.41 911.47 882.75 853.87 825.42 797.38 769.70 742.40 715.50 689.05 663.10 637.68 612.82 588.56 564.91 541.91 519.56 497.89 476.91 456.63 437.07 418.23 400.12 382.74 366.10 350.19 335.02 320.57 306.85 293.83 281.51 269.86 258.88 248.55 238.83 229.72 221.19 213.21 205.76 198.81 192.34 186.33 180.75 175.58 170.78 166.35 162.26 158.48 154.99 151.78 148.83 146.12 143.64 141.36 139.27 137.36 135.62 134.04 132.59 131.28 130.09 129.02 128.04 127.17 126.38 125.67 125.04 124.48 123.99 123.55 123.16 122.82 122.53 122.28 122.06 121.87 121.72 121.59 121.48 121.39 121.32 121.26 121.21 121.17 121.13 121.10 121.07 121.03 108.29 108.25 95.50 82.74 69.99 44.54 0.00 0.00 
0.00 0.00 0.00 0.00 516.51 610.52 694.33 771.42 843.62 817.11 790.48 763.79 738.37 713.39 688.67 664.23 640.12 616.40 593.12 570.31 548.01 526.25 505.04 484.41 464.38 444.95 426.14 407.97 390.44 373.56 357.33 341.77 326.87 312.63 299.05 286.12 273.84 262.19 251.18 240.77 230.96 221.72 213.05 204.91 197.29 190.17 183.53 177.34 171.57 166.22 161.25 156.64 152.37 148.43 144.79 141.43 138.33 135.48 132.86 130.45 128.24 126.22 124.37 122.68 121.13 119.73 118.45 117.28 116.23 115.28 114.41 113.64 112.94 112.32 111.76 111.27 110.83 110.44 110.10 109.81 109.55 109.33 109.14 108.98 108.84 108.73 108.63 108.56 108.49 108.44 108.40 108.37 108.34 108.31 108.28 108.26 108.23 95.48 82.74 69.99 57.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 170.17 498.23 587.36 668.58 744.36 721.07 697.53 762.34 738.00 713.35 688.67 664.15 639.91 616.05 592.62 569.68 547.26 525.38 504.07 483.34 463.22 443.71 424.83 406.60 389.01 372.08 355.81 340.21 325.29 311.03 297.43 284.50 272.23 260.59 249.59 239.21 229.43 220.23 211.59 203.50 195.92 188.85 182.26 176.12 170.40 165.10 160.18 155.63 151.41 147.52 143.93 140.61 137.56 134.75 132.17 129.81 127.64 125.65 123.83 122.17 120.66 119.28 118.03 116.89 115.86 114.93 114.09 113.33 112.65 112.05 111.51 111.03 110.60 110.23 109.90 109.61 109.37 109.16 108.97 108.82 108.70 108.59 108.51 108.44 108.38 108.34 108.30 108.28 108.25 108.23 95.50 95.48 95.46 82.72 69.98 57.25 19.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 164.30 478.07 564.46 644.45 624.22 604.25 672.81 651.48 629.69 607.80 586.03 564.51 543.32 522.53 502.18 482.30 462.90 444.02 425.66 407.83 390.56 373.85 357.71 342.15 327.17 312.79 299.00 285.81 273.21 261.21 249.80 238.97 228.72 219.02 209.88 201.27 193.18 185.59 178.48 171.83 165.63 159.85 154.47 149.47 144.83 140.53 136.55 132.88 129.48 126.34 123.46 120.80 118.35 116.11 114.05 112.17 110.44 108.86 107.42 106.11 104.91 103.83 102.84 101.95 101.15 100.42 99.77 99.18 98.66 98.19 97.78 97.42 97.10 96.82 96.57 96.36 96.19 96.03 95.91 95.80 95.71 95.65 95.59 95.55 95.52 95.49 95.47 95.46 95.44 82.72 82.70 82.69 69.96 57.23 19.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.01 445.28 525.84 510.19 494.51 478.47 462.23 445.97 429.84 413.91 398.26 382.91 367.89 353.23 338.93 325.02 311.50 298.38 285.66 273.37 261.49 250.05 239.04 228.46 218.33 208.64 199.40 190.59 182.22 174.28 166.77 159.67 152.98 146.69 140.77 135.23 130.05 125.20 120.68 116.47 112.56 108.93 105.56 102.44 99.55 96.88 94.42 92.15 90.06 88.14 86.37 84.75 83.27 81.91 80.66 79.52 78.49 77.54 76.68 75.90 75.19 74.55 73.97 73.45 72.99 72.57 72.19 71.86 71.57 71.31 71.08 70.88 70.71 70.56 70.44 70.33 70.25 70.17 70.12 70.07 70.03 70.01 69.99 69.97 69.96 69.96 69.95 69.94 69.93 57.22 44.51 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 235.17 322.10 313.98 304.39 294.21 283.86 273.54 263.33 253.29 243.45 233.84 224.45 215.30 206.41 197.76 189.38 181.25 173.40 165.82 158.51 151.48 144.74 138.28 132.10 126.21 120.60 115.27 110.23 105.45 100.94 96.70 92.70 88.96 85.45 82.17 79.10 76.25 73.59 71.12 68.83 66.71 64.75 62.93 61.26 59.71 58.29 56.98 55.78 54.67 53.66 52.73 51.88 51.10 50.39 49.74 49.15 48.62 48.13 47.69 47.29 46.94 46.61 46.32 46.06 45.83 45.63 45.45 45.29 45.15 45.03 44.92 44.83 44.76 44.69 44.64 44.60 44.57 44.54 44.52 44.51 44.50 44.49 44.49 44.49 44.49 44.49 31.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
