0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 13.75 14.19 15.01 16.14 17.65 19.64 22.25 25.67 30.15 35.95 43.32 52.43 63.34 75.88 89.71 104.40 119.49 134.52 149.08 162.70 174.86 184.84 191.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 12.50 29.68 30.53 41.37 43.64 46.62 50.50 55.56 62.12 70.64 81.65 95.80 113.75 136.10 163.24 195.18 231.47 271.26 313.44 356.82 400.24 442.60 482.81 519.85 552.85 581.27 476.87 491.23 215.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 20.38 28.97 38.64 49.25 51.83 55.07 59.18 64.46 71.24 79.93 91.05 105.22 123.13 145.49 172.90 205.72 243.89 286.93 333.93 383.67 434.87 486.23 536.52 584.54 629.28 670.01 706.54 739.61 630.01 507.88 369.60 0.00 0.00 0.00 
0.00 0.00 0.00 12.05 28.44 37.77 48.03 50.46 62.75 66.84 72.10 78.81 87.36 98.22 111.99 129.33 151.00 177.74 210.14 248.56 292.90 342.63 396.75 453.98 512.90 572.10 630.20 685.89 738.05 785.67 827.78 735.04 765.62 649.96 520.80 226.53 0.00 0.00 
0.00 0.00 0.00 28.00 36.88 46.69 57.47 60.40 64.19 68.81 74.58 81.84 90.99 102.49 116.91 134.86 157.02 184.01 216.37 254.36 297.87 346.39 399.04 454.63 511.88 569.48 626.17 680.79 732.38 780.29 824.36 865.53 900.72 790.95 667.94 531.52 0.00 0.00 
0.00 0.00 0.00 28.00 45.40 47.22 58.17 61.39 65.43 70.42 76.59 84.28 93.90 105.91 120.84 139.27 161.81 189.01 221.33 258.97 301.81 349.38 400.85 455.14 511.05 567.36 622.90 676.60 727.62 775.45 820.12 861.54 897.94 788.41 813.14 532.71 0.00 0.00 
0.00 0.00 11.79 36.15 45.62 55.94 58.63 62.04 75.54 81.07 88.04 96.78 107.74 121.43 138.46 159.50 185.28 216.48 253.66 297.12 346.75 401.99 461.84 525.01 590.04 655.46 719.84 781.84 840.28 894.20 942.83 858.65 896.37 929.21 811.98 683.10 233.71 0.00 
0.00 0.00 11.77 36.22 45.70 56.06 58.79 62.28 75.86 81.47 88.52 97.37 108.43 122.24 139.38 160.53 186.39 217.63 254.79 298.16 347.62 402.63 462.20 525.06 589.77 654.87 718.95 780.68 838.88 892.59 941.18 857.26 895.39 928.17 811.19 682.30 234.04 0.00 
0.00 0.00 11.79 36.15 45.62 55.94 58.62 62.03 75.54 81.07 88.03 96.77 107.73 121.41 138.43 159.47 185.23 216.42 253.58 297.02 346.63 401.84 461.67 524.82 589.82 655.20 719.54 781.48 839.83 893.59 941.88 857.85 895.50 928.35 811.10 682.20 233.49 0.00 
0.00 0.00 0.00 28.00 45.39 47.21 58.17 61.38 65.43 70.42 76.58 84.27 93.88 105.88 120.80 139.21 161.72 188.90 221.18 258.78 301.58 349.11 400.53 454.77 510.63 566.88 622.34 675.94 726.82 774.46 818.86 860.03 896.12 786.87 811.39 531.66 0.00 0.00 
0.00 0.00 0.00 27.99 36.87 46.69 57.46 60.40 64.18 68.80 74.56 81.82 90.96 102.45 116.85 134.77 156.89 183.85 216.16 254.08 297.53 345.99 398.56 454.09 511.26 568.78 625.36 679.85 731.25 778.92 822.66 863.36 898.55 789.05 666.12 530.29 0.00 0.00 
0.00 0.00 0.00 12.05 28.43 37.77 48.02 50.45 62.74 66.83 72.08 78.79 87.32 98.17 111.91 129.22 150.85 177.53 209.87 248.20 292.46 342.10 396.14 453.28 512.11 571.21 629.18 684.72 736.66 784.00 825.77 732.93 763.45 648.17 519.41 226.01 0.00 0.00 
0.00 0.00 0.00 0.00 20.37 28.97 38.64 49.23 51.83 55.06 59.17 64.44 71.20 79.88 90.98 105.11 122.98 145.28 172.62 205.35 243.43 286.38 333.29 382.95 434.06 485.32 535.49 583.36 627.89 668.34 704.48 737.11 627.82 506.37 368.59 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 12.50 29.67 30.53 41.36 43.63 46.61 50.49 55.53 62.08 70.58 81.56 95.66 113.55 135.84 162.89 194.74 230.94 270.64 312.74 356.04 399.38 441.65 481.72 518.57 551.30 579.28 475.25 489.59 214.86 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 13.75 14.19 15.00 16.14 17.64 19.63 22.23 25.64 30.10 35.88 43.21 52.30 63.17 75.66 89.47 104.13 119.18 134.19 148.71 162.28 174.38 184.26 190.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
