0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 43.47 43.10 42.55 41.90 41.20 40.47 39.72 38.97 38.22 37.46 36.71 35.97 35.23 34.50 33.78 33.07 32.38 31.70 31.03 30.39 29.76 29.14 28.55 27.98 27.42 26.89 26.37 25.88 25.40 24.95 24.51 24.10 23.71 23.33 22.98 22.64 22.32 22.03 21.75 21.48 21.24 21.01 20.80 20.60 20.42 20.25 20.10 19.96 19.84 19.73 19.63 19.54 19.47 19.40 19.35 19.30 19.27 19.24 19.22 19.21 19.20 19.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.30 181.06 178.46 220.45 217.76 214.88 211.81 208.55 205.16 201.67 198.10 194.48 190.83 187.17 183.51 179.86 176.24 172.65 169.11 165.62 162.19 158.83 155.54 152.33 149.20 146.16 143.21 140.35 137.59 134.92 132.36 129.89 127.52 125.25 123.08 121.01 119.03 117.16 115.38 113.70 112.11 110.61 109.20 107.88 106.64 105.49 104.42 103.43 102.52 101.67 100.91 100.21 99.58 99.01 98.50 98.06 97.67 97.34 97.05 96.82 96.63 96.48 96.37 96.30 96.25 96.23 96.22 77.00 77.00 38.54 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 180.89 225.67 269.42 266.53 263.40 304.13 300.36 296.20 291.75 287.07 282.23 277.28 272.24 267.16 262.05 256.94 251.84 246.78 241.77 236.81 231.94 227.14 222.44 217.84 213.35 208.97 204.71 200.58 196.58 192.71 188.98 185.39 181.93 178.61 175.44 172.40 169.50 166.74 164.11 161.62 159.26 157.03 154.94 152.96 151.11 149.38 147.77 146.27 144.88 143.59 142.42 141.34 140.36 139.47 138.68 137.97 137.34 136.80 136.33 135.93 135.60 135.33 135.13 134.97 134.87 134.81 134.78 115.59 115.61 115.64 96.47 77.29 19.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 89.28 177.36 268.55 267.44 311.07 308.43 349.83 346.09 341.98 337.45 332.56 327.40 322.03 316.49 310.84 305.12 299.36 293.58 287.81 282.07 276.38 270.76 265.21 259.75 254.40 249.16 244.04 239.05 234.20 229.49 224.92 220.51 216.25 212.14 208.19 204.40 200.77 197.30 193.99 190.83 187.83 184.98 182.28 179.73 177.33 175.07 172.95 170.97 169.12 167.40 165.81 164.34 162.98 161.75 160.62 159.60 158.69 157.87 157.15 156.52 155.98 155.52 155.14 154.83 154.59 154.41 154.28 154.21 154.18 154.19 135.03 135.08 115.93 116.05 77.54 38.86 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 172.60 262.50 308.66 308.03 351.98 349.69 346.78 387.33 383.16 378.39 373.15 367.56 361.68 355.60 349.37 343.03 336.63 330.20 323.77 317.36 311.00 304.70 298.49 292.37 286.37 280.49 274.75 269.15 263.70 258.41 253.28 248.32 243.53 238.92 234.48 230.22 226.13 222.23 218.50 214.94 211.57 208.36 205.32 202.45 199.74 197.20 194.81 192.58 190.49 188.55 186.75 185.10 183.57 182.17 180.90 179.75 178.72 177.80 176.98 176.27 175.65 175.13 174.69 174.34 174.06 173.85 173.71 173.62 173.58 154.42 154.46 154.53 135.41 135.55 116.40 77.80 19.50 0.00 0.00 
0.00 0.00 0.00 162.95 252.30 300.24 347.56 347.91 392.52 390.68 387.98 384.65 380.80 376.40 371.52 366.23 360.63 354.79 348.76 342.59 336.33 330.02 323.69 317.37 311.09 304.85 298.70 292.63 286.67 280.82 275.11 269.53 264.10 258.83 253.72 248.77 243.99 239.38 234.95 230.69 226.61 222.71 218.98 215.42 212.04 208.83 205.79 202.91 200.20 197.64 195.25 193.01 190.91 188.97 187.16 185.49 183.96 182.55 181.27 180.11 179.07 178.14 177.31 176.59 175.96 175.43 174.98 174.61 174.33 174.11 173.95 173.86 173.82 173.83 173.88 173.97 154.87 155.04 135.93 116.79 78.08 0.00 0.00 
0.00 0.00 75.57 197.19 244.32 292.53 340.58 387.42 387.62 386.63 428.97 425.86 421.90 417.25 412.02 406.31 400.23 393.85 387.25 380.47 373.58 366.62 359.63 352.64 345.68 338.77 331.95 325.22 318.60 312.12 305.77 299.58 293.56 287.70 282.02 276.53 271.22 266.10 261.17 256.44 251.91 247.57 243.42 239.47 235.71 232.14 228.76 225.56 222.55 219.71 217.05 214.55 212.22 210.06 208.05 206.20 204.49 202.93 201.50 200.21 199.05 198.01 197.09 196.28 195.59 194.99 194.49 194.09 193.76 193.52 193.35 193.25 193.20 193.20 174.06 174.15 174.30 155.20 136.09 116.93 97.69 39.19 0.00 
0.00 0.00 145.11 228.88 278.04 328.59 378.66 381.67 428.00 427.61 425.91 423.26 419.74 415.48 410.59 405.18 399.34 393.17 386.73 380.10 373.33 366.47 359.56 352.64 345.74 338.88 332.09 325.40 318.82 312.35 306.03 299.86 293.85 288.00 282.33 276.85 271.54 266.43 261.51 256.78 252.24 247.90 243.76 239.80 236.04 232.47 229.09 225.88 222.86 220.02 217.35 214.86 212.52 210.35 208.34 206.48 204.76 203.19 201.76 200.46 199.29 198.25 197.32 196.51 195.80 195.20 194.70 194.28 193.95 193.71 193.53 193.42 193.36 193.36 193.42 193.52 174.44 174.64 155.58 136.47 117.30 78.41 0.00 
0.00 0.00 141.90 221.88 270.80 321.54 372.41 376.56 423.77 424.14 423.12 421.01 417.93 414.03 409.44 404.27 398.64 392.63 386.33 379.82 373.14 366.35 359.51 352.64 345.78 338.96 332.20 325.53 318.97 312.52 306.21 300.05 294.05 288.21 282.55 277.06 271.76 266.65 261.73 257.00 252.47 248.13 243.98 240.03 236.26 232.69 229.30 226.10 223.08 220.23 217.56 215.06 212.72 210.54 208.53 206.66 204.94 203.37 201.93 200.63 199.46 198.41 197.48 196.66 195.95 195.34 194.83 194.42 194.08 193.83 193.65 193.54 193.48 193.48 193.53 193.63 174.55 174.74 155.67 136.56 117.38 78.51 0.00 
0.00 0.00 170.00 214.41 305.85 315.15 367.02 417.35 420.32 421.37 420.97 419.33 416.64 413.03 408.67 403.69 398.20 392.31 386.10 379.66 373.04 366.30 359.48 352.64 345.80 339.00 332.25 325.59 319.03 312.59 306.29 300.13 294.13 288.29 282.63 277.14 271.84 266.73 261.81 257.08 252.55 248.20 244.06 240.10 236.34 232.76 229.37 226.17 223.14 220.30 217.62 215.12 212.78 210.60 208.59 206.72 205.00 203.42 201.99 200.68 199.51 198.46 197.53 196.71 196.00 195.39 194.88 194.46 194.13 193.88 193.70 193.59 193.54 193.54 193.59 193.69 193.86 174.80 155.73 156.01 117.43 98.13 0.00 
0.00 0.00 164.33 224.65 299.43 309.97 362.82 414.14 417.84 419.49 419.57 462.13 459.28 455.30 450.42 444.83 438.68 432.08 425.15 417.96 410.58 403.08 395.51 387.92 380.33 372.79 365.32 357.94 350.69 343.57 336.60 329.79 323.16 316.72 310.47 304.42 298.58 292.95 287.52 282.32 277.32 272.54 267.98 263.63 259.49 255.56 251.83 248.31 244.99 241.86 238.93 236.18 233.62 231.24 229.02 226.98 225.10 223.37 221.80 220.38 219.10 217.96 216.94 216.05 215.29 214.63 214.08 213.64 213.28 213.02 212.84 212.73 212.70 193.54 193.60 193.70 193.87 174.82 175.08 156.02 136.90 98.15 19.69 
0.00 0.00 157.48 218.39 294.34 306.18 360.03 412.17 416.52 418.61 419.00 461.73 459.05 455.19 450.40 444.86 438.74 432.16 425.23 418.03 410.65 403.14 395.55 387.94 380.34 372.78 365.29 357.90 350.63 343.50 336.51 329.70 323.06 316.61 310.35 304.29 298.44 292.80 287.38 282.16 277.17 272.38 267.82 263.47 259.33 255.40 251.67 248.15 244.83 241.71 238.78 236.03 233.47 231.09 228.88 226.84 224.96 223.24 221.67 220.25 218.98 217.84 216.83 215.94 215.18 214.53 213.99 213.54 213.20 212.94 212.76 212.66 212.63 193.48 193.54 193.66 193.82 174.78 175.05 155.98 136.86 98.10 19.67 
