0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1044.09 1043.36 1041.60 1037.37 1030.33 1020.53 1008.17 993.46 976.66 958.04 937.87 916.48 894.25 871.62 849.10 827.20 806.40 787.07 769.49 753.89 740.48 729.89 724.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1029.98 2416.72 2428.81 3142.52 3149.65 3147.35 3135.95 3115.79 3087.40 3051.42 3008.55 2959.56 2905.23 2846.42 2784.10 2719.34 2653.39 2587.59 2523.32 2461.87 2404.25 2351.19 2303.17 2260.19 2221.80 2186.53 1669.97 1655.50 707.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1688.39 2387.64 3111.96 3838.20 3860.50 3871.03 3869.75 3857.13 3833.75 3800.37 3757.81 3706.95 3648.73 3584.13 3514.19 3440.09 3363.11 3284.69 3206.33 3129.59 3055.87 2986.29 2921.64 2862.35 2808.26 2758.61 2711.83 2666.16 2148.23 1644.77 1170.38 0.00 0.00 0.00 
0.00 0.00 0.00 987.08 2344.27 3073.19 3813.46 3853.65 4580.55 4594.35 4594.20 4580.57 4554.22 4516.07 4467.13 4408.48 4341.23 4266.55 4185.69 4100.01 4010.99 3920.25 3829.50 3740.41 3654.52 3573.06 3496.86 3426.35 3361.35 3301.26 3245.18 2706.09 2655.65 2136.73 1635.11 699.74 0.00 0.00 
0.00 0.00 0.00 2277.49 3008.05 3759.89 4515.39 4563.10 4596.98 4614.39 4616.61 4604.79 4580.04 4543.43 4496.08 4439.08 4373.59 4300.79 4221.92 4138.32 4051.44 3962.83 3874.07 3786.72 3702.19 3621.57 3545.58 3474.49 3407.97 3345.03 3283.98 3222.31 3164.56 2634.02 2118.00 1625.16 0.00 0.00 
0.00 0.00 0.00 2256.27 3680.08 3760.35 4520.34 4573.39 4610.26 4630.40 4634.50 4624.14 4600.69 4565.35 4519.28 4463.63 4399.56 4328.26 4250.98 4169.05 4083.89 3996.97 3909.80 3823.84 3740.39 3660.45 3584.64 3513.15 3445.54 3380.63 3316.34 3252.40 3190.25 2656.93 2603.41 1625.91 0.00 0.00 
0.00 0.00 877.78 2894.26 3670.47 4448.19 4522.87 4579.77 5316.10 5337.25 5341.17 5328.90 5301.63 5260.65 5207.24 5142.74 5068.46 4985.80 4896.19 4801.18 4702.41 4601.62 4500.60 4401.09 4304.62 4212.39 4125.16 4043.24 3966.35 3893.70 3824.11 3272.48 3207.90 3145.82 2615.62 2100.30 690.84 0.00 
0.00 0.00 868.61 2889.42 3667.38 4447.83 4523.75 4582.12 5318.98 5340.91 5345.25 5333.31 5306.35 5265.67 5212.57 5148.38 5074.45 4992.14 4902.91 4808.29 4709.93 4609.54 4508.91 4409.75 4313.57 4221.55 4134.45 4052.57 3975.65 3902.89 3832.89 3280.56 3214.72 3151.88 2620.70 2104.80 689.96 0.00 
0.00 0.00 877.65 2893.75 3669.90 4447.77 4522.56 4579.56 5315.95 5337.16 5341.11 5328.86 5301.61 5260.63 5207.23 5142.73 5068.46 4985.80 4896.19 4801.18 4702.41 4601.63 4500.62 4401.13 4304.69 4212.53 4125.40 4043.66 3967.10 3895.09 3827.00 3274.54 3210.13 3148.00 2617.92 2102.82 691.49 0.00 
0.00 0.00 0.00 2255.34 3678.86 3759.62 4519.72 4572.97 4609.98 4630.22 4634.38 4624.07 4600.64 4565.32 4519.26 4463.62 4399.55 4328.25 4250.97 4169.05 4083.89 3996.97 3909.82 3823.90 3740.52 3660.69 3585.05 3513.85 3446.68 3382.45 3319.15 3256.11 3195.10 2660.84 2607.99 1628.39 0.00 0.00 
0.00 0.00 0.00 2276.10 3007.01 3759.03 4514.48 4562.51 4596.60 4614.15 4616.46 4604.70 4579.98 4543.40 4496.06 4439.07 4373.58 4300.78 4221.91 4138.31 4051.44 3962.83 3874.09 3786.79 3702.34 3621.86 3546.10 3475.38 3409.42 3347.32 3287.49 3227.71 3169.68 2638.37 2122.43 1627.87 0.00 0.00 
0.00 0.00 0.00 986.75 2343.46 3072.46 3812.77 3853.09 4580.11 4594.06 4594.02 4580.46 4554.15 4516.03 4467.11 4408.47 4341.22 4266.54 4185.67 4099.99 4010.97 3920.24 3829.50 3740.46 3654.66 3573.35 3497.42 3427.32 3362.97 3303.81 3248.97 2710.80 2660.32 2140.45 1637.86 700.69 0.00 0.00 
0.00 0.00 0.00 0.00 1687.57 2387.01 3111.35 3837.46 3860.07 3870.77 3869.60 3857.03 3833.70 3800.34 3757.79 3706.94 3648.72 3584.11 3514.18 3440.07 3363.09 3284.66 3206.32 3129.61 3055.95 2986.51 2922.10 2863.20 2809.74 2761.06 2715.71 2671.74 2153.13 1647.64 1172.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1029.79 2416.14 2428.46 3142.26 3149.47 3147.24 3135.88 3115.75 3087.38 3051.40 3008.55 2959.55 2905.22 2846.41 2784.07 2719.31 2653.35 2587.55 2523.30 2461.89 2404.37 2351.50 2303.81 2261.40 2223.99 2190.54 1673.10 1658.61 708.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1044.04 1043.33 1041.58 1037.35 1030.32 1020.53 1008.17 993.46 976.66 958.03 937.86 916.47 894.23 871.60 849.08 827.18 806.39 787.09 769.58 754.10 740.91 730.67 725.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
