0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.96 11.17 13.75 18.08 25.07 35.79 50.69 68.86 88.34 107.39 125.19 141.59 156.72 170.77 183.89 196.16 207.63 218.31 228.12 236.94 244.58 250.69 254.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 7.55 18.51 20.37 31.36 38.04 48.11 63.50 86.62 119.58 162.69 213.37 267.30 320.78 371.78 419.68 464.48 506.43 545.76 582.63 617.12 649.22 678.81 705.63 729.43 749.99 767.25 611.26 619.57 268.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 11.89 17.46 25.50 36.03 43.19 53.17 67.44 88.04 117.32 157.15 207.51 265.83 328.01 390.39 450.75 508.14 562.31 613.31 661.27 706.29 748.41 787.61 823.76 856.64 886.07 911.97 934.54 954.41 795.37 628.81 452.98 0.00 0.00 0.00 
0.00 0.00 0.00 6.91 16.64 24.08 33.80 40.35 56.31 69.31 87.63 113.26 148.46 194.91 252.46 318.51 389.00 460.25 529.82 596.53 659.90 719.82 776.31 829.41 879.14 925.42 968.13 1007.05 1042.00 1072.81 1099.26 950.93 969.17 806.49 635.91 274.37 0.00 0.00 
0.00 0.00 0.00 15.96 22.37 31.05 42.23 50.37 61.62 76.42 96.31 123.08 158.60 204.21 259.74 323.02 390.64 459.37 527.05 592.47 655.02 714.45 770.67 823.61 873.22 919.45 962.15 1001.19 1036.47 1068.01 1096.08 1121.50 1142.70 983.55 816.52 641.74 0.00 0.00 
0.00 0.00 0.00 16.10 28.20 32.76 44.64 53.77 65.99 82.09 103.18 130.86 166.67 211.66 265.60 326.65 391.94 458.68 524.87 589.26 651.16 710.20 766.17 818.97 868.49 914.65 957.34 996.44 1031.91 1063.87 1092.67 1118.53 1140.66 981.84 996.13 642.31 0.00 0.00 
0.00 0.00 6.58 21.06 28.92 38.98 46.23 55.99 75.85 93.69 117.34 148.50 189.10 240.65 303.22 374.71 451.36 529.52 606.66 681.39 753.00 821.18 885.75 946.63 1003.73 1056.93 1106.09 1151.02 1191.55 1227.57 1259.04 1116.44 1139.48 1159.01 995.40 824.86 278.15 0.00 
0.00 0.00 6.56 21.25 29.18 39.38 46.79 56.80 76.95 95.08 118.98 150.33 190.97 242.33 304.50 375.45 451.57 529.30 606.13 680.64 752.12 820.22 884.74 945.58 1002.65 1055.83 1104.96 1149.86 1190.36 1226.38 1257.91 1115.53 1138.86 1158.41 994.96 824.43 278.32 0.00 
0.00 0.00 6.58 21.06 28.92 38.98 46.23 55.99 75.85 93.69 117.33 148.49 189.08 240.62 303.19 374.68 451.34 529.50 606.65 681.38 753.00 821.18 885.75 946.63 1003.72 1056.91 1106.05 1150.94 1191.42 1227.35 1258.60 1116.11 1139.11 1158.65 995.02 824.45 278.04 0.00 
0.00 0.00 0.00 16.09 28.19 32.75 44.63 53.76 65.98 82.07 103.16 130.83 166.64 211.61 265.55 326.60 391.89 458.65 524.85 589.25 651.16 710.20 766.18 818.97 868.48 914.62 957.27 996.32 1031.71 1063.56 1092.21 1117.92 1139.87 981.19 995.37 641.88 0.00 0.00 
0.00 0.00 0.00 15.95 22.37 31.04 42.20 50.36 61.60 76.40 96.29 123.04 158.55 204.14 259.66 322.94 390.56 459.32 527.02 592.45 655.02 714.46 770.68 823.61 873.21 919.41 962.07 1001.04 1036.21 1067.62 1095.50 1120.63 1141.84 982.81 815.78 641.26 0.00 0.00 
0.00 0.00 0.00 6.91 16.64 24.08 33.79 40.34 56.29 69.29 87.60 113.21 148.39 194.82 252.35 318.39 388.91 460.17 529.78 596.51 659.90 719.83 776.33 829.43 879.13 925.38 968.04 1006.88 1041.71 1072.37 1098.62 950.15 968.38 805.84 635.41 274.19 0.00 0.00 
0.00 0.00 0.00 0.00 11.88 17.45 25.49 35.99 43.17 53.15 67.41 87.99 117.25 157.04 207.38 265.70 327.90 390.31 450.71 508.13 562.32 613.34 661.30 706.32 748.43 787.60 823.70 856.50 885.81 911.55 933.89 953.50 794.55 628.29 452.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 7.55 18.49 20.36 31.36 38.03 48.08 63.46 86.54 119.47 162.55 213.23 267.19 320.70 371.74 419.67 464.50 506.46 545.80 582.66 617.14 649.22 678.77 705.52 729.22 749.62 766.60 610.72 619.02 268.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.96 11.17 13.75 18.07 25.04 35.74 50.63 68.79 88.29 107.36 125.17 141.58 156.73 170.79 183.91 196.18 207.65 218.32 228.12 236.91 244.51 250.56 254.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
