0.00 0.00 1.34 0.63 0.75 0.34 0.39 0.54 0.38 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.31 0.33 0.36 0.40 0.44 0.50 0.57 0.98 1.51 1.83 2.34 3.08 4.62 8.33 12.36 0.00 
0.00 0.00 1.28 0.60 0.72 0.33 0.36 0.54 0.34 0.23 0.23 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.53 0.54 0.57 0.59 0.63 0.67 0.72 0.78 0.86 0.94 0.58 0.90 1.52 1.84 2.37 3.08 4.58 8.13 13.23 0.00 
0.00 0.00 1.37 0.65 0.76 0.34 0.39 0.54 0.38 0.23 0.23 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.48 0.49 0.50 0.51 0.53 0.55 0.57 0.60 0.63 0.67 0.72 0.79 0.86 0.94 0.58 0.99 1.53 1.85 2.39 3.13 4.68 8.37 12.60 0.00 
0.00 0.00 1.66 0.79 0.83 0.42 0.48 0.54 0.49 0.28 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.27 0.28 0.30 0.32 0.34 0.37 0.41 0.45 0.51 0.58 1.25 1.55 1.86 2.46 3.41 4.93 9.04 10.26 0.00 
0.00 0.00 2.24 1.03 0.66 0.57 0.60 0.34 0.52 0.48 0.37 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.35 0.36 0.37 0.38 0.39 0.41 0.43 0.45 0.48 0.52 0.57 0.63 0.77 1.10 1.35 1.43 1.95 2.51 3.48 5.05 13.23 3.46 0.00 
0.00 0.00 2.62 1.42 0.93 0.76 0.66 0.55 0.55 0.52 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.53 0.54 0.55 0.57 0.59 0.61 0.64 0.68 0.73 0.78 0.85 0.94 1.05 1.19 1.28 1.65 1.84 2.59 3.47 6.07 13.27 0.00 0.00 
0.00 0.00 1.05 2.18 1.02 0.74 0.68 0.64 0.57 0.44 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.55 0.56 0.57 0.58 0.59 0.61 0.63 0.66 0.69 0.73 0.78 0.84 0.92 1.01 1.12 1.24 1.47 1.59 2.23 2.98 4.12 9.88 5.71 0.00 0.00 
0.00 0.00 0.00 2.19 1.56 1.01 0.80 0.70 0.63 0.61 0.57 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.58 0.59 0.60 0.61 0.63 0.65 0.67 0.70 0.73 0.77 0.83 0.89 0.97 1.07 1.19 1.41 1.63 1.91 2.57 3.50 6.28 9.70 0.00 0.00 0.00 
0.00 0.00 0.00 0.06 2.24 1.45 0.99 0.80 0.72 0.69 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.63 0.63 0.64 0.65 0.67 0.68 0.70 0.73 0.76 0.80 0.85 0.90 0.97 1.06 1.17 1.31 1.60 1.88 2.14 2.97 5.26 9.18 0.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.07 1.84 1.76 1.10 0.91 0.82 0.77 0.75 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.75 0.75 0.75 0.75 0.75 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.74 0.74 0.74 0.74 0.74 0.75 0.75 0.75 0.75 0.76 0.77 0.78 0.79 0.80 0.82 0.84 0.86 0.89 0.93 0.98 1.04 1.11 1.20 1.31 1.44 1.62 1.93 2.25 3.08 5.81 6.72 0.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.84 1.84 1.79 1.25 1.10 1.07 1.06 1.06 1.05 1.05 1.05 1.05 1.06 1.06 1.06 1.07 1.07 1.07 1.08 1.08 1.08 1.08 1.08 1.08 1.09 1.09 1.09 1.09 1.09 1.08 1.08 1.08 1.08 1.08 1.08 1.07 1.07 1.07 1.07 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.07 1.07 1.08 1.09 1.11 1.12 1.14 1.17 1.19 1.23 1.28 1.33 1.40 1.48 1.59 1.72 1.88 2.07 2.37 2.87 4.79 5.48 2.78 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.40 1.13 1.36 1.42 1.40 1.40 1.39 1.39 1.39 1.40 1.40 1.40 1.41 1.41 1.42 1.42 1.42 1.43 1.43 1.43 1.43 1.44 1.44 1.44 1.44 1.44 1.44 1.43 1.43 1.43 1.43 1.43 1.42 1.42 1.42 1.41 1.41 1.41 1.41 1.40 1.40 1.40 1.40 1.40 1.41 1.41 1.42 1.42 1.44 1.45 1.47 1.49 1.51 1.55 1.59 1.64 1.70 1.77 1.87 1.98 2.13 2.31 2.53 2.81 2.99 2.78 1.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
