0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 518.00 518.02 518.09 518.23 518.48 518.86 519.36 519.99 520.76 521.66 522.69 523.85 525.14 526.56 528.10 529.78 531.58 533.50 535.54 537.71 540.00 542.41 544.94 547.59 550.35 553.24 556.24 559.36 562.59 565.94 569.41 572.99 576.69 580.51 584.45 588.51 592.69 597.00 601.44 606.01 610.72 615.57 620.56 625.71 631.02 636.50 642.15 647.97 653.99 660.20 666.60 673.21 680.04 687.07 694.31 701.76 709.38 717.14 724.92 732.51 739.41 744.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1037.56 2073.13 2068.81 2584.73 2583.62 2582.91 2582.76 2583.23 2584.35 2586.13 2588.57 2591.67 2595.44 2599.87 2604.96 2610.70 2617.09 2624.12 2631.79 2640.09 2649.02 2658.56 2668.72 2679.49 2690.87 2702.84 2715.42 2728.59 2742.36 2756.71 2771.65 2787.18 2803.29 2819.98 2837.26 2855.13 2873.60 2892.66 2912.32 2932.59 2953.49 2975.03 2997.22 3020.09 3043.64 3067.92 3092.93 3118.71 3145.29 3172.70 3200.96 3230.12 3260.20 3291.24 3323.25 3356.28 3390.33 3425.43 3461.57 3498.76 3536.96 3576.12 3616.15 3656.95 3698.39 3740.58 3784.38 3067.55 3098.88 1564.35 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2074.20 2590.62 3106.31 3101.72 3098.49 3615.97 3614.96 3614.75 3615.40 3616.95 3619.42 3622.81 3627.14 3632.39 3638.58 3645.69 3653.71 3662.64 3672.46 3683.18 3694.79 3707.27 3720.61 3734.82 3749.89 3765.80 3782.55 3800.15 3818.57 3837.83 3857.91 3878.81 3900.54 3923.08 3946.45 3970.63 3995.64 4021.48 4048.16 4075.68 4104.07 4133.33 4163.48 4194.55 4226.56 4259.55 4293.53 4328.56 4364.66 4401.88 4440.26 4479.84 4520.66 4562.78 4606.22 4651.04 4697.26 4744.92 4794.03 4844.60 4896.61 4950.01 5004.74 5060.63 5117.47 5174.85 5232.04 4539.29 4595.79 4648.70 3922.17 3173.04 800.98 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1040.24 2074.98 3110.67 3105.25 3619.70 3614.82 4130.78 4128.59 4127.32 4127.01 4127.69 4129.41 4132.18 4136.02 4140.92 4146.88 4153.91 4161.99 4171.12 4181.28 4192.48 4204.69 4217.91 4232.13 4247.34 4263.54 4280.72 4298.87 4317.98 4338.04 4359.07 4381.03 4403.95 4427.80 4452.60 4478.33 4505.00 4532.61 4561.17 4590.68 4621.15 4652.59 4685.02 4718.45 4752.91 4788.42 4825.01 4862.72 4901.57 4941.61 4982.88 5025.43 5069.30 5114.55 5161.21 5209.34 5258.98 5310.18 5362.98 5417.40 5473.46 5531.18 5590.53 5651.46 5713.91 5777.74 5842.78 5908.88 5976.13 6045.43 5355.41 5419.58 4706.29 4761.47 3219.48 1622.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2077.08 3112.91 3627.03 3620.00 4133.60 4128.08 4124.04 4641.09 4639.55 4639.09 4639.78 4641.63 4644.69 4648.94 4654.40 4661.07 4668.93 4677.98 4688.20 4699.60 4712.15 4725.84 4740.68 4756.64 4773.72 4791.90 4811.19 4831.56 4853.03 4875.57 4899.18 4923.86 4949.60 4976.40 5004.26 5033.18 5063.15 5094.19 5126.29 5159.47 5193.73 5229.09 5265.56 5303.16 5341.93 5381.88 5423.04 5465.47 5509.18 5554.24 5600.68 5648.56 5697.92 5748.82 5801.32 5855.46 5911.29 5968.87 6028.23 6089.40 6152.41 6217.27 6283.96 6352.43 6422.61 6494.36 6567.46 6641.50 6715.68 6040.18 6115.23 6189.58 5488.03 5556.11 4826.19 3262.03 822.24 0.00 0.00 
0.00 0.00 0.00 2081.88 3118.07 3631.22 4143.80 4135.58 4648.61 4642.34 4637.52 4634.39 4632.50 4631.83 4632.36 4634.10 4637.06 4641.23 4646.61 4653.20 4660.99 4669.97 4680.13 4691.46 4703.94 4717.57 4732.34 4748.24 4765.25 4783.37 4802.59 4822.90 4844.29 4866.77 4890.32 4914.93 4940.61 4967.35 4995.16 5024.02 5053.94 5084.93 5116.99 5150.13 5184.36 5219.69 5256.14 5293.73 5332.48 5372.43 5413.60 5456.04 5499.77 5544.84 5591.30 5639.19 5688.57 5739.48 5791.98 5846.11 5901.92 5959.46 6018.76 6079.86 6142.79 6207.55 6274.14 6342.54 6412.71 6484.60 6558.15 6633.38 6710.73 6792.22 6875.86 6959.22 6268.13 6346.84 5631.06 4894.92 3302.84 0.00 0.00 
0.00 0.00 1043.99 2602.79 3116.01 3628.13 4140.04 4652.13 4644.23 4637.65 5152.31 5148.61 5146.29 5145.35 5145.80 5147.62 5150.82 5155.39 5161.32 5168.60 5177.21 5187.15 5198.41 5210.97 5224.81 5239.93 5256.32 5273.96 5292.84 5312.95 5334.28 5356.83 5380.58 5405.54 5431.68 5459.02 5487.53 5517.23 5548.10 5580.16 5613.39 5647.81 5683.42 5720.23 5758.25 5797.50 5837.99 5879.76 5922.81 5967.20 6012.94 6060.09 6108.68 6158.76 6210.38 6263.59 6318.45 6375.01 6433.32 6493.45 6555.44 6619.34 6685.19 6753.04 6822.91 6894.82 6968.78 7044.77 7122.79 7202.79 7284.75 7368.63 7454.34 7541.25 6870.14 6956.70 7044.93 6346.58 5633.69 4901.80 4141.36 1670.98 0.00 
0.00 0.00 2087.72 3124.29 3636.34 4147.58 4658.85 4649.40 5161.62 5154.39 5148.53 5144.32 5141.70 5140.55 5140.84 5142.54 5145.64 5150.12 5155.97 5163.18 5171.73 5181.61 5192.81 5205.31 5219.11 5234.18 5250.51 5268.10 5286.93 5306.99 5328.28 5350.77 5374.48 5399.38 5425.48 5452.77 5481.24 5510.89 5541.73 5573.74 5606.94 5641.32 5676.90 5713.68 5751.68 5790.91 5831.39 5873.14 5916.19 5960.57 6006.32 6053.47 6102.07 6152.15 6203.78 6257.00 6311.86 6368.42 6426.73 6486.83 6548.79 6612.65 6678.45 6746.23 6816.02 6887.84 6961.71 7037.63 7115.62 7195.70 7277.89 7362.29 7449.11 7538.56 7631.26 7723.86 7043.68 7134.90 6434.40 5715.80 4971.80 3347.84 0.00 
0.00 0.00 2084.46 3122.56 3635.17 4146.55 4657.64 4648.08 5160.05 5152.32 5146.17 5141.74 5138.92 5137.61 5137.76 5139.35 5142.36 5146.76 5152.54 5159.69 5168.19 5178.02 5189.17 5201.63 5215.38 5230.41 5246.70 5264.25 5283.05 5303.07 5324.32 5346.79 5370.46 5395.33 5421.40 5448.65 5477.09 5506.71 5537.51 5569.50 5602.67 5637.03 5672.59 5709.35 5747.33 5786.55 5827.01 5868.76 5911.80 5956.18 6001.93 6049.08 6097.68 6147.78 6199.41 6252.62 6307.48 6364.03 6422.33 6482.42 6544.35 6608.16 6673.91 6741.62 6811.33 6883.06 6956.83 7032.67 7110.59 7190.64 7272.90 7357.50 7444.69 7534.80 7627.76 7721.19 7041.09 7133.94 6434.32 5716.53 4975.72 3364.13 0.00 
