0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 57.25 57.18 57.09 56.98 56.88 56.76 56.65 56.54 56.44 56.33 56.23 56.13 56.03 55.94 55.85 55.76 55.68 55.60 55.52 55.45 55.38 55.31 55.25 55.19 55.14 55.09 55.04 55.00 54.96 54.93 54.90 54.87 54.85 54.83 54.81 54.80 54.79 54.79 54.79 54.79 54.79 54.79 54.80 54.80 54.81 54.82 54.82 54.83 54.83 54.82 54.82 54.81 54.79 54.76 54.73 54.68 54.62 54.55 54.46 54.35 54.22 54.07 53.89 53.69 53.45 53.17 52.86 52.50 52.09 51.63 51.10 50.51 49.85 49.10 48.26 47.33 46.27 45.10 43.79 42.36 40.88 39.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 115.43 230.57 230.34 287.37 286.86 286.34 285.81 285.26 284.71 284.16 283.61 283.06 282.52 282.00 281.48 280.98 280.50 280.03 279.58 279.14 278.72 278.32 277.94 277.57 277.23 276.90 276.59 276.30 276.03 275.78 275.55 275.34 275.14 274.97 274.82 274.68 274.57 274.47 274.39 274.33 274.28 274.25 274.23 274.22 274.22 274.23 274.24 274.26 274.28 274.30 274.31 274.31 274.29 274.26 274.20 274.12 274.00 273.84 273.63 273.36 273.03 272.62 272.13 271.54 270.84 270.02 269.07 267.96 266.67 265.20 263.52 261.59 259.41 256.93 254.12 250.94 247.36 243.31 238.74 233.58 227.73 221.10 213.54 204.91 195.02 183.65 170.05 121.48 109.76 47.22 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 231.50 288.97 346.17 345.67 345.07 401.69 400.97 400.22 399.45 398.67 397.89 397.12 396.35 395.60 394.86 394.14 393.44 392.76 392.10 391.46 390.85 390.26 389.70 389.17 388.65 388.17 387.71 387.28 386.87 386.49 386.14 385.82 385.52 385.25 385.01 384.80 384.61 384.45 384.31 384.20 384.11 384.04 383.99 383.96 383.95 383.95 383.97 383.99 384.01 384.04 384.06 384.07 384.07 384.05 384.00 383.93 383.81 383.64 383.41 383.12 382.74 382.28 381.71 381.02 380.19 379.21 378.07 376.73 375.17 373.38 371.31 368.95 366.25 363.19 359.70 355.76 351.30 346.25 340.55 334.11 326.81 318.54 309.13 298.40 286.13 272.13 256.30 199.32 179.59 159.32 110.65 72.13 14.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 116.29 232.24 347.65 347.13 404.19 403.54 460.19 459.34 458.48 457.61 456.72 455.82 454.93 454.04 453.16 452.30 451.46 450.63 449.83 449.05 448.30 447.57 446.87 446.20 445.56 444.95 444.36 443.81 443.28 442.79 442.32 441.89 441.49 441.12 440.78 440.47 440.19 439.94 439.73 439.54 439.38 439.25 439.15 439.07 439.01 438.97 438.96 438.95 438.96 438.98 439.00 439.02 439.04 439.05 439.04 439.01 438.95 438.84 438.70 438.49 438.22 437.87 437.42 436.87 436.20 435.39 434.42 433.28 431.94 430.37 428.55 426.46 424.05 421.29 418.15 414.56 410.50 405.88 400.66 394.75 388.06 380.49 371.92 362.18 351.11 338.48 324.03 307.47 288.40 266.08 206.12 182.03 129.22 106.77 53.88 23.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 232.82 348.65 406.00 405.34 462.26 461.47 460.59 516.97 516.01 515.02 514.02 513.00 511.99 510.99 510.00 509.03 508.07 507.14 506.24 505.36 504.52 503.70 502.91 502.16 501.43 500.74 500.08 499.46 498.87 498.31 497.79 497.30 496.85 496.43 496.05 495.70 495.39 495.11 494.86 494.65 494.47 494.32 494.20 494.11 494.04 494.00 493.97 493.97 493.97 493.99 494.01 494.03 494.04 494.04 494.02 493.98 493.90 493.78 493.60 493.36 493.04 492.63 492.12 491.48 490.71 489.78 488.67 487.36 485.82 484.03 481.95 479.55 476.79 473.64 470.03 465.93 461.26 455.97 449.97 443.17 435.47 426.75 416.87 405.64 392.87 378.33 361.74 342.89 321.67 258.87 232.65 205.21 148.88 123.03 82.62 42.24 0.00 0.00 0.00 
0.00 0.00 0.00 233.60 349.70 407.17 464.37 463.56 520.35 519.41 518.42 517.39 516.38 515.37 514.35 513.34 512.32 511.32 510.33 509.35 508.40 507.47 506.57 505.69 504.85 504.03 503.24 502.48 501.76 501.07 500.41 499.78 499.19 498.63 498.11 497.62 497.17 496.75 496.36 496.02 495.70 495.42 495.17 494.96 494.77 494.62 494.50 494.40 494.32 494.27 494.24 494.22 494.22 494.23 494.23 494.24 494.24 494.23 494.19 494.13 494.03 493.89 493.69 493.42 493.07 492.63 492.08 491.41 490.60 489.62 488.46 487.09 485.49 483.63 481.47 478.98 476.12 472.85 469.11 464.85 460.00 454.50 448.25 441.17 433.15 424.06 413.75 402.05 388.76 373.66 356.46 336.89 314.52 288.35 259.49 229.06 169.66 141.02 96.92 63.66 33.63 0.00 0.00 
0.00 0.00 117.17 292.33 350.11 407.59 464.79 521.74 520.77 519.78 576.18 575.07 573.94 572.80 571.65 570.50 569.37 568.24 567.13 566.05 564.99 563.95 562.94 561.97 561.02 560.11 559.23 558.39 557.58 556.81 556.08 555.39 554.73 554.11 553.53 552.98 552.48 552.01 551.59 551.20 550.85 550.54 550.26 550.02 549.82 549.65 549.51 549.40 549.32 549.26 549.22 549.21 549.20 549.21 549.22 549.22 549.22 549.21 549.17 549.10 548.99 548.83 548.61 548.31 547.93 547.44 546.83 546.08 545.18 544.09 542.80 541.28 539.50 537.43 535.03 532.25 529.06 525.41 521.23 516.47 511.05 504.89 497.89 489.95 480.94 470.73 459.13 445.96 430.99 413.96 394.61 372.65 347.89 320.42 255.32 224.74 192.51 140.00 96.71 63.52 40.93 14.59 0.00 
0.00 0.00 234.58 351.18 408.84 466.15 523.16 522.15 578.78 577.69 576.54 575.40 574.24 573.08 571.92 570.77 569.62 568.49 567.38 566.29 565.23 564.19 563.18 562.20 561.26 560.34 559.46 558.62 557.81 557.04 556.31 555.61 554.96 554.33 553.75 553.21 552.70 552.24 551.81 551.42 551.07 550.76 550.48 550.24 550.03 549.86 549.72 549.60 549.52 549.46 549.42 549.39 549.38 549.38 549.38 549.38 549.37 549.35 549.30 549.22 549.10 548.93 548.69 548.38 547.98 547.47 546.85 546.08 545.15 544.04 542.72 541.16 539.35 537.23 534.78 531.95 528.69 524.96 520.69 515.82 510.27 503.96 496.79 488.65 479.41 468.92 457.01 443.50 428.15 410.73 390.97 368.63 343.52 315.51 284.16 251.63 190.19 158.97 111.92 75.59 49.81 28.58 0.00 
0.00 0.00 234.67 351.47 409.18 466.54 523.54 522.49 579.11 577.99 576.84 575.66 574.48 573.30 572.13 570.96 569.81 568.67 567.56 566.46 565.40 564.35 563.34 562.36 561.41 560.50 559.62 558.77 557.97 557.19 556.46 555.76 555.10 554.48 553.90 553.36 552.85 552.38 551.96 551.57 551.21 550.90 550.62 550.38 550.17 550.00 549.85 549.74 549.65 549.59 549.55 549.52 549.51 549.50 549.50 549.50 549.49 549.46 549.41 549.32 549.20 549.02 548.78 548.46 548.05 547.53 546.90 546.12 545.18 544.06 542.72 541.15 539.32 537.18 534.70 531.84 528.54 524.77 520.45 515.51 509.88 503.48 496.19 487.91 478.51 467.83 455.71 441.95 426.34 408.63 388.58 365.94 340.53 312.34 281.67 249.48 189.14 158.28 112.03 76.28 50.16 26.97 0.00 
0.00 0.00 293.69 351.82 467.87 466.91 523.87 580.58 579.41 578.24 577.05 575.84 574.64 573.44 572.25 571.07 569.91 568.76 567.64 566.54 565.47 564.42 563.40 562.42 561.47 560.55 559.67 558.82 558.01 557.24 556.51 555.81 555.15 554.53 553.94 553.40 552.89 552.43 552.00 551.61 551.26 550.94 550.67 550.42 550.22 550.04 549.90 549.79 549.70 549.64 549.59 549.57 549.56 549.55 549.56 549.55 549.54 549.52 549.47 549.38 549.26 549.09 548.85 548.53 548.13 547.62 546.99 546.22 545.28 544.16 542.84 541.27 539.44 537.31 534.84 531.98 528.68 524.90 520.58 515.63 509.98 503.55 496.22 487.89 478.41 467.65 455.43 441.55 425.80 407.94 387.73 364.90 339.25 310.74 279.96 247.34 213.72 157.89 112.13 89.75 50.22 33.78 0.00 
0.00 0.00 293.96 381.59 468.23 467.22 524.14 580.81 579.62 578.41 577.18 633.27 631.93 630.60 629.27 627.96 626.66 625.38 624.13 622.91 621.72 620.56 619.44 618.35 617.30 616.29 615.31 614.38 613.49 612.63 611.82 611.06 610.33 609.65 609.00 608.41 607.85 607.34 606.87 606.44 606.06 605.72 605.42 605.15 604.93 604.75 604.60 604.48 604.39 604.34 604.30 604.29 604.29 604.30 604.32 604.34 604.35 604.34 604.31 604.25 604.15 603.99 603.77 603.47 603.07 602.56 601.92 601.13 600.17 599.02 597.64 596.01 594.10 591.86 589.25 586.24 582.77 578.77 574.18 568.93 562.94 556.09 548.29 539.41 529.30 517.79 504.71 489.82 472.88 453.63 431.76 406.98 379.13 310.68 279.63 246.87 213.59 157.38 128.98 90.28 50.30 33.55 6.17 
0.00 0.00 294.31 381.94 468.55 467.48 524.36 580.98 579.74 578.50 577.24 633.30 631.94 630.59 629.25 627.92 626.61 625.32 624.06 622.83 621.63 620.47 619.34 618.24 617.19 616.17 615.20 614.26 613.37 612.51 611.70 610.93 610.21 609.52 608.88 608.28 607.73 607.22 606.75 606.32 605.94 605.60 605.30 605.04 604.82 604.64 604.49 604.38 604.30 604.25 604.22 604.21 604.22 604.24 604.27 604.29 604.31 604.32 604.31 604.26 604.17 604.03 603.83 603.55 603.17 602.69 602.08 601.32 600.39 599.27 597.94 596.35 594.48 592.30 589.75 586.80 583.38 579.46 574.94 569.77 563.86 557.10 549.38 540.58 530.55 519.12 506.10 491.26 474.36 455.11 433.22 408.41 380.48 311.85 280.64 247.69 214.25 157.80 129.25 90.49 50.41 33.95 6.18 
