0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 487.72 487.65 487.59 487.60 487.71 487.96 488.34 488.87 489.55 490.38 491.36 492.50 493.79 495.24 496.84 498.61 500.54 502.63 504.88 507.30 509.89 512.66 515.59 518.71 522.01 525.50 529.17 533.04 537.11 541.38 545.85 550.54 555.45 560.58 565.93 571.52 577.35 583.41 589.73 596.30 603.13 610.22 617.59 625.22 633.13 641.32 649.80 658.56 667.61 676.94 686.57 696.48 706.68 717.15 727.89 738.86 750.02 761.29 772.51 783.36 793.13 800.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 978.47 1954.52 1949.99 2435.39 2433.56 2432.15 2431.31 2431.10 2431.57 2432.74 2434.63 2437.26 2440.64 2444.77 2449.67 2455.34 2461.79 2469.02 2477.04 2485.86 2495.49 2505.93 2517.20 2529.30 2542.26 2556.08 2570.77 2586.37 2602.87 2620.30 2638.69 2658.04 2678.38 2699.73 2722.12 2745.57 2770.10 2795.74 2822.51 2850.44 2879.56 2909.89 2941.45 2974.27 3008.37 3043.78 3080.52 3118.60 3158.05 3198.89 3241.12 3284.75 3329.79 3376.24 3424.10 3473.34 3523.95 3575.88 3629.08 3683.47 3738.95 3795.36 3852.51 3910.16 3968.08 4026.39 4086.27 3322.96 3364.92 1701.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1957.07 2443.61 2929.00 2923.80 2919.78 3406.08 3404.12 3402.94 3402.64 3403.28 3404.90 3407.53 3411.20 3415.91 3421.69 3428.54 3436.46 3445.48 3455.60 3466.82 3479.16 3492.63 3507.25 3523.02 3539.97 3558.10 3577.45 3598.02 3619.85 3642.96 3667.36 3693.10 3720.19 3748.67 3778.57 3809.91 3842.74 3877.09 3912.99 3950.47 3989.58 4030.34 4072.80 4116.99 4162.94 4210.68 4260.25 4311.69 4365.01 4420.24 4477.40 4536.52 4597.59 4660.64 4725.66 4792.64 4861.55 4932.35 5005.01 5079.41 5155.46 5232.99 5311.76 5391.46 5471.62 5551.55 5630.10 4899.02 4974.23 5043.17 4262.02 3450.30 869.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 982.51 1959.07 2935.62 2929.53 3413.52 3407.81 3892.67 3889.32 3886.93 3885.51 3885.12 3885.81 3887.64 3890.63 3894.80 3900.16 3906.75 3914.56 3923.61 3933.90 3945.45 3958.27 3972.36 3987.75 4004.45 4022.47 4041.84 4062.56 4084.67 4108.19 4133.13 4159.54 4187.44 4216.85 4247.82 4280.37 4314.54 4350.37 4387.89 4427.14 4468.17 4511.01 4555.70 4602.28 4650.79 4701.28 4753.77 4808.32 4864.95 4923.69 4984.58 5047.65 5112.92 5180.40 5250.11 5322.06 5396.23 5472.62 5551.19 5631.89 5714.66 5799.39 5885.95 5974.14 6063.72 6154.33 6245.58 6337.05 6428.64 6521.40 5790.78 5872.66 5106.47 5170.78 3492.93 1756.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1962.05 2939.42 3423.50 3415.63 3898.59 3892.04 3886.85 4372.44 4369.66 4367.97 4367.45 4368.18 4370.18 4373.50 4378.16 4384.18 4391.56 4400.33 4410.49 4422.06 4435.04 4449.44 4465.29 4482.60 4501.38 4521.65 4543.43 4566.74 4591.61 4618.06 4646.13 4675.84 4707.23 4740.32 4775.16 4811.78 4850.23 4890.54 4932.75 4976.91 5023.07 5071.26 5121.53 5173.93 5228.50 5285.29 5344.33 5405.67 5469.35 5535.41 5603.87 5674.77 5748.14 5823.98 5902.32 5983.15 6066.47 6152.25 6240.46 6331.04 6423.90 6518.94 6615.98 6714.83 6815.18 6916.66 7018.71 7120.55 7220.72 6510.41 6607.28 6700.52 5946.79 6024.63 5229.16 3525.46 885.15 0.00 0.00 
0.00 0.00 0.00 1967.99 2946.13 3429.43 3911.78 3902.54 4384.74 4377.27 4371.17 4366.70 4363.56 4361.66 4361.02 4361.66 4363.61 4366.88 4371.51 4377.49 4384.85 4393.60 4403.74 4415.28 4428.25 4442.64 4458.48 4475.78 4494.55 4514.81 4536.59 4559.90 4584.77 4611.23 4639.30 4669.01 4700.40 4733.50 4768.34 4804.97 4843.42 4883.73 4925.95 4970.11 5016.27 5064.45 5114.71 5167.10 5221.65 5278.40 5337.41 5398.70 5462.32 5528.30 5596.68 5667.47 5740.70 5816.39 5894.54 5975.14 6058.20 6143.67 6231.52 6321.68 6414.07 6508.57 6605.03 6703.25 6802.99 6903.95 7005.82 7108.32 7211.75 7318.50 7425.40 7528.53 6785.66 6873.97 6091.88 5282.97 3549.62 0.00 0.00 
0.00 0.00 987.64 2460.88 2944.72 3427.05 3908.77 4390.30 4381.16 4373.33 4856.64 4851.54 4847.81 4845.50 4844.64 4845.24 4847.31 4850.89 4855.97 4862.58 4870.72 4880.41 4891.65 4904.46 4918.85 4934.83 4952.42 4971.63 4992.48 5014.98 5039.17 5065.07 5092.70 5122.09 5153.28 5186.29 5221.17 5257.95 5296.66 5337.36 5380.09 5424.88 5471.79 5520.86 5572.15 5625.69 5681.54 5739.74 5800.35 5863.42 5928.98 5997.08 6067.77 6141.08 6217.04 6295.69 6377.04 6461.11 6547.92 6637.44 6729.67 6824.58 6922.12 7022.21 7124.76 7229.64 7336.70 7445.73 7556.49 7668.68 7781.98 7895.99 8010.22 8123.38 7413.05 7518.79 7622.19 6863.98 6083.97 5279.06 4442.65 1782.97 0.00 
0.00 0.00 1975.25 2954.46 3436.96 3918.18 4398.98 4388.27 4869.48 4860.88 4853.59 4847.96 4843.94 4841.43 4840.42 4840.91 4842.91 4846.42 4851.45 4858.02 4866.13 4875.79 4887.01 4899.80 4914.17 4930.13 4947.70 4966.90 4987.74 5010.24 5034.42 5060.32 5087.94 5117.34 5148.52 5181.54 5216.42 5253.20 5291.92 5332.62 5375.35 5420.15 5467.06 5516.13 5567.41 5620.95 5676.80 5735.00 5795.60 5858.64 5924.18 5992.26 6062.91 6136.17 6212.07 6290.65 6371.91 6455.88 6542.55 6631.92 6723.97 6818.66 6915.94 7015.73 7117.94 7222.43 7329.06 7437.64 7547.95 7659.74 7772.78 7886.82 8001.76 8117.47 8234.18 8346.62 7613.99 7713.92 6945.22 6151.19 5327.90 3569.25 0.00 
0.00 0.00 1972.11 2953.13 3436.28 3917.70 4398.34 4387.49 4868.46 4859.36 4851.79 4845.93 4841.69 4839.02 4837.88 4838.27 4840.18 4843.62 4848.60 4855.12 4863.20 4872.82 4884.01 4896.78 4911.13 4927.08 4944.64 4963.82 4984.65 5007.15 5031.32 5057.21 5084.84 5114.23 5145.41 5178.43 5213.31 5250.09 5288.81 5329.52 5372.25 5417.05 5463.96 5513.04 5564.32 5617.86 5673.71 5731.90 5792.50 5855.54 5921.07 5989.13 6059.76 6132.99 6208.87 6287.40 6368.62 6452.52 6539.11 6628.39 6720.32 6814.86 6911.97 7011.55 7113.52 7217.74 7324.05 7432.29 7542.24 7653.69 7766.42 7880.27 7995.15 8111.05 8227.36 8340.03 7606.43 7707.53 6939.01 6145.58 5325.17 3577.44 0.00 
