0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 685.56 686.04 686.66 687.25 687.72 688.03 688.17 688.12 687.87 687.42 686.77 685.93 684.88 683.63 682.19 680.55 678.72 676.70 674.49 672.08 669.49 666.72 663.76 660.61 657.29 653.79 650.11 646.25 642.22 638.02 633.65 629.10 624.40 619.53 614.49 609.31 603.96 598.47 592.83 587.06 581.14 575.11 568.95 562.67 556.30 549.83 543.29 536.67 530.00 523.30 516.58 509.87 503.18 496.54 489.99 483.53 477.22 471.06 465.10 459.34 453.82 448.54 443.51 438.75 434.25 430.01 426.02 422.27 418.76 415.46 412.37 409.46 406.73 404.14 401.68 399.34 397.10 394.95 392.88 390.93 389.21 387.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1361.54 2728.02 2735.06 3424.85 3430.20 3435.00 3439.13 3442.51 3445.05 3446.70 3447.41 3447.15 3445.92 3443.69 3440.48 3436.27 3431.07 3424.88 3417.71 3409.57 3400.46 3390.40 3379.38 3367.42 3354.53 3340.71 3325.98 3310.33 3293.79 3276.35 3258.02 3238.82 3218.75 3197.83 3176.06 3153.46 3130.03 3105.79 3080.76 3054.96 3028.40 3001.10 2973.09 2944.40 2915.05 2885.09 2854.54 2823.46 2791.88 2759.87 2727.49 2694.80 2661.88 2628.81 2595.69 2562.62 2529.70 2497.05 2464.81 2433.09 2402.02 2371.73 2342.34 2313.94 2286.63 2260.46 2235.50 2211.77 2189.27 2168.01 2147.94 2129.04 2111.25 2094.52 2078.76 2063.91 2049.88 2036.59 2023.94 2011.83 2000.17 1988.85 1977.77 1966.80 1955.78 1944.45 1932.73 1535.61 1526.40 760.31 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2719.05 3404.80 4093.66 4103.17 4111.81 4802.96 4809.60 4815.41 4820.18 4823.78 4826.12 4827.15 4826.82 4825.12 4822.03 4817.55 4811.68 4804.41 4795.77 4785.75 4774.37 4761.63 4747.55 4732.14 4715.41 4697.38 4678.04 4657.42 4635.53 4612.38 4587.97 4562.33 4535.46 4507.38 4478.10 4447.63 4416.00 4383.21 4349.30 4314.27 4278.16 4240.99 4202.80 4163.61 4123.46 4082.40 4040.47 3997.74 3954.25 3910.08 3865.31 3820.02 3774.30 3728.27 3682.04 3635.74 3589.51 3543.51 3497.89 3452.84 3408.53 3365.14 3322.83 3281.77 3242.09 3203.93 3167.37 3132.47 3099.29 3067.82 3038.06 3009.97 2983.51 2958.59 2935.13 2913.04 2892.22 2872.54 2853.89 2836.14 2819.16 2802.82 2786.98 2771.51 2756.28 2741.16 2726.10 2325.30 2309.92 2295.40 1901.93 1514.45 378.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1351.05 2711.87 4076.23 4087.08 4778.57 4789.65 5482.46 5491.67 5499.66 5506.47 5512.00 5516.17 5518.88 5520.09 5519.74 5517.83 5514.32 5509.23 5502.54 5494.27 5484.42 5473.00 5460.02 5445.50 5429.44 5411.86 5392.78 5372.20 5350.13 5326.60 5301.62 5275.20 5247.35 5218.08 5187.42 5155.37 5121.95 5087.18 5051.09 5013.68 4974.98 4935.02 4893.82 4851.43 4807.86 4763.16 4717.38 4670.57 4622.77 4574.06 4524.51 4474.19 4423.19 4371.61 4319.57 4267.18 4214.57 4161.90 4109.33 4057.03 4005.17 3953.97 3903.60 3854.28 3806.18 3759.48 3714.35 3670.90 3629.25 3589.47 3551.60 3515.66 3481.64 3449.49 3419.17 3390.60 3363.67 3338.29 3314.34 3291.69 3270.21 3249.75 3230.18 3211.34 3193.08 3175.26 3157.72 3140.31 3122.82 3105.10 2703.33 2686.25 2289.45 2276.19 1509.47 753.95 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2704.57 4065.27 4754.98 4768.93 5462.60 5475.58 5487.24 6180.70 6189.72 6197.51 6203.86 6208.64 6211.77 6213.18 6212.84 6210.73 6206.83 6201.13 6193.64 6184.37 6173.32 6160.51 6145.94 6129.63 6111.60 6091.85 6070.41 6047.29 6022.51 5996.07 5968.00 5938.31 5907.01 5874.13 5839.67 5803.66 5766.11 5727.05 5686.49 5644.46 5600.98 5556.09 5509.81 5462.19 5413.25 5363.06 5311.65 5259.09 5205.43 5150.76 5095.15 5038.69 4981.48 4923.63 4865.27 4806.53 4747.57 4688.55 4629.65 4571.07 4513.00 4455.66 4399.26 4344.02 4290.15 4237.83 4187.25 4138.53 4091.81 4047.15 4004.61 3964.20 3925.92 3889.73 3855.56 3823.32 3792.93 3764.26 3737.18 3711.55 3687.24 3664.07 3641.90 3620.56 3599.88 3579.72 3559.92 3540.38 3521.12 3116.46 3097.14 3077.88 2678.48 2661.99 2269.08 1505.44 0.00 0.00 0.00 
0.00 0.00 0.00 2692.28 4050.34 4740.41 5433.29 5449.82 6145.30 6160.24 6173.72 6185.29 6195.02 6203.15 6209.69 6214.58 6217.78 6219.25 6218.95 6216.87 6213.01 6207.35 6199.91 6190.68 6179.67 6166.90 6152.39 6136.13 6118.15 6098.46 6077.07 6054.01 6029.28 6002.91 5974.90 5945.28 5914.05 5881.24 5846.86 5810.93 5773.47 5734.50 5694.04 5652.12 5608.76 5563.99 5517.85 5470.37 5421.59 5371.57 5320.35 5267.99 5214.56 5160.13 5104.78 5048.61 4991.71 4934.20 4876.20 4817.85 4759.31 4700.72 4642.28 4584.16 4526.57 4469.71 4413.78 4358.99 4305.54 4253.61 4203.35 4154.91 4108.39 4063.88 4021.42 3981.04 3942.72 3906.44 3872.13 3839.72 3809.11 3780.19 3752.85 3726.93 3702.31 3678.83 3656.33 3634.65 3613.62 3593.09 3572.87 3552.77 3532.53 3511.70 3490.31 3469.20 3067.53 3048.72 2652.62 2261.04 1502.10 0.00 0.00 
0.00 0.00 1339.15 3362.33 4049.79 4740.99 5434.66 6130.05 6147.38 6163.04 6859.29 6872.08 6883.22 6892.59 6900.11 6905.74 6909.45 6911.19 6910.96 6908.72 6904.49 6898.25 6890.02 6879.80 6867.61 6853.45 6837.34 6819.30 6799.34 6777.48 6753.74 6728.13 6700.68 6671.39 6640.28 6607.38 6572.70 6536.26 6498.07 6458.16 6416.55 6373.27 6328.33 6281.77 6233.61 6183.89 6132.64 6079.91 6025.74 5970.19 5913.31 5855.17 5795.84 5735.41 5673.96 5611.60 5548.44 5484.61 5420.24 5355.49 5290.53 5225.53 5160.70 5096.23 5032.36 4969.29 4907.27 4846.51 4787.23 4729.63 4673.88 4620.14 4568.53 4519.13 4472.01 4427.17 4384.61 4344.31 4306.18 4270.16 4236.13 4203.97 4173.55 4144.73 4117.34 4091.22 4066.20 4042.09 4018.71 3995.87 3973.37 3951.02 3928.64 3906.28 3499.90 3477.86 3456.17 3055.74 2658.30 2264.81 1877.62 750.68 0.00 
0.00 0.00 2677.16 4031.00 4721.02 5414.77 6110.82 6130.35 6828.01 6845.23 6861.03 6874.66 6886.28 6895.97 6903.71 6909.51 6913.34 6915.17 6915.01 6912.84 6908.67 6902.48 6894.30 6884.13 6871.97 6857.86 6841.79 6823.79 6803.88 6782.06 6758.36 6732.80 6705.38 6676.14 6645.08 6612.22 6577.59 6541.20 6503.07 6463.21 6421.67 6378.44 6333.57 6287.08 6239.00 6189.36 6138.20 6085.57 6031.51 5976.07 5919.32 5861.32 5802.14 5741.87 5680.60 5618.44 5555.49 5491.89 5427.77 5363.29 5298.61 5233.92 5169.40 5105.27 5041.73 4979.00 4917.31 4856.86 4797.88 4740.55 4685.05 4631.51 4580.06 4530.78 4483.73 4438.92 4396.36 4356.01 4317.80 4281.67 4247.51 4215.20 4184.61 4155.61 4128.03 4101.72 4076.49 4052.18 4028.59 4005.53 3982.79 3960.12 3937.23 3913.94 3890.37 3867.12 3462.88 3441.25 3041.66 2645.87 2255.34 1500.78 0.00 
0.00 0.00 2680.87 4031.21 4720.10 5413.35 6109.67 6129.56 6827.58 6845.53 6861.71 6875.77 6887.76 6897.73 6905.70 6911.66 6915.62 6917.57 6917.50 6915.40 6911.28 6905.16 6897.02 6886.89 6874.78 6860.70 6844.67 6826.71 6806.83 6785.04 6761.37 6735.84 6708.45 6679.24 6648.21 6615.38 6580.78 6544.42 6506.32 6466.51 6424.99 6381.81 6336.98 6290.53 6242.49 6192.91 6141.81 6089.23 6035.24 5979.87 5923.20 5865.28 5806.20 5746.03 5684.88 5622.83 5560.02 5496.57 5432.61 5368.31 5303.82 5239.32 5175.01 5111.10 5047.78 4985.28 4923.81 4863.58 4804.81 4747.67 4692.34 4638.95 4587.61 4538.43 4491.44 4446.67 4404.11 4363.74 4325.50 4289.31 4255.07 4222.68 4192.00 4162.90 4135.21 4108.79 4083.47 4059.06 4035.38 4012.23 3989.39 3966.64 3943.67 3920.18 3896.11 3872.55 3468.15 3445.89 3045.80 2649.23 2257.41 1498.81 0.00 
