0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 663.60 664.46 665.35 667.32 670.67 675.44 681.65 689.32 698.49 709.25 721.70 736.00 752.32 770.86 791.82 815.41 841.85 871.26 903.66 938.71 975.35 1010.63 1036.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 664.69 1549.85 1545.59 1976.88 1972.21 1972.65 1977.78 1987.46 2001.59 2020.13 2043.13 2070.71 2103.10 2140.64 2183.74 2232.91 2288.68 2351.69 2422.54 2501.86 2590.18 2687.83 2794.76 2910.35 3033.17 3161.69 2598.75 2695.59 1195.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1116.67 1557.07 1982.51 2406.30 2393.57 2386.96 2386.58 2392.15 2403.45 2420.32 2442.70 2470.63 2504.25 2543.84 2589.77 2642.53 2702.69 2770.90 2847.87 2934.32 3030.97 3138.46 3257.30 3387.69 3529.62 3682.97 3848.52 4029.89 3466.16 2847.52 2096.65 0.00 0.00 0.00 
0.00 0.00 0.00 677.30 1569.86 1991.68 2407.73 2385.23 2808.09 2799.45 2798.22 2804.15 2816.97 2836.51 2862.66 2895.46 2935.09 2981.83 3036.11 3098.50 3169.62 3250.23 3341.10 3443.07 3556.97 3683.55 3823.42 3976.94 4144.04 4323.83 4513.43 4009.88 4211.09 3637.40 2969.49 1291.71 0.00 0.00 
0.00 0.00 0.00 1590.81 2013.19 2423.74 2832.25 2806.55 2787.27 2776.59 2774.01 2778.99 2791.13 2810.15 2835.93 2868.47 2907.93 2954.59 3008.84 3071.22 3142.32 3222.86 3313.58 3415.28 3528.76 3654.78 3794.05 3947.20 4114.85 4297.80 4497.87 4721.03 4947.83 4412.73 3788.88 3036.50 0.00 0.00 
0.00 0.00 0.00 1595.75 2453.22 2413.63 2820.10 2791.47 2770.65 2758.30 2754.65 2758.88 2770.46 2789.06 2814.53 2846.86 2886.18 2932.76 2986.98 3049.33 3120.40 3200.87 3291.45 3392.90 3506.00 3631.49 3770.14 3922.68 4090.06 4273.80 4476.62 4699.51 4930.09 4388.81 4591.47 3035.34 0.00 0.00 
0.00 0.00 707.96 2048.43 2450.40 2849.46 2811.93 2781.72 3201.21 3188.48 3184.86 3189.95 3203.38 3224.86 3254.23 3291.50 3336.82 3390.49 3452.97 3524.83 3606.75 3699.50 3803.93 3920.90 4051.29 4195.89 4355.38 4530.21 4720.44 4925.50 5143.94 4683.96 4920.59 5158.67 4570.48 3875.49 1309.85 0.00 
0.00 0.00 710.79 2047.94 2449.36 2847.35 2809.17 2778.17 3197.52 3184.29 3180.41 3185.33 3198.63 3220.00 3249.29 3286.50 3331.77 3385.42 3447.88 3519.73 3601.63 3694.35 3798.73 3915.61 4045.86 4190.25 4349.44 4523.82 4713.41 4917.66 5135.65 4676.77 4914.72 5149.60 4561.36 3864.86 1311.19 0.00 
0.00 0.00 708.00 2048.66 2450.71 2849.71 2812.13 2781.87 3201.32 3188.55 3184.91 3189.98 3203.40 3224.86 3254.23 3291.49 3336.80 3390.47 3452.94 3524.78 3606.69 3699.42 3803.82 3920.75 4051.06 4195.57 4354.92 4529.51 4719.33 4923.62 5140.40 4680.85 4916.78 5154.55 4565.87 3870.51 1308.68 0.00 
0.00 0.00 0.00 1596.17 2453.93 2414.06 2820.52 2791.76 2770.85 2758.44 2754.74 2758.93 2770.49 2789.07 2814.52 2846.84 2886.15 2932.71 2986.91 3049.24 3120.29 3200.71 3291.24 3392.61 3505.59 3630.92 3769.32 3921.48 4088.27 4271.09 4472.53 4693.79 4921.97 4381.43 4581.92 3031.34 0.00 0.00 
0.00 0.00 0.00 1591.51 2013.74 2424.25 2832.91 2806.98 2787.56 2776.78 2774.13 2779.06 2791.17 2810.16 2835.92 2868.44 2907.89 2954.52 3008.75 3071.09 3142.16 3222.64 3313.29 3414.88 3528.20 3654.00 3792.95 3945.61 4112.52 4294.37 4492.76 4713.21 4939.71 4405.21 3780.35 3032.44 0.00 0.00 
0.00 0.00 0.00 677.46 1570.31 1992.13 2408.20 2385.66 2808.43 2799.67 2798.36 2804.23 2817.01 2836.51 2862.64 2895.42 2935.02 2981.74 3036.00 3098.35 3169.42 3249.96 3340.75 3442.60 3556.32 3682.64 3822.15 3975.12 4141.41 4320.03 4508.04 4003.34 4204.32 3631.97 2965.79 1290.86 0.00 0.00 
0.00 0.00 0.00 0.00 1117.20 1557.48 1982.96 2406.92 2393.92 2387.16 2386.70 2392.22 2403.48 2420.32 2442.68 2470.59 2504.19 2543.75 2589.65 2642.38 2702.49 2770.65 2847.53 2933.87 3030.36 3137.63 3256.13 3386.04 3527.23 3679.48 3843.37 4022.50 3459.50 2844.15 2094.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 664.82 1550.32 1545.86 1977.10 1972.35 1972.74 1977.83 1987.48 2001.59 2020.11 2043.09 2070.65 2103.02 2140.54 2183.61 2232.73 2288.46 2351.39 2422.15 2501.34 2589.48 2686.88 2793.42 2908.40 3030.21 3156.94 2594.99 2691.89 1195.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 663.64 664.49 665.36 667.33 670.67 675.44 681.64 689.30 698.47 709.22 721.66 735.95 752.26 770.78 791.71 815.28 841.67 871.02 903.34 938.26 974.70 1009.66 1034.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
