0.00 0.00 1824.74 2951.79 3577.23 4218.95 4871.07 5531.60 5602.96 6269.05 6332.22 6390.00 6443.01 6491.37 6535.11 6574.28 6608.94 6639.16 6665.03 6686.65 6704.13 6717.59 6727.16 6732.98 6735.18 6733.92 6729.36 6721.64 6710.95 6697.44 6681.28 6662.64 6641.69 6618.59 6593.50 6566.58 6538.00 6507.90 6476.43 6443.76 6410.02 6375.36 6339.92 6303.84 6267.24 6230.26 6193.02 6155.63 6118.20 6080.83 6043.62 6006.66 5970.02 5933.78 5898.00 5862.75 5828.08 5794.04 5760.67 5727.99 5696.05 5664.86 5634.44 5604.81 5575.97 5547.94 5520.71 5494.28 5468.65 5443.80 5419.74 5396.44 5373.88 5352.06 5330.95 5310.52 5290.77 5271.65 5253.14 5235.22 5217.85 5201.00 5184.64 5168.74 5153.24 5138.13 5123.35 5108.85 5094.60 5080.53 5066.60 5052.72 5038.84 5024.86 5010.66 4996.10 4510.51 4495.80 4012.03 3529.70 3049.18 2571.57 1632.87 0.00 
0.00 0.00 1813.16 2943.35 4133.81 4784.75 4865.74 5528.24 5601.37 6268.51 6332.20 6390.72 6444.26 6492.97 6536.95 6576.28 6611.06 6641.37 6667.32 6689.01 6706.56 6720.08 6729.71 6735.59 6737.85 6736.66 6732.16 6724.52 6713.90 6700.47 6684.39 6665.82 6644.94 6621.92 6596.90 6570.06 6541.55 6511.52 6480.13 6447.53 6413.86 6379.26 6343.89 6307.87 6271.33 6234.41 6197.22 6159.87 6122.49 6085.16 6047.99 6011.05 5974.44 5938.23 5902.47 5867.24 5832.58 5798.55 5765.18 5732.51 5700.56 5669.37 5638.94 5609.30 5580.45 5552.40 5525.16 5498.71 5473.06 5448.19 5424.11 5400.78 5378.20 5356.36 5335.22 5314.77 5294.98 5275.84 5257.30 5239.35 5221.95 5205.08 5188.69 5172.75 5157.23 5142.08 5127.26 5112.73 5098.44 5084.32 5070.33 5056.38 5042.40 5028.29 5013.92 4999.19 4513.47 4498.43 4014.58 4000.38 3518.93 2572.62 1632.47 0.00 
0.00 0.00 1808.06 2939.33 4131.05 4782.22 4863.37 5526.31 5600.18 6267.67 6331.72 6390.56 6444.35 6493.24 6537.35 6576.78 6611.63 6642.00 6668.00 6689.73 6707.31 6720.86 6730.52 6736.42 6738.72 6737.55 6733.08 6725.47 6714.88 6701.47 6685.41 6666.88 6646.03 6623.02 6598.04 6571.22 6542.74 6512.73 6481.37 6448.79 6415.14 6380.57 6345.21 6309.21 6272.70 6235.79 6198.62 6161.29 6123.92 6086.61 6049.45 6012.53 5975.92 5939.71 5903.97 5868.74 5834.09 5800.06 5766.69 5734.02 5702.07 5670.87 5640.45 5610.80 5581.95 5553.90 5526.64 5500.19 5474.53 5449.66 5425.57 5402.23 5379.65 5357.79 5336.65 5316.19 5296.40 5277.24 5258.70 5240.74 5223.33 5206.45 5190.05 5174.11 5158.58 5143.42 5128.60 5114.06 5099.76 5085.63 5071.63 5057.68 5043.68 5029.54 5015.14 5000.35 4514.63 4499.48 4015.60 4001.32 3519.70 2573.06 1632.40 0.00 
0.00 0.00 1811.00 2940.52 4130.73 4781.84 4863.25 5525.96 5599.47 6266.83 6330.82 6389.59 6443.34 6492.22 6536.34 6575.78 6610.65 6641.04 6667.05 6688.79 6706.37 6719.93 6729.58 6735.48 6737.77 6736.59 6732.10 6724.47 6713.86 6700.43 6684.36 6665.80 6644.93 6621.90 6596.89 6570.05 6541.54 6511.52 6480.13 6447.53 6413.85 6379.26 6343.89 6307.86 6271.33 6234.41 6197.22 6159.87 6122.49 6085.16 6047.99 6011.05 5974.44 5938.23 5902.47 5867.24 5832.58 5798.55 5765.18 5732.51 5700.56 5669.37 5638.94 5609.30 5580.45 5552.40 5525.16 5498.71 5473.06 5448.20 5424.11 5400.78 5378.21 5356.36 5335.22 5314.78 5294.99 5275.85 5257.32 5239.37 5221.98 5205.11 5188.72 5172.79 5157.28 5142.14 5127.34 5112.83 5098.55 5084.46 5070.50 5056.60 5042.67 5028.62 5014.33 4999.65 4513.94 4498.94 4015.05 4000.84 3519.35 2572.95 1632.64 0.00 
0.00 0.00 1820.78 2946.37 3571.80 4213.67 4866.10 5527.09 5599.20 6265.74 6329.51 6387.80 6441.22 6489.91 6533.92 6573.30 6608.13 6638.50 6664.48 6686.20 6703.76 6717.29 6726.92 6732.77 6735.01 6733.78 6729.24 6721.55 6710.87 6697.38 6681.23 6662.60 6641.65 6618.56 6593.47 6566.56 6537.98 6507.88 6476.42 6443.75 6410.01 6375.35 6339.92 6303.83 6267.24 6230.26 6193.02 6155.63 6118.20 6080.83 6043.62 6006.65 5970.02 5933.77 5898.00 5862.75 5828.08 5794.04 5760.67 5727.99 5696.05 5664.86 5634.44 5604.81 5575.97 5547.94 5520.71 5494.28 5468.65 5443.81 5419.74 5396.44 5373.89 5352.07 5330.96 5310.54 5290.79 5271.67 5253.17 5235.26 5217.90 5201.06 5184.71 5168.82 5153.35 5138.25 5123.50 5109.04 5094.83 5080.81 5066.94 5053.15 5039.37 5025.52 5011.51 4997.02 4511.47 4496.83 4012.99 3530.58 3049.97 2572.24 1633.20 0.00 
0.00 0.00 1307.07 2956.67 3578.71 4218.30 4869.61 5528.65 5599.24 5664.98 6328.08 6385.06 6437.87 6486.25 6530.07 6569.34 6604.09 6634.40 6660.34 6682.01 6699.52 6712.99 6722.55 6728.33 6730.49 6729.17 6724.53 6716.73 6705.94 6692.33 6676.07 6657.31 6636.25 6613.03 6587.82 6560.79 6532.08 6501.87 6470.29 6437.51 6403.65 6368.89 6333.34 6297.16 6260.47 6223.39 6186.07 6148.60 6111.09 6073.66 6036.39 5999.37 5962.68 5926.40 5890.60 5855.32 5820.63 5786.58 5753.19 5720.52 5688.58 5657.39 5626.99 5597.37 5568.56 5540.55 5513.35 5486.95 5461.35 5436.54 5412.52 5389.25 5366.74 5344.97 5323.90 5303.53 5283.82 5264.75 5246.30 5228.44 5211.13 5194.35 5178.06 5162.23 5146.82 5131.79 5117.11 5102.74 5088.62 5074.71 5060.96 5047.32 5033.75 5020.20 5006.61 4521.27 4507.35 4493.18 4009.73 3527.77 3047.83 2570.71 1167.04 0.00 
0.00 0.00 0.00 2427.40 3590.81 4225.15 4873.84 4943.64 5600.51 5663.69 5721.89 5775.21 5823.78 5867.81 5907.51 5943.02 5974.42 6001.80 6025.24 6044.83 6060.66 6072.84 6081.47 6086.70 6088.64 6087.43 6083.22 6076.15 6066.38 6054.05 6039.32 6022.33 6003.25 5982.22 5959.40 5934.92 5908.93 5881.58 5852.99 5823.30 5792.66 5761.18 5729.00 5696.25 5663.04 5629.48 5595.69 5561.78 5527.83 5493.95 5460.22 5426.72 5393.51 5360.68 5328.28 5296.36 5264.97 5234.15 5203.94 5174.38 5145.48 5117.26 5089.76 5062.96 5036.90 5011.56 4986.95 4963.07 4939.91 4917.48 4895.74 4874.70 4854.34 4834.65 4815.60 4797.17 4779.35 4762.11 4745.43 4729.27 4713.63 4698.46 4683.73 4669.42 4655.50 4641.93 4628.67 4615.69 4602.94 4590.38 4577.96 4565.60 4553.22 4540.69 4527.93 4514.98 4501.65 4018.39 4005.29 3524.11 3045.12 2102.24 0.00 0.00 
0.00 0.00 0.00 1896.42 3042.44 3663.22 4300.33 4947.61 5009.18 5663.30 5718.64 5770.73 5818.48 5861.96 5901.30 5936.58 5967.83 5995.10 6018.46 6037.96 6053.70 6065.78 6074.31 6079.40 6081.20 6079.84 6075.46 6068.21 6058.25 6045.72 6030.79 6013.60 5994.32 5973.09 5950.06 5925.38 5899.19 5871.63 5842.85 5812.97 5782.14 5750.48 5718.13 5685.21 5651.83 5618.12 5584.19 5550.15 5516.08 5482.09 5448.26 5414.66 5381.39 5348.49 5316.03 5284.07 5252.65 5221.81 5191.59 5162.02 5133.13 5104.93 5077.44 5050.67 5024.64 4999.34 4974.78 4950.95 4927.85 4905.47 4883.80 4862.83 4842.54 4822.91 4803.93 4785.58 4767.84 4750.68 4734.07 4718.01 4702.44 4687.36 4672.72 4658.51 4644.69 4631.22 4618.07 4605.22 4592.62 4580.23 4568.00 4555.89 4543.80 4531.68 4519.44 4507.24 4024.33 4011.95 3530.53 3051.02 2573.96 1635.08 0.00 0.00 
0.00 0.00 0.00 0.00 2500.92 3104.51 3729.03 4366.29 5011.31 5063.90 5114.07 5161.56 5203.80 5242.16 5276.97 5308.28 5336.09 5360.40 5381.23 5398.63 5412.67 5423.42 5430.99 5435.48 5437.01 5435.71 5431.71 5425.13 5416.11 5404.80 5391.34 5375.85 5358.49 5339.38 5318.66 5296.47 5272.93 5248.17 5222.31 5195.48 5167.79 5139.37 5110.33 5080.78 5050.83 5020.59 4990.15 4959.61 4929.07 4898.59 4868.27 4838.17 4808.35 4778.88 4749.81 4721.19 4693.05 4665.45 4638.40 4611.94 4586.09 4560.87 4536.29 4512.35 4489.08 4466.47 4444.51 4423.22 4402.58 4382.59 4363.23 4344.50 4326.38 4308.86 4291.92 4275.54 4259.71 4244.40 4229.59 4215.25 4201.38 4187.93 4174.89 4162.22 4149.91 4137.92 4126.23 4114.81 4103.62 4092.64 4081.83 4071.14 4060.47 4049.67 4038.34 4027.26 4016.31 3535.16 3055.50 2578.03 2104.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 839.39 2547.90 3158.92 3785.36 4421.33 4466.28 4509.70 5158.37 5197.98 5235.12 5269.34 5300.36 5328.02 5352.23 5372.99 5390.31 5404.25 5414.89 5422.32 5426.66 5428.01 5426.52 5422.30 5415.50 5406.25 5394.70 5380.99 5365.25 5347.64 5328.28 5307.31 5284.87 5261.09 5236.09 5209.99 5182.92 5155.01 5126.36 5097.10 5067.34 5037.20 5006.77 4976.16 4945.46 4914.77 4884.16 4853.71 4823.50 4793.60 4764.05 4734.91 4706.24 4678.07 4650.44 4623.38 4596.92 4571.08 4545.87 4521.31 4497.42 4474.18 4451.62 4429.73 4408.49 4387.92 4368.00 4348.72 4330.07 4312.04 4294.60 4277.75 4261.46 4245.72 4230.51 4215.79 4201.56 4187.78 4174.44 4161.50 4148.95 4136.75 4124.89 4113.32 4102.05 4091.03 4080.25 4069.69 4059.34 4049.18 4039.18 3556.63 3547.07 3537.77 3058.49 2580.98 2106.60 701.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 853.55 2590.58 3205.01 3831.27 3869.22 3905.29 4546.70 4580.81 4613.20 4643.23 4670.54 4694.92 4716.27 4734.56 4749.80 4762.05 4771.36 4777.82 4781.53 4782.59 4781.12 4777.24 4771.07 4762.74 4752.36 4740.07 4725.99 4710.26 4692.98 4674.29 4654.31 4633.13 4610.89 4587.68 4563.62 4538.81 4513.36 4487.38 4460.97 4434.22 4407.23 4380.09 4352.88 4325.68 4298.57 4271.62 4244.88 4218.42 4192.29 4166.54 4141.20 4116.31 4091.92 4068.03 4044.68 4021.89 3999.66 3978.02 3956.96 3936.49 3916.62 3897.35 3878.66 3860.56 3843.04 3826.09 3809.69 3793.84 3778.53 3763.73 3749.42 3735.61 3722.25 3709.35 3696.86 3684.78 3673.09 3661.75 3650.76 3640.08 3629.70 3619.59 3609.74 3600.14 3590.77 3581.62 3572.71 3564.05 3555.65 3075.04 3067.29 3059.70 2582.70 2108.85 702.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2047.07 2652.12 3274.79 3302.47 3328.67 3353.88 3377.73 3399.85 3419.96 3437.91 3453.61 3467.04 3478.21 3487.15 3493.93 3498.59 3501.22 3501.90 3500.71 3497.74 3493.08 3486.82 3479.07 3469.91 3459.43 3447.74 3434.92 3421.06 3406.26 3390.59 3374.13 3356.96 3339.18 3320.85 3302.05 3282.87 3263.38 3243.64 3223.74 3203.73 3183.68 3163.65 3143.69 3123.85 3104.18 3084.72 3065.52 3046.59 3027.98 3009.71 2991.81 2974.29 2957.17 2940.46 2924.17 2908.32 2892.90 2877.92 2863.38 2849.28 2835.61 2822.38 2809.57 2797.19 2785.21 2773.64 2762.46 2751.66 2741.23 2731.15 2721.42 2712.01 2702.91 2694.11 2685.59 2677.34 2669.34 2661.58 2654.03 2646.69 2639.54 2632.58 2625.80 2619.21 2612.83 2606.69 2600.81 2595.14 2589.27 2113.97 1642.39 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1494.90 2104.25 2116.87 2131.40 2146.09 2160.02 2172.80 2184.24 2194.25 2202.80 2209.90 2215.57 2219.84 2222.76 2224.37 2224.73 2223.89 2221.91 2218.85 2214.77 2209.73 2203.79 2197.02 2189.47 2181.20 2172.28 2162.75 2152.68 2142.10 2131.08 2119.66 2107.90 2095.84 2083.54 2071.05 2058.41 2045.66 2032.86 2020.03 2007.22 1994.46 1981.79 1969.23 1956.81 1944.55 1932.49 1920.62 1908.99 1897.58 1886.43 1875.53 1864.91 1854.55 1844.47 1834.68 1825.17 1815.93 1806.99 1798.32 1789.93 1781.81 1773.96 1766.38 1759.05 1751.97 1745.13 1738.53 1732.16 1726.00 1720.06 1714.31 1708.75 1703.37 1698.17 1693.12 1688.22 1683.46 1678.84 1674.34 1669.97 1665.73 1661.63 1657.72 1654.12 1651.12 1649.11 1176.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
