0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 27.78 27.74 27.67 27.60 27.52 27.45 27.37 27.30 27.23 27.16 27.10 27.04 26.98 26.93 26.88 26.84 26.80 26.77 26.74 26.72 26.71 26.70 26.70 26.71 26.72 26.74 26.77 26.81 26.86 26.91 26.98 27.06 27.14 27.24 27.35 27.47 27.61 27.75 27.91 28.08 28.27 28.47 28.68 28.90 29.15 29.40 29.67 29.96 30.26 30.58 30.91 31.26 31.62 31.99 32.38 32.79 33.20 33.63 34.07 34.52 34.99 35.46 35.94 36.42 36.91 37.41 37.90 38.39 38.88 39.37 39.84 40.31 40.76 41.19 41.60 41.99 42.35 42.68 42.97 43.22 43.39 43.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 56.24 112.27 112.10 139.73 139.36 138.99 138.62 138.24 137.85 137.47 137.10 136.74 136.39 136.06 135.75 135.45 135.17 134.92 134.68 134.48 134.29 134.14 134.01 133.92 133.85 133.82 133.82 133.86 133.93 134.05 134.20 134.40 134.65 134.94 135.28 135.67 136.11 136.61 137.16 137.78 138.45 139.18 139.98 140.84 141.77 142.77 143.84 144.98 146.19 147.47 148.83 150.26 151.77 153.35 155.00 156.73 158.53 160.40 162.34 164.34 166.41 168.55 170.74 172.98 175.27 177.60 179.97 182.37 184.79 187.22 189.64 192.06 194.46 196.82 199.13 201.37 203.52 205.57 207.49 209.27 210.88 212.30 213.50 214.48 215.23 215.78 216.14 172.87 173.00 85.08 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 112.93 140.88 168.63 168.26 167.83 195.17 194.66 194.13 193.59 193.06 192.52 192.00 191.49 191.01 190.54 190.10 189.68 189.29 188.93 188.61 188.32 188.06 187.85 187.67 187.54 187.45 187.40 187.40 187.46 187.56 187.73 187.95 188.23 188.57 188.98 189.45 190.00 190.62 191.32 192.10 192.96 193.90 194.93 196.05 197.25 198.56 199.96 201.45 203.05 204.74 206.54 208.44 210.45 212.56 214.77 217.08 219.50 222.02 224.64 227.36 230.17 233.07 236.06 239.12 242.27 245.47 248.74 252.06 255.42 258.81 262.21 265.62 269.01 272.37 275.68 278.92 282.06 285.08 287.96 290.65 293.13 295.36 297.30 298.90 300.11 300.87 301.12 256.53 255.63 253.83 206.50 158.74 36.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 56.86 113.47 169.69 169.31 196.96 196.48 223.85 223.24 222.63 222.01 221.39 220.77 220.17 219.57 218.99 218.43 217.90 217.40 216.92 216.48 216.07 215.70 215.37 215.09 214.84 214.64 214.49 214.39 214.34 214.35 214.41 214.54 214.73 214.98 215.31 215.70 216.17 216.72 217.35 218.07 218.87 219.76 220.74 221.82 223.00 224.28 225.67 227.16 228.76 230.48 232.30 234.24 236.30 238.47 240.76 243.17 245.70 248.35 251.11 253.99 256.98 260.08 263.29 266.60 270.01 273.50 277.09 280.75 284.47 288.25 292.08 295.94 299.81 303.69 307.54 311.36 315.11 318.78 322.32 325.72 328.94 331.93 334.65 337.05 339.06 340.62 341.63 341.99 341.56 340.12 293.17 289.19 239.19 229.96 138.61 62.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 113.88 170.40 198.26 197.77 225.32 224.74 224.11 251.29 250.61 249.92 249.21 248.52 247.83 247.16 246.51 245.88 245.28 244.71 244.18 243.68 243.23 242.81 242.44 242.12 241.85 241.63 241.46 241.35 241.30 241.31 241.38 241.53 241.74 242.03 242.40 242.85 243.39 244.01 244.72 245.53 246.43 247.44 248.55 249.77 251.10 252.54 254.10 255.79 257.59 259.52 261.57 263.76 266.07 268.52 271.10 273.81 276.66 279.63 282.74 285.98 289.34 292.83 296.43 300.15 303.98 307.92 311.94 316.05 320.24 324.48 328.78 333.11 337.46 341.80 346.12 350.39 354.59 358.68 362.63 366.40 369.94 373.22 376.16 378.70 380.76 382.23 382.99 382.85 381.61 334.50 330.29 324.05 270.96 258.23 201.53 115.47 0.00 0.00 0.00 
0.00 0.00 0.00 114.44 171.16 199.09 226.84 226.25 253.70 253.03 252.31 251.58 250.86 250.15 249.45 248.75 248.06 247.39 246.74 246.12 245.52 244.96 244.43 243.94 243.48 243.07 242.71 242.39 242.12 241.90 241.74 241.64 241.59 241.61 241.69 241.84 242.06 242.36 242.73 243.19 243.73 244.36 245.08 245.89 246.80 247.82 248.94 250.16 251.50 252.95 254.51 256.20 258.01 259.94 262.00 264.19 266.51 268.95 271.53 274.25 277.09 280.06 283.17 286.40 289.76 293.24 296.83 300.54 304.36 308.28 312.29 316.38 320.54 324.76 329.03 333.33 337.64 341.94 346.20 350.42 354.54 358.54 362.39 366.04 369.43 372.51 375.21 377.46 379.14 380.14 380.30 379.44 377.31 373.60 367.94 359.61 303.66 287.54 225.85 164.78 86.46 0.00 0.00 
0.00 0.00 57.49 143.28 171.44 199.39 227.13 254.70 253.99 253.27 280.46 279.67 278.87 278.07 277.27 276.49 275.72 274.97 274.24 273.54 272.88 272.25 271.66 271.11 270.61 270.15 269.75 269.39 269.10 268.85 268.67 268.56 268.51 268.53 268.62 268.79 269.04 269.37 269.79 270.29 270.89 271.59 272.40 273.30 274.32 275.44 276.69 278.05 279.54 281.15 282.89 284.77 286.78 288.93 291.22 293.65 296.23 298.95 301.82 304.83 307.99 311.30 314.75 318.34 322.08 325.95 329.95 334.07 338.32 342.67 347.13 351.69 356.32 361.02 365.77 370.55 375.34 380.13 384.88 389.57 394.15 398.61 402.88 406.92 410.67 414.06 417.02 419.43 421.19 422.16 422.14 420.93 418.24 413.69 362.08 352.35 338.69 278.19 215.85 154.97 102.70 33.23 0.00 
0.00 0.00 115.14 172.22 200.29 228.11 255.73 254.99 282.34 281.54 280.72 279.90 279.08 278.27 277.47 276.67 275.90 275.15 274.42 273.73 273.06 272.43 271.85 271.30 270.80 270.34 269.94 269.59 269.29 269.05 268.88 268.76 268.72 268.74 268.84 269.01 269.26 269.60 270.02 270.53 271.14 271.84 272.65 273.56 274.58 275.71 276.96 278.33 279.82 281.44 283.18 285.06 287.08 289.23 291.52 293.96 296.53 299.26 302.13 305.14 308.30 311.61 315.06 318.65 322.38 326.25 330.25 334.37 338.61 342.96 347.41 351.96 356.58 361.27 366.00 370.77 375.55 380.31 385.04 389.69 394.24 398.64 402.85 406.81 410.46 413.72 416.50 418.70 420.19 420.80 420.36 418.61 415.29 410.04 402.26 391.29 331.84 311.84 245.30 179.41 121.62 64.98 0.00 
0.00 0.00 115.20 172.42 200.53 228.39 255.99 255.23 282.57 281.76 280.93 280.09 279.26 278.43 277.62 276.82 276.04 275.29 274.56 273.86 273.19 272.57 271.98 271.43 270.93 270.47 270.07 269.72 269.43 269.19 269.01 268.90 268.86 268.88 268.98 269.16 269.41 269.75 270.18 270.69 271.30 272.01 272.82 273.73 274.76 275.89 277.14 278.51 280.01 281.63 283.38 285.26 287.27 289.43 291.72 294.16 296.74 299.47 302.34 305.36 308.52 311.83 315.28 318.87 322.60 326.47 330.47 334.59 338.83 343.18 347.63 352.18 356.80 361.49 366.22 370.99 375.76 380.52 385.24 389.88 394.42 398.80 402.97 406.89 410.48 413.66 416.34 418.40 419.70 420.08 419.32 417.19 413.38 407.54 399.24 387.60 327.46 307.03 240.45 175.43 117.84 59.00 0.00 
