0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2271.67 3148.45 3112.30 3069.27 3023.54 2977.16 2931.11 2885.88 2841.74 2798.81 2757.18 2716.85 2677.84 2640.13 2603.67 2568.43 2534.37 2501.44 2469.59 2438.76 2408.90 2379.97 2351.93 2324.72 2298.31 2272.66 2247.75 2223.53 2200.00 2177.12 2154.88 2133.26 2112.23 2091.78 2071.90 2052.56 2033.76 2015.49 1997.72 1980.45 1963.68 1947.38 1931.56 1916.20 1901.30 1886.84 1872.83 1859.26 1846.11 1833.39 1821.09 1809.20 1797.71 1786.63 1775.94 1765.64 1755.73 1746.21 1737.06 1728.29 1719.89 1711.86 1704.19 1696.89 1689.95 1683.36 1677.13 1671.26 1665.74 1660.57 1655.76 1651.29 1647.18 1643.42 1640.02 1636.97 1634.27 1631.93 1629.95 1628.32 1627.04 1626.10 1625.48 1625.11 1624.83 1624.47 1160.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3297.51 4188.61 5035.56 4963.98 4892.36 4819.26 4745.51 4672.07 4599.62 4528.62 4459.37 4392.03 4326.69 4263.38 4202.10 4142.82 4085.51 4030.09 3976.51 3924.69 3874.55 3826.03 3779.04 3733.51 3689.37 3646.55 3605.00 3564.65 3525.46 3487.38 3450.38 3414.41 3379.46 3345.47 3312.43 3280.31 3249.07 3218.70 3189.17 3160.47 3132.57 3105.46 3079.12 3053.54 3028.70 3004.60 2981.21 2958.52 2936.54 2915.24 2894.61 2874.65 2855.34 2836.68 2818.66 2801.27 2784.50 2768.35 2752.80 2737.86 2723.51 2709.75 2696.58 2683.98 2671.96 2660.50 2649.62 2639.29 2629.53 2620.32 2611.67 2603.57 2596.02 2589.03 2582.59 2576.71 2571.38 2566.61 2562.40 2558.75 2555.67 2553.14 2551.18 2549.78 2548.91 2548.58 2548.76 2549.51 2550.89 2088.08 1624.16 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1471.96 4341.14 5213.36 6056.49 5962.96 5870.18 6660.86 6562.38 6462.37 6362.61 6264.13 6167.58 6073.35 5981.67 5892.66 5806.39 5722.85 5642.00 5563.81 5488.18 5415.04 5344.29 5275.83 5209.57 5145.40 5083.22 5022.94 4964.48 4907.75 4852.68 4799.19 4747.23 4696.75 4647.69 4600.01 4553.66 4508.61 4464.80 4422.22 4380.82 4340.58 4301.46 4263.44 4226.50 4190.61 4155.76 4121.93 4089.09 4057.23 4026.33 3996.39 3967.37 3939.28 3912.10 3885.80 3860.39 3835.85 3812.17 3789.34 3767.35 3746.18 3725.84 3706.30 3687.57 3669.63 3652.48 3636.12 3620.53 3605.71 3591.66 3578.37 3565.84 3554.07 3543.05 3532.79 3523.29 3514.54 3506.54 3499.31 3492.83 3487.13 3482.18 3478.02 3474.62 3472.01 3470.18 3469.13 3468.88 3469.45 3007.04 3009.07 3011.53 2550.32 2087.98 695.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1506.18 4444.44 5327.68 6174.35 6995.96 6885.93 6774.44 7545.84 7431.73 7317.21 7203.58 7091.73 6982.22 6875.41 6771.52 6670.67 6572.89 6478.19 6386.54 6297.86 6212.08 6129.11 6048.84 5971.15 5895.95 5823.13 5752.57 5684.17 5617.83 5553.47 5490.99 5430.33 5371.40 5314.16 5258.54 5204.49 5151.96 5100.89 5051.26 5003.00 4956.10 4910.51 4866.20 4823.14 4781.30 4740.66 4701.20 4662.88 4625.70 4589.63 4554.66 4520.75 4487.91 4456.11 4425.34 4395.58 4366.82 4339.04 4312.24 4286.40 4261.50 4237.55 4214.53 4192.42 4171.22 4150.92 4131.52 4113.00 4095.37 4078.60 4062.71 4047.68 4033.51 4020.19 4007.74 3996.14 3985.40 3975.51 3966.48 3958.32 3951.01 3944.58 3939.02 3934.34 3930.54 3927.65 3925.65 3924.58 3924.45 3925.31 3463.41 3466.01 3469.27 3009.24 2549.04 2087.77 695.68 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 4558.49 5460.18 6313.97 7136.92 7937.77 7808.81 7679.72 7551.19 7429.81 7311.84 7196.50 7083.77 6973.81 6866.78 6762.77 6661.85 6564.03 6469.28 6377.57 6288.82 6202.96 6119.89 6039.51 5961.72 5886.41 5813.47 5742.80 5674.31 5607.88 5543.44 5480.90 5420.18 5361.21 5303.93 5248.29 5194.22 5141.68 5090.61 5040.98 4992.74 4945.85 4900.28 4856.00 4812.97 4771.16 4730.56 4691.13 4652.86 4615.72 4579.69 4544.76 4510.90 4478.10 4446.35 4415.62 4385.90 4357.18 4329.45 4302.69 4276.89 4252.04 4228.12 4205.14 4183.07 4161.91 4141.65 4122.28 4103.80 4086.20 4069.47 4053.61 4038.61 4024.48 4011.20 3998.78 3987.22 3976.51 3966.66 3957.67 3949.54 3942.27 3935.88 3930.37 3925.74 3922.00 3919.18 3917.28 3916.32 3916.36 3917.45 3919.65 3922.66 3926.52 3467.34 3008.35 2548.94 2087.82 0.00 0.00 0.00 
0.00 0.00 0.00 3665.06 5610.90 6475.35 7301.42 8101.45 7955.90 8727.64 8584.69 8442.97 8305.31 8171.48 8041.17 7914.28 7790.83 7670.86 7554.39 7441.46 7332.02 7226.05 7123.49 7024.24 6928.22 6835.32 6745.43 6658.42 6574.20 6492.62 6413.59 6336.98 6262.70 6190.63 6120.70 6052.80 5986.88 5922.84 5860.64 5800.20 5741.47 5684.39 5628.92 5575.01 5522.61 5471.69 5422.21 5374.13 5327.42 5282.06 5238.01 5195.26 5153.77 5113.52 5074.50 5036.68 5000.04 4964.57 4930.25 4897.06 4864.98 4834.01 4804.12 4775.30 4747.55 4720.84 4695.17 4670.52 4646.89 4624.27 4602.64 4582.00 4562.35 4543.67 4525.96 4509.21 4493.43 4478.61 4464.75 4451.84 4439.89 4428.90 4418.87 4409.80 4401.70 4394.58 4388.44 4383.29 4379.15 4376.02 4373.93 4372.90 4372.95 4374.09 4376.33 4379.63 3920.19 3925.36 3467.24 3009.03 2550.02 1623.89 0.00 0.00 
0.00 0.00 0.00 4740.35 6651.95 7486.76 8286.28 8124.37 8895.33 8738.92 8588.39 8443.29 8303.22 8167.64 8036.12 7908.43 7784.46 7664.16 7547.49 7434.41 7324.88 7218.83 7116.18 7016.86 6920.75 6827.76 6737.78 6650.68 6566.36 6484.70 6405.58 6328.89 6254.53 6182.40 6112.41 6044.47 5978.50 5914.44 5852.21 5791.76 5733.02 5675.94 5620.48 5566.57 5514.19 5463.28 5413.82 5365.76 5319.08 5273.75 5229.74 5187.01 5145.56 5105.35 5066.36 5028.57 4991.97 4956.54 4922.25 4889.09 4857.05 4826.11 4796.26 4767.48 4739.75 4713.08 4687.44 4662.82 4639.23 4616.63 4595.03 4574.43 4554.80 4536.15 4518.47 4501.75 4486.00 4471.21 4457.37 4444.50 4432.57 4421.61 4411.61 4402.57 4394.51 4387.42 4381.32 4376.21 4372.11 4369.04 4367.01 4366.06 4366.21 4367.53 4370.02 4373.64 4378.33 3920.13 3926.33 3468.96 3011.10 2087.66 0.00 0.00 
0.00 0.00 2739.64 5827.09 6691.92 7515.40 8308.93 9079.84 8910.14 8746.67 9487.13 9331.17 9178.00 9028.45 8882.89 8741.42 8604.09 8470.86 8341.70 8216.56 8095.38 7978.08 7864.56 7754.73 7648.47 7545.66 7446.18 7349.90 7256.68 7166.40 7078.94 6994.17 6911.97 6832.24 6754.87 6679.77 6606.85 6536.04 6467.26 6400.43 6335.51 6272.42 6211.11 6151.53 6093.63 6037.37 5982.70 5929.59 5878.00 5827.90 5779.25 5732.03 5686.22 5641.78 5598.69 5556.93 5516.48 5477.32 5439.43 5402.79 5367.38 5333.18 5300.19 5268.38 5237.75 5208.27 5179.93 5152.73 5126.65 5101.68 5077.81 5055.04 5033.35 5012.74 4993.20 4974.73 4957.32 4940.98 4925.69 4911.46 4898.28 4886.17 4875.12 4865.13 4856.22 4848.39 4841.64 4836.00 4831.47 4828.06 4825.81 4824.71 4824.80 4826.08 4828.61 4368.69 4373.66 4379.56 3922.47 3465.66 3008.56 2550.27 1159.63 0.00 
