0.00 0.00 7.95 3.73 3.45 1.68 1.31 1.31 0.80 0.46 0.35 0.28 0.23 0.19 0.16 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.13 0.18 0.20 0.22 0.25 0.33 0.52 0.72 0.00 
0.00 0.00 7.75 3.66 3.40 1.68 1.25 1.31 0.75 0.46 0.36 0.51 0.44 0.38 0.33 0.29 0.26 0.24 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.08 0.12 0.18 0.20 0.22 0.25 0.32 0.51 0.77 0.00 
0.00 0.00 8.38 3.89 3.63 1.69 1.31 1.33 0.82 0.46 0.36 0.51 0.44 0.38 0.33 0.29 0.26 0.24 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.08 0.13 0.18 0.20 0.22 0.25 0.33 0.52 0.73 0.00 
0.00 0.00 10.35 4.69 4.00 1.92 1.56 1.36 1.01 0.52 0.36 0.28 0.23 0.19 0.17 0.15 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.17 0.19 0.20 0.23 0.27 0.35 0.56 0.59 0.00 
0.00 0.00 14.14 6.12 3.43 2.39 1.98 0.97 1.08 0.82 0.52 0.39 0.32 0.28 0.24 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.13 0.16 0.18 0.17 0.21 0.23 0.28 0.36 0.82 0.20 0.00 
0.00 0.00 17.44 8.59 4.87 3.22 2.20 1.50 1.15 0.89 0.70 0.57 0.48 0.41 0.36 0.32 0.29 0.26 0.24 0.22 0.21 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.17 0.20 0.20 0.24 0.28 0.43 0.82 0.00 0.00 
0.00 0.00 7.28 13.55 5.50 3.27 2.38 1.74 1.25 0.78 0.73 0.61 0.52 0.44 0.38 0.34 0.31 0.28 0.26 0.24 0.23 0.22 0.21 0.20 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.20 0.19 0.24 0.28 0.33 0.69 0.36 0.00 0.00 
0.00 0.00 0.00 14.12 8.65 4.57 2.89 2.03 1.38 1.07 0.82 0.65 0.55 0.47 0.41 0.36 0.32 0.29 0.27 0.25 0.24 0.23 0.22 0.21 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.22 0.23 0.27 0.32 0.51 0.68 0.00 0.00 0.00 
0.00 0.00 0.00 0.40 12.78 6.74 3.67 2.38 1.61 1.23 0.87 0.71 0.59 0.51 0.44 0.39 0.35 0.32 0.30 0.28 0.26 0.25 0.24 0.23 0.22 0.22 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.24 0.25 0.26 0.31 0.49 0.74 0.03 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.41 9.03 6.64 3.29 2.07 1.49 1.10 0.88 0.73 0.63 0.54 0.48 0.43 0.39 0.36 0.34 0.32 0.30 0.29 0.28 0.27 0.27 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.29 0.30 0.37 0.61 0.62 0.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.09 5.52 4.20 2.32 1.63 1.28 1.06 0.90 0.78 0.69 0.62 0.56 0.52 0.48 0.46 0.43 0.42 0.40 0.39 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.38 0.38 0.39 0.42 0.63 0.64 0.29 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.95 2.19 2.10 1.77 1.45 1.22 1.05 0.92 0.82 0.75 0.69 0.64 0.61 0.58 0.55 0.53 0.52 0.50 0.49 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.48 0.40 0.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
