0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 59.69 59.71 59.85 60.10 60.48 61.00 61.66 62.48 63.46 64.60 65.91 67.38 69.03 70.83 72.79 74.90 77.13 79.47 81.89 84.33 86.72 88.82 90.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 60.44 140.27 139.96 179.86 180.11 180.62 181.44 182.62 184.21 186.21 188.67 191.59 194.99 198.87 203.23 208.06 213.34 219.03 225.10 231.48 238.11 244.88 251.68 258.35 264.70 270.60 215.46 217.06 90.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 101.66 141.43 181.13 220.94 221.01 221.36 222.03 223.09 224.58 226.54 229.02 232.02 235.58 239.70 244.39 249.63 255.40 261.69 268.42 275.55 282.97 290.58 298.22 305.71 312.81 319.24 324.72 329.01 268.69 203.36 130.12 0.00 0.00 0.00 
0.00 0.00 0.00 61.89 142.90 182.70 222.39 222.25 262.31 262.76 263.60 264.89 266.69 269.04 271.98 275.53 279.72 284.55 290.02 296.13 302.83 310.08 317.82 325.94 334.32 342.80 351.15 359.11 366.29 372.17 376.03 316.55 313.19 241.00 159.89 41.91 0.00 0.00 
0.00 0.00 0.00 144.94 184.63 224.16 263.69 263.45 263.58 264.07 264.95 266.29 268.12 270.50 273.45 277.00 281.17 285.95 291.35 297.35 303.89 310.94 318.40 326.16 334.07 341.92 349.45 356.30 362.03 366.03 367.49 365.33 356.39 274.79 177.24 72.34 0.00 0.00 
0.00 0.00 0.00 145.68 226.15 225.19 264.69 264.45 264.58 265.11 266.04 267.41 269.28 271.68 274.64 278.18 282.33 287.07 292.41 298.31 304.74 311.61 318.84 326.30 333.81 341.13 347.95 353.87 358.33 360.65 359.93 354.60 341.66 255.04 211.64 57.34 0.00 0.00 
0.00 0.00 65.02 187.90 226.98 266.15 265.41 265.11 305.07 305.65 306.70 308.27 310.41 313.17 316.58 320.67 325.45 330.93 337.10 343.92 351.35 359.31 367.70 376.35 385.08 393.60 401.55 408.43 413.57 416.03 414.53 347.44 331.98 303.56 197.51 83.65 9.02 0.00 
0.00 0.00 65.24 188.20 227.26 266.39 265.65 265.35 305.31 305.90 306.96 308.53 310.68 313.45 316.86 320.95 325.72 331.19 337.34 344.15 351.55 359.47 367.80 376.38 385.01 393.41 401.18 407.83 412.64 414.65 412.59 344.87 328.82 299.98 194.10 83.85 8.37 0.00 
0.00 0.00 65.02 187.91 226.98 266.15 265.41 265.11 305.07 305.65 306.70 308.27 310.41 313.17 316.58 320.67 325.45 330.93 337.09 343.91 351.34 359.31 367.69 376.34 385.06 393.57 401.52 408.38 413.50 415.90 414.27 347.32 331.96 303.88 198.39 85.29 9.32 0.00 
0.00 0.00 0.00 145.70 226.15 225.19 264.69 264.45 264.58 265.11 266.04 267.41 269.28 271.67 274.63 278.18 282.32 287.07 292.40 298.30 304.72 311.60 318.82 326.28 333.78 341.09 347.90 353.79 358.23 360.50 359.71 354.35 341.39 255.50 212.93 58.83 0.00 0.00 
0.00 0.00 0.00 144.96 184.64 224.17 263.68 263.45 263.58 264.06 264.95 266.29 268.12 270.50 273.45 277.00 281.16 285.95 291.34 297.33 303.88 310.92 318.38 326.13 334.02 341.86 349.37 356.21 361.90 365.84 367.22 364.92 356.32 275.41 178.63 73.64 0.00 0.00 
0.00 0.00 0.00 61.89 142.91 182.71 222.38 222.24 262.31 262.76 263.60 264.89 266.69 269.03 271.97 275.52 279.71 284.54 290.01 296.11 302.81 310.06 317.78 325.90 334.27 342.73 351.07 359.00 366.13 371.96 375.75 316.28 313.19 241.52 160.80 42.15 0.00 0.00 
0.00 0.00 0.00 0.00 101.66 141.43 181.13 220.93 221.01 221.36 222.03 223.08 224.57 226.54 229.01 232.02 235.57 239.69 244.37 249.61 255.38 261.66 268.39 275.51 282.92 290.52 298.14 305.61 312.67 319.04 324.42 328.57 268.45 203.71 130.60 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 60.44 140.26 139.95 179.85 180.11 180.62 181.44 182.62 184.20 186.21 188.67 191.59 194.98 198.86 203.22 208.04 213.31 219.00 225.06 231.44 238.06 244.82 251.60 258.24 264.53 270.30 215.32 217.03 90.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 59.69 59.71 59.84 60.10 60.48 61.00 61.66 62.48 63.45 64.59 65.90 67.38 69.02 70.82 72.78 74.88 77.11 79.45 81.87 84.31 86.68 88.76 90.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
