0.00 0.00 1933.48 3003.64 3511.73 4012.39 4508.32 5000.45 4967.71 5457.17 5427.89 5400.98 5376.19 5353.45 5332.77 5314.12 5297.51 5282.89 5270.27 5259.60 5250.86 5244.02 5239.05 5235.92 5234.59 5235.02 5237.18 5241.03 5246.54 5253.67 5262.40 5272.68 5284.48 5297.79 5312.57 5328.80 5346.46 5365.52 5385.96 5407.77 5430.92 5455.39 5481.15 5508.18 5536.46 5565.94 5596.60 5628.40 5661.30 5695.24 5730.17 5766.04 5802.77 5840.27 5878.47 5917.26 5956.52 5996.12 6035.92 6075.75 6115.43 6154.75 6193.49 6231.39 6268.16 6303.52 6337.12 6368.61 6397.63 6423.79 6446.72 6466.06 6481.51 6492.83 6499.91 6502.76 6501.51 6496.47 6488.02 6476.66 6462.93 6447.36 6430.51 6412.87 6394.93 6377.10 6359.77 6343.26 6327.89 6313.89 6301.50 6290.92 6282.30 6275.81 6271.57 6269.57 5667.61 5669.93 5073.03 4478.14 3884.42 3290.57 2095.16 0.00 
0.00 0.00 1938.14 3006.67 4049.45 4546.21 4509.79 5001.14 4967.58 5456.59 5427.03 5399.77 5374.71 5351.79 5330.99 5312.25 5295.57 5280.91 5268.24 5257.53 5248.76 5241.89 5236.89 5233.73 5232.36 5232.77 5234.90 5238.72 5244.20 5251.30 5259.99 5270.24 5282.02 5295.30 5310.05 5326.25 5343.88 5362.91 5383.32 5405.09 5428.21 5452.64 5478.37 5505.36 5533.59 5563.02 5593.63 5625.37 5658.21 5692.08 5726.94 5762.73 5799.37 5836.78 5874.87 5913.54 5952.68 5992.14 6031.79 6071.46 6110.97 6150.10 6188.63 6226.31 6262.86 6297.98 6331.33 6362.59 6391.37 6417.31 6440.04 6459.22 6474.55 6485.81 6492.89 6495.80 6494.68 6489.82 6481.60 6470.51 6457.07 6441.80 6425.25 6407.90 6390.24 6372.66 6355.56 6339.27 6324.08 6310.25 6298.01 6287.55 6279.05 6272.67 6268.54 6266.75 5664.84 5667.34 5070.35 5075.59 4481.99 3289.43 2095.31 0.00 
0.00 0.00 1940.19 3008.18 4050.41 4547.06 4510.56 5001.73 4967.84 5456.71 5426.97 5399.55 5374.37 5351.37 5330.49 5311.71 5294.99 5280.30 5267.60 5256.88 5248.09 5241.20 5236.19 5233.01 5231.64 5232.02 5234.14 5237.95 5243.42 5250.51 5259.20 5269.44 5281.20 5294.47 5309.21 5325.40 5343.01 5362.03 5382.44 5404.20 5427.30 5451.72 5477.43 5504.41 5532.62 5562.04 5592.64 5624.36 5657.17 5691.02 5725.86 5761.62 5798.23 5835.61 5873.67 5912.30 5951.39 5990.81 6030.41 6070.03 6109.47 6148.54 6187.00 6224.61 6261.08 6296.12 6329.40 6360.57 6389.27 6415.14 6437.81 6456.93 6472.22 6483.47 6490.55 6493.47 6492.40 6487.60 6479.46 6468.46 6455.11 6439.94 6423.48 6406.23 6388.66 6371.17 6354.14 6337.91 6322.78 6309.00 6296.80 6286.37 6277.90 6271.54 6267.44 6265.71 5663.80 5666.34 5069.37 5074.72 4481.29 3289.00 2095.31 0.00 
0.00 0.00 1939.03 3007.86 4050.79 4547.51 4510.92 5002.19 4968.47 5457.39 5427.69 5400.31 5375.15 5352.15 5331.28 5312.49 5295.77 5281.07 5268.37 5257.64 5248.85 5241.96 5236.95 5233.78 5232.41 5232.80 5234.92 5238.74 5244.22 5251.32 5260.01 5270.25 5282.03 5295.31 5310.06 5326.25 5343.88 5362.91 5383.32 5405.10 5428.21 5452.64 5478.37 5505.36 5533.59 5563.02 5593.63 5625.37 5658.21 5692.08 5726.94 5762.73 5799.37 5836.78 5874.87 5913.54 5952.68 5992.14 6031.79 6071.46 6110.97 6150.10 6188.63 6226.31 6262.86 6297.98 6331.33 6362.59 6391.37 6417.31 6440.04 6459.22 6474.55 6485.81 6492.89 6495.79 6494.67 6489.81 6481.60 6470.50 6457.05 6441.79 6425.23 6407.88 6390.20 6372.62 6355.51 6339.21 6324.00 6310.15 6297.89 6287.40 6278.86 6272.43 6268.24 6266.42 5664.51 5666.98 5070.02 5075.27 4481.69 3289.20 2095.19 0.00 
0.00 0.00 1935.11 3005.93 3514.08 4014.75 4510.59 5002.55 4969.48 5458.75 5429.19 5402.04 5377.05 5354.15 5333.34 5314.59 5297.89 5283.21 5270.53 5259.81 5251.03 5244.17 5239.17 5236.02 5234.67 5235.08 5237.23 5241.07 5246.58 5253.70 5262.42 5272.69 5284.50 5297.80 5312.58 5328.81 5346.46 5365.52 5385.97 5407.77 5430.92 5455.39 5481.15 5508.19 5536.46 5565.94 5596.60 5628.40 5661.30 5695.24 5730.17 5766.04 5802.77 5840.27 5878.47 5917.26 5956.52 5996.12 6035.92 6075.75 6115.43 6154.75 6193.49 6231.39 6268.16 6303.52 6337.12 6368.61 6397.63 6423.79 6446.72 6466.06 6481.50 6492.83 6499.91 6502.75 6501.50 6496.45 6488.01 6476.64 6462.90 6447.33 6430.47 6412.82 6394.86 6377.02 6359.67 6343.14 6327.73 6313.70 6301.27 6290.62 6281.93 6275.34 6270.97 6268.91 5666.92 5669.20 5072.35 4477.51 3883.86 3290.09 2094.93 0.00 
0.00 0.00 1379.57 3002.49 3512.21 4013.96 4510.37 5003.21 4970.88 4940.55 5431.31 5404.79 5380.11 5357.38 5336.67 5317.99 5301.34 5286.70 5274.05 5263.37 5254.62 5247.79 5242.83 5239.71 5238.39 5238.85 5241.04 5244.93 5250.47 5257.65 5266.41 5276.73 5288.58 5301.93 5316.76 5333.03 5350.74 5369.85 5390.34 5412.20 5435.41 5459.94 5485.76 5512.86 5541.21 5570.77 5601.52 5633.41 5666.41 5700.46 5735.52 5771.51 5808.38 5846.05 5884.42 5923.39 5962.86 6002.69 6042.74 6082.84 6122.81 6162.45 6201.52 6239.77 6276.93 6312.68 6346.68 6378.58 6408.00 6434.53 6457.79 6477.41 6493.06 6504.50 6511.58 6514.32 6512.86 6507.50 6498.66 6486.85 6472.61 6456.53 6439.16 6421.02 6402.59 6384.31 6366.55 6349.66 6333.93 6319.60 6306.90 6296.01 6287.09 6280.27 6275.75 5670.91 5670.92 5672.85 5075.75 4480.47 3886.22 3291.92 1496.12 0.00 
0.00 0.00 0.00 2453.77 3508.44 4012.57 4510.23 4478.50 4972.23 4943.09 4916.09 4891.23 4868.49 4847.78 4829.01 4812.11 4797.06 4783.83 4772.40 4762.75 4754.84 4748.66 4744.18 4741.36 4740.18 4740.60 4742.58 4746.11 4751.13 4757.63 4765.56 4774.91 4785.64 4797.73 4811.15 4825.88 4841.91 4859.21 4877.76 4897.55 4918.56 4940.76 4964.14 4988.68 5014.34 5041.10 5068.94 5097.81 5127.69 5158.52 5190.26 5222.85 5256.24 5290.35 5325.10 5360.40 5396.14 5432.22 5468.50 5504.83 5541.04 5576.95 5612.36 5647.02 5680.69 5713.08 5743.89 5772.79 5799.43 5823.46 5844.52 5862.28 5876.44 5886.79 5893.21 5895.70 5894.39 5889.55 5881.55 5870.84 5857.94 5843.35 5827.57 5811.10 5794.35 5777.74 5761.60 5746.25 5731.94 5718.92 5707.39 5697.51 5689.43 5683.27 5679.10 5676.86 5676.64 5077.04 5080.29 4484.34 3889.38 2694.75 0.00 0.00 
0.00 0.00 0.00 1905.20 2967.97 3478.08 3980.85 4478.97 4450.72 4945.64 4919.99 4895.76 4873.44 4853.02 4834.44 4817.69 4802.73 4789.57 4778.20 4768.60 4760.75 4754.62 4750.20 4747.44 4746.32 4746.81 4748.87 4752.47 4757.57 4764.14 4772.15 4781.58 4792.38 4804.55 4818.05 4832.86 4848.97 4866.35 4884.99 4904.87 4925.97 4948.27 4971.76 4996.40 5022.18 5049.08 5077.05 5106.08 5136.12 5167.13 5199.07 5231.88 5265.50 5299.87 5334.90 5370.51 5406.60 5443.05 5479.74 5516.51 5553.21 5589.65 5625.61 5660.88 5695.18 5728.24 5759.74 5789.33 5816.66 5841.33 5862.98 5881.22 5895.74 5906.28 5912.71 5915.00 5913.31 5907.91 5899.22 5887.72 5873.96 5858.50 5841.86 5824.55 5807.02 5789.68 5772.89 5756.94 5742.11 5728.62 5716.67 5706.42 5698.01 5691.50 5686.93 5684.41 5082.10 5083.61 4485.88 3889.48 3293.70 2096.27 0.00 0.00 
0.00 0.00 0.00 0.00 2424.25 2942.20 3450.62 3953.26 4452.36 4428.07 4404.80 4382.64 4362.86 4344.84 4328.41 4313.54 4300.24 4288.52 4278.39 4269.83 4262.83 4257.38 4253.45 4251.02 4250.05 4250.53 4252.41 4255.66 4260.27 4266.19 4273.40 4281.87 4291.58 4302.51 4314.63 4327.93 4342.39 4357.98 4374.71 4392.54 4411.47 4431.48 4452.55 4474.66 4497.80 4521.93 4547.04 4573.10 4600.06 4627.91 4656.60 4686.07 4716.29 4747.18 4778.68 4810.71 4843.19 4876.01 4909.06 4942.20 4975.30 5008.18 5040.67 5072.54 5103.58 5133.51 5162.05 5188.88 5213.68 5236.08 5255.73 5272.28 5285.44 5294.96 5300.71 5302.67 5300.98 5295.88 5287.77 5277.10 5264.36 5250.08 5234.74 5218.81 5202.71 5186.81 5171.42 5156.82 5143.26 5130.93 5120.03 5110.70 5103.08 5097.28 5093.18 5090.78 5090.14 4490.16 3891.95 3294.75 2696.95 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 805.65 2404.98 2919.71 3427.35 3930.61 3909.84 3889.69 4387.08 4368.56 4351.16 4335.04 4320.35 4307.16 4295.51 4285.44 4276.94 4270.00 4264.61 4260.75 4258.40 4257.51 4258.07 4260.03 4263.38 4268.08 4274.10 4281.40 4289.97 4299.78 4310.80 4323.01 4336.41 4350.96 4366.65 4383.48 4401.42 4420.46 4440.59 4461.79 4484.03 4507.31 4531.60 4556.88 4583.11 4610.28 4638.34 4667.26 4697.00 4727.49 4758.70 4790.54 4822.95 4855.84 4889.11 4922.65 4956.33 4990.02 5023.54 5056.72 5089.34 5121.16 5151.93 5181.33 5209.05 5234.72 5257.96 5278.36 5295.55 5309.18 5318.95 5324.71 5326.42 5324.23 5318.42 5309.41 5297.71 5283.88 5268.48 5252.05 5235.08 5218.00 5201.20 5185.01 5169.69 5155.48 5142.59 5131.19 5121.44 5113.49 5107.54 4500.03 4497.79 4497.05 3896.65 3297.67 2698.84 898.89 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 799.84 2387.33 2900.85 3408.69 3391.25 3374.55 3875.37 3859.48 3844.35 3830.25 3817.35 3805.75 3795.51 3786.65 3779.18 3773.10 3768.39 3765.04 3763.01 3762.29 3762.85 3764.65 3767.68 3771.89 3777.27 3783.79 3791.42 3800.15 3809.94 3820.79 3832.68 3845.59 3859.51 3874.44 3890.35 3907.23 3925.08 3943.88 3963.61 3984.26 4005.80 4028.23 4051.52 4075.64 4100.56 4126.26 4152.69 4179.81 4207.58 4235.93 4264.81 4294.14 4323.84 4353.81 4383.94 4414.11 4444.18 4473.98 4503.34 4532.03 4559.83 4586.46 4611.61 4634.96 4656.14 4674.76 4690.45 4702.85 4711.68 4716.76 4718.06 4715.70 4709.97 4701.27 4690.11 4677.03 4662.55 4647.20 4631.41 4615.60 4600.10 4585.19 4571.13 4558.11 4546.30 4535.85 4526.89 4519.53 4513.97 3906.73 3904.54 3903.49 3302.40 2701.43 899.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1843.31 2361.24 2871.01 2858.25 2846.16 2834.51 2823.43 2813.09 2803.62 2795.11 2787.60 2781.11 2775.65 2771.22 2767.80 2765.37 2763.93 2763.45 2763.90 2765.28 2767.55 2770.70 2774.70 2779.54 2785.19 2791.64 2798.88 2806.89 2815.67 2825.19 2835.46 2846.46 2858.19 2870.63 2883.79 2897.65 2912.19 2927.42 2943.31 2959.85 2977.04 2994.84 3013.24 3032.22 3051.76 3071.81 3092.36 3113.35 3134.75 3156.50 3178.54 3200.81 3223.23 3245.71 3268.14 3290.42 3312.41 3333.94 3354.86 3374.94 3393.97 3411.67 3427.77 3441.95 3453.90 3463.32 3469.97 3473.69 3474.44 3472.33 3467.58 3460.55 3451.64 3441.30 3429.95 3417.98 3405.76 3393.57 3381.67 3370.27 3359.54 3349.62 3340.62 3332.64 3325.74 3319.98 3315.41 3312.11 3310.17 2706.53 2103.71 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1302.45 1818.51 1812.93 1806.33 1799.56 1793.08 1787.08 1781.68 1776.90 1772.78 1769.32 1766.51 1764.36 1762.84 1761.95 1761.68 1762.01 1762.92 1764.40 1766.44 1769.03 1772.15 1775.79 1779.93 1784.58 1789.72 1795.34 1801.44 1808.01 1815.05 1822.56 1830.52 1838.94 1847.81 1857.12 1866.87 1877.05 1887.64 1898.65 1910.06 1921.86 1934.03 1946.57 1959.45 1972.65 1986.15 1999.92 2013.93 2028.15 2042.52 2057.02 2071.57 2086.12 2100.60 2114.91 2128.97 2142.66 2155.84 2168.36 2180.05 2190.71 2200.12 2208.05 2214.29 2218.65 2221.00 2221.33 2219.69 2216.27 2211.31 2205.11 2197.98 2190.22 2182.11 2173.87 2165.69 2157.75 2150.17 2143.05 2136.48 2130.53 2125.25 2120.66 2116.78 2113.50 2110.80 1506.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
