0.00 0.00 4.25 2.02 3.00 1.28 1.74 2.59 1.81 1.14 1.06 0.96 0.86 0.76 0.67 0.60 0.54 0.48 0.44 0.40 0.37 0.35 0.33 0.31 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.37 0.52 0.56 0.63 0.71 0.95 1.53 2.11 0.00 
0.00 0.00 3.93 1.90 2.81 1.25 1.60 2.56 1.62 1.13 1.05 1.85 1.68 1.50 1.34 1.19 1.07 0.97 0.88 0.81 0.75 0.70 0.66 0.62 0.59 0.57 0.55 0.53 0.51 0.50 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.23 0.33 0.51 0.56 0.63 0.72 0.94 1.49 2.23 0.00 
0.00 0.00 4.12 2.04 2.93 1.27 1.72 2.58 1.80 1.13 1.05 1.86 1.69 1.51 1.34 1.20 1.07 0.97 0.89 0.82 0.76 0.71 0.66 0.63 0.60 0.57 0.55 0.53 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.23 0.37 0.52 0.57 0.63 0.73 0.95 1.53 2.11 0.00 
0.00 0.00 4.96 2.50 3.21 1.63 2.14 2.64 2.31 1.33 1.06 0.96 0.86 0.76 0.68 0.60 0.54 0.49 0.44 0.41 0.38 0.35 0.33 0.31 0.30 0.28 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.23 0.23 0.23 0.24 0.47 0.52 0.57 0.66 0.79 1.01 1.64 1.71 0.00 
0.00 0.00 6.43 3.34 2.40 2.31 2.75 1.56 2.54 2.20 1.59 1.31 1.18 1.05 0.93 0.84 0.75 0.68 0.62 0.58 0.53 0.50 0.47 0.45 0.42 0.41 0.39 0.38 0.36 0.35 0.35 0.34 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.36 0.46 0.51 0.50 0.58 0.67 0.81 1.04 2.39 0.58 0.00 
0.00 0.00 7.22 4.50 3.39 3.14 3.01 2.60 2.70 2.47 2.23 2.01 1.80 1.60 1.42 1.27 1.14 1.03 0.95 0.87 0.81 0.76 0.71 0.67 0.64 0.61 0.59 0.57 0.55 0.54 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.51 0.49 0.56 0.56 0.69 0.81 1.24 2.39 0.00 0.00 
0.00 0.00 2.79 6.68 3.58 2.98 3.06 3.04 2.75 2.05 2.37 2.17 1.94 1.73 1.53 1.37 1.23 1.12 1.02 0.94 0.87 0.81 0.76 0.72 0.69 0.66 0.63 0.61 0.59 0.57 0.56 0.55 0.54 0.53 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.56 0.54 0.67 0.79 0.96 2.01 1.05 0.00 0.00 
0.00 0.00 0.00 6.61 5.40 4.01 3.54 3.29 3.03 2.88 2.58 2.29 2.05 1.83 1.62 1.45 1.30 1.18 1.08 0.99 0.92 0.86 0.81 0.76 0.73 0.70 0.67 0.65 0.63 0.61 0.59 0.58 0.57 0.56 0.55 0.55 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.56 0.56 0.60 0.62 0.65 0.77 0.93 1.46 1.98 0.00 0.00 0.00 
0.00 0.00 0.00 0.20 7.65 5.64 4.33 3.72 3.47 3.24 2.72 2.47 2.22 1.98 1.76 1.58 1.42 1.28 1.17 1.08 1.00 0.94 0.88 0.83 0.79 0.76 0.73 0.70 0.68 0.66 0.65 0.63 0.62 0.61 0.60 0.60 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.61 0.62 0.68 0.71 0.72 0.89 1.39 2.12 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.26 7.02 7.56 5.11 4.35 3.88 3.39 3.03 2.72 2.43 2.16 1.93 1.74 1.57 1.44 1.32 1.23 1.15 1.08 1.02 0.97 0.93 0.89 0.86 0.83 0.81 0.79 0.78 0.76 0.75 0.74 0.73 0.72 0.72 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.74 0.74 0.74 0.75 0.75 0.75 0.76 0.76 0.76 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.76 0.76 0.76 0.76 0.75 0.75 0.75 0.74 0.74 0.74 0.74 0.74 0.74 0.76 0.81 0.85 1.04 1.72 1.77 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.73 8.55 8.50 5.87 4.93 4.37 3.93 3.49 3.11 2.77 2.49 2.26 2.06 1.90 1.76 1.64 1.54 1.46 1.39 1.33 1.28 1.23 1.19 1.16 1.13 1.11 1.09 1.07 1.06 1.04 1.03 1.03 1.02 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.02 1.02 1.02 1.03 1.03 1.04 1.04 1.05 1.05 1.06 1.06 1.07 1.07 1.08 1.08 1.08 1.09 1.09 1.10 1.10 1.10 1.10 1.10 1.10 1.11 1.11 1.10 1.10 1.10 1.10 1.10 1.09 1.09 1.09 1.08 1.08 1.07 1.07 1.07 1.06 1.06 1.06 1.06 1.06 1.06 1.10 1.20 1.77 1.82 0.83 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.97 5.49 6.27 6.05 5.41 4.79 4.25 3.78 3.38 3.05 2.78 2.55 2.36 2.20 2.07 1.95 1.86 1.77 1.70 1.64 1.59 1.54 1.51 1.47 1.45 1.42 1.40 1.39 1.37 1.36 1.35 1.35 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.35 1.35 1.36 1.36 1.37 1.37 1.38 1.39 1.39 1.40 1.41 1.41 1.42 1.43 1.43 1.44 1.44 1.45 1.45 1.45 1.46 1.46 1.46 1.46 1.46 1.46 1.46 1.46 1.46 1.46 1.45 1.45 1.45 1.44 1.44 1.43 1.43 1.42 1.41 1.41 1.41 1.40 1.40 1.41 1.42 1.36 1.13 0.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
