0.00 0.00 3022.99 3936.20 4858.97 4875.59 5499.86 6125.06 6142.80 6160.26 6176.49 6803.72 6818.90 6833.53 6847.58 6861.06 6874.00 6886.41 6898.32 6909.76 6920.75 6931.31 6941.44 6951.16 6960.47 6969.38 6977.87 6985.94 6993.58 7000.76 7007.47 7013.67 7019.34 7024.42 7028.89 7032.69 7035.76 7038.06 7039.51 7040.06 7039.63 7038.14 7035.52 7031.68 7026.54 7020.01 7012.00 7002.41 6991.14 6978.10 6963.18 6946.29 6927.32 6906.17 6882.73 6856.91 6828.60 6797.71 6764.15 6727.82 6688.64 6646.54 6601.43 6553.26 6501.97 6447.52 6389.88 6329.04 6265.00 6197.79 6127.52 6054.35 5978.58 5364.43 5286.03 5205.01 5122.49 4526.00 4443.33 3867.01 3308.56 2307.78 455.95 
0.00 0.00 3015.24 3628.42 4850.87 4867.96 5491.91 6117.25 6134.98 6152.58 6169.11 6184.46 6198.90 6212.57 6225.59 6238.02 6249.90 6261.27 6272.18 6282.64 6292.68 6302.32 6311.57 6320.44 6328.93 6337.04 6344.78 6352.13 6359.08 6365.62 6371.72 6377.36 6382.50 6387.12 6391.18 6394.62 6397.41 6399.48 6400.79 6401.27 6400.86 6399.49 6397.09 6393.59 6388.90 6382.94 6375.63 6366.89 6356.63 6344.76 6331.18 6315.80 6298.54 6279.29 6257.97 6234.49 6208.75 6180.67 6150.17 6117.16 6081.57 6043.34 6002.40 5958.69 5912.18 5862.83 5810.61 5755.52 5697.53 5636.64 5572.80 5505.92 5435.79 5362.08 5284.79 5205.56 5124.18 4529.93 3947.42 3873.38 2833.67 2321.99 0.00 
0.00 0.00 2404.65 3619.20 4237.53 4858.80 5482.22 5500.24 6125.52 6142.69 6159.27 6174.79 6189.32 6203.06 6216.12 6228.58 6240.48 6251.87 6262.79 6273.26 6283.30 6292.94 6302.19 6311.06 6319.55 6327.68 6335.42 6342.78 6349.75 6356.31 6362.43 6368.10 6373.28 6377.93 6382.03 6385.52 6388.36 6390.49 6391.86 6392.41 6392.06 6390.76 6388.44 6385.01 6380.39 6374.52 6367.29 6358.63 6348.44 6336.65 6323.14 6307.84 6290.64 6271.46 6250.20 6226.78 6201.09 6173.05 6142.58 6109.60 6074.04 6035.82 5994.89 5951.20 5904.71 5855.39 5803.24 5748.24 5690.41 5629.75 5566.26 5499.88 5430.45 5357.89 5282.72 5206.51 4610.14 4533.56 3953.07 3388.31 2843.41 1870.88 0.00 
0.00 0.00 2397.46 3609.82 4227.53 4848.50 5471.61 5489.39 6114.53 6131.54 6147.86 6163.18 6177.63 6191.33 6204.36 6216.80 6228.69 6240.07 6250.97 6261.43 6271.47 6281.10 6290.34 6299.20 6307.69 6315.81 6323.56 6330.94 6337.92 6344.50 6350.65 6356.35 6361.57 6366.28 6370.43 6373.98 6376.88 6379.08 6380.53 6381.16 6380.90 6379.69 6377.46 6374.12 6369.61 6363.83 6356.71 6348.15 6338.07 6326.37 6312.96 6297.75 6280.64 6261.54 6240.36 6217.00 6191.37 6163.39 6132.96 6100.01 6064.46 6026.25 5985.31 5941.61 5895.12 5845.80 5793.67 5738.75 5681.06 5620.68 5557.65 5492.03 5423.85 5353.12 5279.35 5205.37 4610.72 4537.16 3959.02 3396.49 2858.83 1887.32 0.00 
0.00 0.00 1196.93 3001.40 3616.09 4234.66 4855.53 5478.09 5494.89 5510.96 6135.84 6150.77 6165.02 6178.59 6191.55 6203.92 6215.77 6227.11 6237.99 6248.42 6258.44 6268.05 6277.28 6286.13 6294.61 6302.73 6310.49 6317.87 6324.87 6331.47 6337.65 6343.39 6348.65 6353.41 6357.62 6361.23 6364.21 6366.49 6368.02 6368.74 6368.58 6367.47 6365.34 6362.12 6357.71 6352.05 6345.04 6336.59 6326.62 6315.03 6301.73 6286.63 6269.62 6250.61 6229.51 6206.23 6180.66 6152.73 6122.34 6089.41 6053.87 6015.66 5974.71 5930.98 5884.45 5835.11 5782.98 5728.11 5670.57 5610.48 5547.99 5483.29 5416.62 5348.61 4748.50 4680.96 4611.55 4032.41 3465.47 2914.95 2398.06 947.67 0.00 
0.00 0.00 0.00 2397.37 3608.76 4225.36 4845.03 4860.54 5483.03 5498.23 5513.03 5527.09 5539.99 5552.18 5563.80 5574.91 5585.55 5595.75 5605.53 5614.92 5623.92 5632.57 5640.87 5648.83 5656.47 5663.78 5670.76 5677.42 5683.73 5689.69 5695.27 5700.47 5705.24 5709.55 5713.38 5716.68 5719.41 5721.52 5722.95 5723.66 5723.58 5722.65 5720.81 5717.98 5714.09 5709.07 5702.83 5695.31 5686.41 5676.05 5664.16 5650.63 5635.39 5618.35 5599.42 5578.51 5555.55 5530.45 5503.13 5473.51 5441.54 5407.15 5370.30 5330.94 5289.06 5244.66 5197.78 5148.48 5096.87 5043.10 4987.33 4929.69 4870.00 4806.75 4742.56 4678.96 4095.09 4035.74 3473.06 2931.79 1933.76 0.00 0.00 
0.00 0.00 0.00 599.74 2401.50 3614.80 4231.14 4244.43 4864.48 4877.93 4891.28 5514.46 5526.71 5538.57 5550.01 5561.00 5571.56 5581.70 5591.43 5600.77 5609.74 5618.36 5626.63 5634.57 5642.20 5649.50 5656.48 5663.14 5669.47 5675.45 5681.06 5686.30 5691.11 5695.49 5699.38 5702.75 5705.56 5707.75 5709.28 5710.09 5710.12 5709.31 5707.58 5704.87 5701.10 5696.21 5690.10 5682.70 5673.93 5663.70 5651.93 5638.52 5623.39 5606.45 5587.61 5566.79 5543.89 5518.85 5491.56 5461.97 5429.99 5395.58 5358.67 5319.24 5277.28 5232.78 5185.80 5136.44 5084.85 5031.28 4976.07 4919.72 4863.05 4267.18 4210.45 4155.42 3580.99 3532.13 2983.72 1967.13 486.93 0.00 0.00 
0.00 0.00 0.00 0.00 1201.65 2405.73 3620.23 3630.48 4247.66 4258.89 4879.42 4891.02 4901.90 4912.37 4922.46 4932.19 4941.53 4950.51 4959.13 4967.41 4975.36 4983.00 4990.33 4997.38 5004.14 5010.62 5016.83 5022.76 5028.39 5033.73 5038.75 5043.43 5047.75 5051.68 5055.19 5058.25 5060.81 5062.83 5064.27 5065.07 5065.18 5064.55 5063.11 5060.80 5057.55 5053.30 5047.98 5041.51 5033.81 5024.82 5014.45 5002.63 4989.27 4974.30 4957.63 4939.19 4918.90 4896.68 4872.47 4846.18 4817.75 4787.14 4754.29 4719.18 4681.78 4642.11 4600.22 4556.20 4510.21 4462.51 4413.45 4363.43 4312.72 4260.73 3678.09 3632.61 3068.85 3034.86 1999.14 990.48 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2412.51 3020.73 3633.82 3642.28 3651.14 4270.12 4279.11 4288.05 4296.79 4305.25 4313.39 4321.22 4328.73 4335.95 4342.88 4349.53 4355.93 4362.08 4367.98 4373.65 4379.07 4384.26 4389.21 4393.89 4398.31 4402.43 4406.25 4409.74 4412.86 4415.59 4417.90 4419.74 4421.07 4421.85 4422.03 4421.57 4420.40 4418.48 4415.73 4412.12 4407.56 4402.00 4395.37 4387.60 4378.63 4368.38 4356.78 4343.76 4329.26 4313.19 4295.50 4276.10 4254.94 4231.95 4207.08 4180.27 4151.47 4120.66 4087.82 4052.95 4016.10 3977.34 3936.85 3894.88 3851.87 3808.56 3766.13 3186.09 3146.73 3113.42 2565.87 2033.42 503.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1209.76 2422.70 2424.82 3037.61 3043.57 3049.99 3056.42 3062.70 3068.76 3074.58 3080.17 3085.53 3090.67 3095.60 3100.34 3104.90 3109.28 3113.49 3117.53 3121.41 3125.12 3128.66 3132.02 3135.19 3138.16 3140.91 3143.43 3145.70 3147.69 3149.38 3150.74 3151.74 3152.36 3152.55 3152.27 3151.50 3150.19 3148.30 3145.79 3142.60 3138.70 3134.04 3128.56 3122.22 3114.96 3106.74 3097.51 3087.20 3075.78 3063.18 3049.36 3034.27 3017.87 3000.10 2980.93 2960.32 2938.25 2914.69 2889.64 2863.13 2835.18 2805.91 2775.47 2744.18 2712.59 2681.86 2653.97 2099.39 2083.57 1032.36 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 608.93 610.34 611.68 612.97 614.20 615.37 616.50 617.57 618.60 619.59 620.54 621.45 622.32 623.17 623.98 624.76 625.50 626.21 626.88 627.52 628.12 628.68 629.18 629.64 630.05 630.39 630.67 630.88 631.01 631.06 631.01 630.86 630.61 630.24 629.75 629.12 628.36 627.43 626.35 625.09 623.65 622.02 620.19 618.14 615.87 613.36 610.61 607.60 604.33 600.79 596.97 592.85 588.44 583.73 578.72 573.40 567.78 561.87 555.70 549.29 542.71 536.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
