0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 114.97 118.96 122.68 126.19 129.58 132.87 136.08 139.18 142.19 145.09 147.89 150.59 153.18 155.68 158.07 160.35 162.51 164.53 166.40 168.07 169.52 170.68 171.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 47.48 175.21 215.41 318.51 339.13 355.79 370.06 382.80 394.47 405.33 415.53 425.18 434.34 443.08 451.41 459.38 466.99 474.25 481.14 487.65 493.73 499.35 504.42 508.88 512.67 515.72 403.63 405.16 174.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 28.56 78.98 202.94 325.26 368.84 400.24 424.74 445.07 462.68 478.41 492.73 505.97 518.33 529.95 540.94 551.36 561.28 570.70 579.65 588.12 596.09 603.53 610.39 616.59 622.07 626.80 630.78 634.13 521.25 407.03 291.50 0.00 0.00 0.00 
0.00 0.00 0.00 8.49 31.38 102.60 234.66 300.81 422.39 461.32 492.88 519.19 541.79 561.72 579.66 596.05 611.21 625.36 638.66 651.21 663.09 674.35 685.01 695.07 704.52 713.32 721.42 728.74 735.24 740.84 745.47 634.52 637.31 523.53 408.41 175.43 0.00 0.00 
0.00 0.00 0.00 17.22 48.14 130.63 271.30 345.88 403.77 447.58 482.53 511.44 536.04 557.48 576.55 593.79 609.59 624.23 637.88 650.71 662.79 674.19 684.95 695.07 704.55 713.36 721.46 728.79 735.32 741.02 745.89 750.08 753.36 640.06 525.33 409.47 0.00 0.00 
0.00 0.00 0.00 17.82 67.60 127.66 259.45 332.51 391.25 437.28 474.49 505.31 531.43 554.05 574.02 591.94 608.26 623.29 637.24 650.29 662.53 674.05 684.88 695.05 704.56 713.38 721.48 728.82 735.37 741.11 746.07 750.30 753.67 640.37 642.11 409.63 0.00 0.00 
0.00 0.00 4.93 26.81 70.22 163.07 247.79 323.30 460.78 510.69 551.56 585.76 615.00 640.51 663.15 683.57 702.22 719.42 735.43 750.41 764.49 777.75 790.23 801.95 812.91 823.08 832.42 840.87 848.38 854.88 860.34 750.43 753.95 756.69 642.32 526.76 176.02 0.00 
0.00 0.00 4.72 28.37 71.15 163.12 244.42 319.95 458.46 508.70 549.95 584.49 614.02 639.77 662.60 683.17 701.92 719.21 735.29 750.32 764.44 777.72 790.22 801.95 812.92 823.09 832.43 840.88 848.38 854.88 860.35 750.48 754.03 756.75 642.39 526.81 176.03 0.00 
0.00 0.00 4.93 26.79 70.02 162.84 247.58 323.16 460.68 510.61 551.51 585.72 614.97 640.48 663.14 683.56 702.21 719.42 735.43 750.41 764.50 777.76 790.24 801.96 812.92 823.10 832.44 840.89 848.39 854.90 860.36 750.45 753.97 756.71 642.34 526.77 176.02 0.00 
0.00 0.00 0.00 17.78 67.00 127.26 259.09 332.26 391.07 437.15 474.40 505.24 531.37 554.01 573.99 591.92 608.25 623.28 637.24 650.29 662.54 674.06 684.90 695.07 704.58 713.40 721.51 728.85 735.40 741.14 746.11 750.34 753.71 640.41 642.13 409.66 0.00 0.00 
0.00 0.00 0.00 17.03 47.97 130.21 270.96 345.60 403.55 447.40 482.40 511.33 535.96 557.42 576.50 593.76 609.57 624.22 637.88 650.71 662.80 674.21 684.97 695.09 704.57 713.39 721.49 728.84 735.37 741.07 745.94 750.13 753.42 640.11 525.37 409.50 0.00 0.00 
0.00 0.00 0.00 8.48 31.21 102.24 234.22 300.54 422.15 461.12 492.72 519.06 541.70 561.65 579.61 596.01 611.19 625.35 638.66 651.22 663.11 674.37 685.04 695.10 704.56 713.36 721.46 728.80 735.30 740.90 745.54 634.58 637.38 523.59 408.46 175.45 0.00 0.00 
0.00 0.00 0.00 0.00 27.99 78.54 202.50 325.08 368.63 400.05 424.58 444.94 462.59 478.34 492.68 505.93 518.31 529.94 540.94 551.37 561.29 570.72 579.68 588.15 596.13 603.58 610.44 616.65 622.14 626.87 630.86 634.20 521.32 407.09 291.55 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 47.34 174.94 215.13 318.25 338.93 355.63 369.94 382.71 394.41 405.29 415.50 425.16 434.33 443.08 451.42 459.40 467.01 474.27 481.17 487.68 493.78 499.40 504.48 508.95 512.73 515.79 403.69 405.22 174.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 114.87 118.88 122.62 126.14 129.54 132.85 136.06 139.17 142.18 145.09 147.89 150.59 153.19 155.69 158.08 160.36 162.52 164.55 166.42 168.10 169.55 170.71 171.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
