0.00 0.00 2518.27 3015.49 4014.17 4002.60 4494.17 4986.16 4976.04 4967.04 4959.81 4954.33 4950.41 4948.02 4947.11 4947.69 4949.74 4953.26 4958.25 4964.71 4972.62 4982.01 4992.86 5005.18 5018.98 5034.27 5051.05 5069.34 5089.15 5110.50 5133.41 5157.90 5183.99 5211.70 5241.08 5272.15 5304.94 5339.50 5375.85 5414.05 5454.13 5496.15 5540.14 5586.15 5634.25 5684.47 5736.88 5791.52 5848.46 5907.74 5969.42 6033.55 6100.20 6169.39 6241.20 6315.66 6392.81 6472.70 6555.35 6640.79 6729.03 6820.09 6913.97 7010.64 7110.08 7212.26 7317.12 7424.61 7534.66 7647.23 7762.28 7879.90 8000.32 8123.96 8250.52 8378.20 8506.01 7780.73 7033.02 7140.17 5452.86 4601.05 0.00 
0.00 0.00 2519.69 3271.84 4016.83 4005.22 4496.74 4988.73 4978.37 4969.18 4961.83 5457.55 5453.31 5450.64 5449.59 5450.16 5452.35 5456.18 5461.62 5468.69 5477.38 5487.68 5499.60 5513.15 5528.32 5545.14 5563.59 5583.70 5605.49 5628.97 5654.16 5681.09 5709.77 5740.25 5772.55 5806.71 5842.77 5880.76 5920.73 5962.73 6006.80 6052.99 6101.36 6151.96 6204.85 6260.08 6317.72 6377.82 6440.45 6505.66 6573.51 6644.08 6717.41 6793.56 6872.59 6954.56 7039.50 7127.46 7218.48 7312.59 7409.80 7510.13 7613.58 7720.12 7829.74 7942.37 8057.95 8176.39 8297.55 8421.25 8547.23 8675.06 8804.09 8123.07 8249.47 8377.28 8504.20 7780.05 7899.94 7137.50 6344.87 4601.69 925.93 
0.00 0.00 2523.64 3276.11 4021.54 4009.58 4501.21 4993.16 4982.63 4973.21 4965.65 5461.27 5456.87 5454.09 5452.93 5453.42 5455.55 5459.32 5464.72 5471.75 5480.40 5490.68 5502.58 5516.12 5531.28 5548.08 5566.52 5586.63 5608.41 5631.88 5657.06 5683.98 5712.67 5743.14 5775.43 5809.59 5845.64 5883.62 5923.59 5965.58 6009.65 6055.84 6104.20 6154.80 6207.69 6262.92 6320.55 6380.66 6443.29 6508.50 6576.37 6646.95 6720.29 6796.47 6875.52 6957.51 7042.48 7130.48 7221.53 7315.68 7412.93 7513.30 7616.78 7723.35 7832.97 7945.59 8061.14 8179.50 8300.53 8424.03 8549.72 8677.15 8805.66 8124.19 8249.94 8376.69 8502.57 7777.74 7896.79 7133.40 6340.02 4595.13 924.92 
0.00 0.00 2529.96 3028.13 4028.04 4015.66 4507.47 4999.26 4988.70 4979.12 4971.27 4965.27 4960.92 4958.17 4956.97 4957.31 4959.16 4962.52 4967.37 4973.72 4981.55 4990.86 5001.65 5013.93 5027.69 5042.95 5059.71 5077.97 5097.76 5119.10 5141.99 5166.46 5192.53 5220.23 5249.59 5280.64 5313.42 5347.96 5384.30 5422.48 5462.54 5504.54 5548.52 5594.53 5642.62 5692.84 5745.25 5799.90 5856.85 5916.15 5977.86 6042.03 6108.72 6177.97 6249.85 6324.38 6401.63 6481.61 6564.37 6649.93 6738.29 6829.47 6923.45 7020.21 7119.70 7221.88 7326.67 7433.97 7543.69 7655.73 7770.01 7886.56 8005.57 8127.40 8251.80 8376.31 8501.08 7773.46 7024.07 7127.51 5439.32 4580.92 0.00 
0.00 0.00 2030.13 3035.62 3530.11 4022.99 4515.11 4503.32 4996.12 4986.75 4978.79 4972.59 4968.12 4965.27 4963.99 4964.27 4966.07 4969.39 4974.21 4980.54 4988.35 4997.65 5008.43 5020.70 5034.46 5049.71 5066.47 5084.73 5104.52 5125.85 5148.73 5173.20 5199.27 5226.96 5256.32 5287.36 5320.13 5354.65 5390.98 5429.15 5469.21 5511.20 5555.17 5601.17 5649.25 5699.47 5751.88 5806.54 5863.49 5922.81 5984.53 6048.73 6115.45 6184.75 6256.68 6331.28 6408.59 6488.67 6571.53 6657.20 6745.69 6837.01 6931.14 7028.05 7127.70 7230.02 7334.92 7442.29 7552.00 7663.92 7777.94 7894.02 8012.27 8132.71 8254.45 8374.90 7654.96 7769.81 7018.41 6240.21 5430.44 3650.71 0.00 
0.00 0.00 2036.03 3043.23 3538.15 4031.21 4523.51 4511.82 5004.69 4995.36 4987.55 4981.40 4976.90 4974.01 4972.69 4972.93 4974.70 4977.99 4982.80 4989.10 4996.90 5006.20 5016.98 5029.25 5043.01 5058.26 5075.01 5093.28 5113.07 5134.39 5157.28 5181.74 5207.80 5235.48 5264.83 5295.86 5328.62 5363.13 5399.45 5437.60 5477.65 5519.62 5563.58 5609.57 5657.64 5707.86 5760.26 5814.92 5871.88 5931.21 5992.96 6057.19 6123.95 6193.30 6265.29 6339.97 6417.38 6497.57 6580.56 6666.39 6755.05 6846.57 6940.91 7038.05 7137.93 7240.48 7345.58 7453.08 7562.83 7674.61 7788.23 7903.49 8020.23 8138.36 8258.70 8376.45 7654.77 7766.10 7012.32 6232.14 5413.37 3632.12 0.00 
0.00 0.00 1019.51 2541.55 3038.74 3533.49 4027.27 4520.74 4510.45 4501.50 4996.89 4990.86 4986.39 4983.50 4982.17 4982.39 4984.14 4987.42 4992.21 4998.51 5006.31 5015.60 5026.38 5038.65 5052.41 5067.67 5084.43 5102.69 5122.48 5143.81 5166.69 5191.14 5217.20 5244.88 5274.21 5305.23 5337.98 5372.48 5408.78 5446.92 5486.94 5528.90 5572.84 5618.82 5666.88 5717.09 5769.49 5824.15 5881.12 5940.46 6002.23 6066.49 6133.29 6202.70 6274.76 6349.53 6427.05 6507.36 6590.51 6676.50 6765.37 6857.11 6951.71 7049.12 7149.29 7252.12 7357.47 7465.17 7574.97 7686.60 7799.70 7913.88 8028.63 8142.89 7437.18 7545.25 7653.77 6905.59 6135.92 5339.28 4492.13 1811.62 0.00 
0.00 0.00 0.00 2036.30 3044.67 3540.94 4035.60 4025.29 4519.78 4511.33 4504.09 4498.30 4494.17 4491.53 4490.30 4490.47 4492.03 4494.96 4499.25 4504.91 4511.92 4520.27 4529.97 4541.01 4553.40 4567.12 4582.20 4598.64 4616.45 4635.64 4656.23 4678.24 4701.68 4726.59 4752.98 4780.89 4810.35 4841.39 4874.04 4908.36 4944.37 4982.12 5021.66 5063.03 5106.28 5151.46 5198.62 5247.81 5299.09 5352.50 5408.11 5465.97 5526.12 5588.63 5653.53 5720.88 5790.72 5863.09 5938.03 6015.54 6095.66 6178.37 6263.68 6351.52 6441.85 6534.56 6629.51 6726.49 6825.25 6925.46 7026.74 7128.80 7231.90 7338.56 7444.48 7547.11 6810.09 6901.56 6126.63 5317.49 3573.97 0.00 0.00 
0.00 0.00 0.00 508.76 2033.28 3040.65 3537.70 3528.82 4024.82 4017.28 4010.66 4508.07 4504.18 4501.63 4500.45 4500.64 4502.20 4505.14 4509.44 4515.10 4522.11 4530.47 4540.18 4551.23 4563.63 4577.36 4592.45 4608.90 4626.71 4645.90 4666.49 4688.49 4711.93 4736.82 4763.20 4791.10 4820.54 4851.56 4884.20 4918.50 4954.49 4992.22 5031.74 5073.09 5116.33 5161.49 5208.64 5257.83 5309.11 5362.54 5418.17 5476.05 5536.25 5598.81 5663.79 5731.23 5801.19 5873.70 5948.80 6026.51 6106.86 6189.85 6275.46 6363.66 6454.38 6547.50 6642.86 6740.22 6839.23 6939.41 7040.12 7140.43 7238.92 6529.97 6624.06 6713.44 5962.15 6038.19 5242.51 3527.78 888.87 0.00 0.00 
0.00 0.00 0.00 0.00 1015.94 2030.40 3037.52 3030.71 3528.54 3522.24 4019.86 4015.09 4011.63 4009.38 4008.33 4008.50 4009.88 4012.48 4016.30 4021.34 4027.57 4035.01 4043.65 4053.48 4064.50 4076.72 4090.14 4104.76 4120.59 4137.65 4155.95 4175.50 4196.33 4218.45 4241.89 4266.67 4292.83 4320.39 4349.38 4379.85 4411.83 4445.35 4480.46 4517.20 4555.61 4595.75 4637.65 4681.37 4726.95 4774.44 4823.90 4875.38 4928.91 4984.57 5042.38 5102.40 5164.67 5229.23 5296.12 5365.36 5436.97 5510.96 5587.32 5666.02 5747.00 5830.17 5915.36 6002.35 6090.81 6180.24 6270.03 6359.44 6448.00 6536.75 5803.91 5878.42 5110.77 5164.68 3480.70 1754.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2025.97 2529.39 3029.97 3025.31 3021.04 3520.40 3517.60 3515.70 3514.81 3514.95 3516.16 3518.43 3521.77 3526.18 3531.65 3538.16 3545.73 3554.34 3563.99 3574.69 3586.44 3599.24 3613.09 3628.02 3644.03 3661.13 3679.35 3698.70 3719.20 3740.87 3763.74 3787.84 3813.19 3839.83 3867.79 3897.10 3927.81 3959.94 3993.53 4028.64 4065.29 4103.53 4143.41 4184.97 4228.26 4273.31 4320.18 4368.91 4419.54 4472.13 4526.69 4583.28 4641.93 4702.67 4765.51 4830.47 4897.55 4966.73 5037.97 5111.18 5186.23 5262.93 5340.96 5419.83 5498.76 5576.53 5651.10 4916.19 4982.44 5038.05 4245.68 3427.87 865.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1010.77 2020.02 2019.43 2521.41 2519.14 2517.17 2515.79 2515.12 2515.20 2516.04 2517.66 2520.04 2523.19 2527.10 2531.76 2537.16 2543.32 2550.22 2557.87 2566.26 2575.40 2585.30 2595.96 2607.39 2619.61 2632.61 2646.42 2661.05 2676.52 2692.85 2710.05 2728.14 2747.16 2767.11 2788.03 2809.95 2832.88 2856.86 2881.92 2908.09 2935.39 2963.87 2993.55 3024.47 3056.65 3090.14 3124.97 3161.16 3198.75 3237.77 3278.25 3320.22 3363.70 3408.70 3455.25 3503.35 3552.98 3604.15 3656.79 3710.84 3766.19 3822.63 3879.87 3937.39 3994.27 4048.70 4097.45 3319.20 3346.47 1688.96 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 503.48 502.99 502.68 502.52 502.52 502.69 503.01 503.48 504.11 504.89 505.82 506.90 508.13 509.51 511.03 512.71 514.54 516.51 518.64 520.92 523.36 525.96 528.72 531.64 534.73 537.99 541.42 545.03 548.83 552.81 556.99 561.36 565.94 570.73 575.73 580.96 586.41 592.10 598.03 604.20 610.63 617.31 624.27 631.50 639.01 646.80 654.89 663.28 671.96 680.96 690.27 699.89 709.82 720.06 730.61 741.46 752.59 763.98 775.59 787.34 799.14 810.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
