0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 451.62 451.22 450.67 450.12 449.62 449.20 448.88 448.67 448.57 448.58 448.71 448.95 449.30 449.76 450.33 451.02 451.81 452.71 453.72 454.84 456.07 457.41 458.85 460.41 462.09 463.88 465.78 467.81 469.97 472.25 474.66 477.21 479.89 482.72 485.69 488.82 492.10 495.53 499.14 502.91 506.85 510.97 515.28 519.78 524.47 529.36 534.45 539.76 545.27 551.01 556.97 563.16 569.58 576.24 583.14 590.28 597.67 605.31 613.21 621.35 629.75 638.41 647.32 656.48 665.88 675.53 685.42 695.54 705.87 716.41 727.15 738.05 749.10 760.26 771.49 782.72 793.86 804.76 815.22 824.85 833.02 838.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 910.40 1817.10 1811.31 2259.55 2255.26 2251.25 2247.60 2244.38 2241.65 2239.43 2237.75 2236.63 2236.07 2236.08 2236.66 2237.80 2239.51 2241.78 2244.60 2247.98 2251.91 2256.39 2261.41 2266.99 2273.11 2279.78 2287.01 2294.81 2303.18 2312.14 2321.69 2331.85 2342.64 2354.06 2366.15 2378.90 2392.35 2406.51 2421.41 2437.05 2453.47 2470.69 2488.73 2507.61 2527.35 2547.99 2569.55 2592.05 2615.51 2639.97 2665.44 2691.95 2719.53 2748.20 2777.98 2808.89 2840.96 2874.20 2908.63 2944.27 2981.13 3019.23 3058.56 3099.14 3140.97 3184.03 3228.33 3273.85 3320.56 3368.44 3417.44 3467.52 3518.60 3570.62 3623.47 3677.03 3731.14 3785.63 3840.24 3894.67 3948.55 4001.39 4052.61 4101.57 4147.69 4190.86 4231.27 3417.43 3442.66 1728.09 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1823.50 2275.00 2724.13 2716.50 2709.56 3156.85 3151.25 3146.10 3141.54 3137.66 3134.50 3132.11 3130.50 3129.68 3129.66 3130.44 3132.02 3134.39 3137.55 3141.49 3146.20 3151.69 3157.95 3164.97 3172.76 3181.33 3190.67 3200.79 3211.70 3223.42 3235.96 3249.33 3263.56 3278.66 3294.66 3311.58 3329.45 3348.28 3368.11 3388.97 3410.88 3433.87 3457.98 3483.24 3509.68 3537.33 3566.23 3596.42 3627.92 3660.77 3695.02 3730.69 3767.81 3806.43 3846.57 3888.27 3931.55 3976.46 4023.00 4071.21 4121.12 4172.73 4226.07 4281.15 4337.96 4396.53 4456.82 4518.85 4582.58 4647.97 4715.00 4783.60 4853.69 4925.19 4997.98 5071.92 5146.83 5222.48 5298.60 5374.85 5450.76 5525.79 5599.23 5670.22 5737.75 5800.73 5857.98 5063.26 5109.60 5148.62 4315.58 3466.20 866.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 917.87 1828.51 2737.08 2728.64 3175.75 3166.89 3612.92 3605.39 3598.61 3592.53 3587.19 3582.66 3578.98 3576.18 3574.28 3573.30 3573.23 3574.08 3575.84 3578.51 3582.09 3586.56 3591.92 3598.17 3605.30 3613.31 3622.20 3631.97 3642.64 3654.20 3666.67 3680.06 3694.39 3709.68 3725.95 3743.22 3761.52 3780.87 3801.30 3822.83 3845.51 3869.36 3894.41 3920.71 3948.28 3977.16 4007.38 4039.00 4072.04 4106.55 4142.57 4180.12 4219.27 4260.03 4302.47 4346.60 4392.47 4440.12 4489.57 4540.87 4594.05 4649.12 4706.12 4765.07 4825.97 4888.86 4953.72 5020.57 5089.38 5160.15 5232.84 5307.42 5383.83 5462.00 5541.84 5623.23 5706.05 5790.11 5875.19 5961.04 6047.31 6133.59 6219.37 6304.00 6386.71 6466.55 6542.49 6613.56 6679.21 6739.57 5940.04 5985.59 5160.27 5187.74 3471.05 1735.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1833.87 2745.08 3193.66 3182.75 3628.18 3617.79 3608.34 4053.73 4046.00 4038.99 4032.83 4027.60 4023.36 4020.12 4017.91 4016.74 4016.60 4017.51 4019.45 4022.41 4026.39 4031.39 4037.39 4044.39 4052.39 4061.38 4071.37 4082.35 4094.34 4107.34 4121.37 4136.44 4152.56 4169.77 4188.07 4207.51 4228.10 4249.88 4272.88 4297.12 4322.64 4349.49 4377.68 4407.28 4438.31 4470.81 4504.83 4540.41 4577.60 4616.43 4656.96 4699.22 4743.26 4789.13 4836.87 4886.52 4938.12 4991.72 5047.35 5105.05 5164.86 5226.79 5290.89 5357.17 5425.65 5496.34 5569.25 5644.38 5721.70 5801.21 5882.86 5966.61 6052.39 6140.11 6229.67 6320.94 6413.74 6507.87 6603.07 6699.03 6795.37 6891.61 6987.16 7081.31 7173.19 7261.77 7345.90 7424.28 7495.45 6712.55 6770.03 6821.14 6001.77 6036.20 5195.53 3473.76 0.00 0.00 0.00 
0.00 0.00 0.00 1843.03 2756.28 3204.61 3650.81 3637.84 4081.89 4069.89 4058.90 4049.27 4040.88 4033.50 4027.10 4021.70 4017.32 4013.98 4011.68 4010.43 4010.22 4011.06 4012.94 4015.85 4019.78 4024.73 4030.69 4037.65 4045.61 4054.58 4064.54 4075.51 4087.48 4100.47 4114.50 4129.57 4145.70 4162.91 4181.23 4200.68 4221.29 4243.09 4266.10 4290.37 4315.92 4342.78 4371.01 4400.62 4431.68 4464.20 4498.25 4533.85 4571.05 4609.90 4650.44 4692.71 4736.76 4782.63 4830.37 4880.01 4931.60 4985.18 5040.77 5098.43 5158.19 5220.06 5284.08 5350.26 5418.63 5489.19 5561.94 5636.89 5714.00 5793.25 5874.61 5958.01 6043.38 6130.63 6219.64 6310.25 6402.30 6495.55 6589.73 6684.51 6779.51 6874.24 6968.12 7060.48 7150.53 7237.38 7320.12 7397.93 7470.56 7539.02 7602.29 7658.12 6843.89 6883.22 6048.55 5203.45 3473.93 0.00 0.00 
0.00 0.00 926.56 2306.37 2756.64 3204.06 3649.57 4093.74 4079.93 4067.28 4510.46 4499.74 4490.08 4481.56 4474.20 4468.00 4462.98 4459.14 4456.49 4455.02 4454.72 4455.60 4457.63 4460.82 4465.16 4470.62 4477.22 4484.93 4493.76 4503.70 4514.76 4526.93 4540.23 4554.66 4570.23 4586.97 4604.89 4624.02 4644.38 4665.99 4688.89 4713.12 4738.69 4765.66 4794.05 4823.91 4855.27 4888.19 4922.70 4958.84 4996.68 5036.24 5077.59 5120.76 5165.81 5212.79 5261.75 5312.72 5365.77 5420.94 5478.27 5537.81 5599.60 5663.67 5730.07 5798.83 5869.97 5943.52 6019.49 6097.90 6178.74 6262.01 6347.68 6435.73 6526.11 6618.75 6713.57 6810.45 6909.26 7009.84 7111.96 7215.39 7319.80 7424.84 7530.04 7634.89 7738.73 7840.85 7940.37 8036.36 8127.86 8213.97 8293.98 8366.94 7579.15 7636.94 7687.85 6865.93 6034.39 5193.55 4341.10 1735.30 0.00 
0.00 0.00 1854.48 2771.10 3219.59 3665.18 4108.93 4093.48 4535.79 4521.82 4508.80 4497.31 4487.18 4478.32 4470.70 4464.31 4459.13 4455.16 4452.40 4450.84 4450.46 4451.26 4453.24 4456.37 4460.65 4466.08 4472.63 4480.31 4489.11 4499.02 4510.06 4522.21 4535.50 4549.92 4565.49 4582.23 4600.15 4619.28 4639.65 4661.27 4684.19 4708.42 4734.01 4760.99 4789.40 4819.27 4850.66 4883.59 4918.12 4954.28 4992.13 5031.71 5073.07 5116.26 5161.33 5208.31 5257.28 5308.26 5361.31 5416.48 5473.81 5533.34 5595.11 5659.17 5725.54 5794.27 5865.37 5938.87 6014.78 6093.11 6173.87 6257.03 6342.57 6430.47 6520.66 6613.08 6707.63 6804.20 6902.64 7002.77 7104.37 7207.18 7310.87 7415.06 7519.30 7623.06 7725.70 7826.52 7924.71 8019.42 8109.82 8195.21 8275.34 8350.04 8418.90 8480.00 7671.59 7716.95 6889.06 6051.82 5204.67 3471.19 0.00 
0.00 0.00 1851.99 2771.31 3220.66 3666.59 4110.09 4094.29 4536.27 4521.64 4508.23 4496.33 4485.84 4476.69 4468.83 4462.25 4456.91 4452.82 4449.95 4448.29 4447.83 4448.57 4450.49 4453.57 4457.80 4463.19 4469.70 4477.35 4486.12 4496.02 4507.03 4519.17 4532.45 4546.86 4562.43 4579.16 4597.09 4616.22 4636.59 4658.22 4681.14 4705.38 4730.98 4757.97 4786.39 4816.27 4847.67 4880.61 4915.15 4951.33 4989.19 5028.78 5070.16 5113.36 5158.43 5205.43 5254.40 5305.40 5358.46 5413.63 5470.96 5530.49 5592.27 5656.33 5722.70 5791.42 5862.50 5935.99 6011.88 6090.18 6170.89 6254.00 6339.49 6427.31 6517.40 6609.70 6704.11 6800.49 6898.71 6998.57 7099.84 7202.24 7305.45 7409.08 7512.66 7615.66 7717.45 7817.34 7914.54 8008.26 8097.70 8182.26 8261.69 8336.19 8405.71 8467.34 7659.24 7706.07 6879.49 6044.13 5199.50 3472.86 0.00 
