0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 844.37 839.07 831.05 821.56 811.24 800.48 789.51 778.46 767.42 756.46 745.62 734.93 724.42 714.11 704.01 694.13 684.48 675.07 665.91 656.99 648.33 639.91 631.75 623.84 616.18 608.77 601.61 594.69 588.01 581.57 575.37 569.39 563.64 558.11 552.79 547.68 542.78 538.08 533.57 529.26 525.13 521.18 517.40 513.80 510.36 507.08 503.95 500.98 498.15 495.47 492.93 490.52 488.24 486.09 484.07 482.17 480.39 478.72 477.17 475.73 474.41 473.19 472.09 471.09 470.20 469.42 468.75 468.18 467.73 467.39 467.16 467.04 467.05 467.17 467.41 467.78 468.27 468.89 469.61 470.42 471.23 471.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1743.34 3466.21 3433.52 4257.01 4219.74 4178.55 4133.43 4085.13 4034.49 3982.27 3929.07 3875.39 3821.62 3768.03 3714.88 3662.33 3610.54 3559.62 3509.66 3460.74 3412.91 3366.21 3320.69 3276.37 3233.26 3191.38 3150.74 3111.34 3073.16 3036.22 3000.50 2965.98 2932.65 2900.50 2869.51 2839.65 2810.91 2783.26 2756.68 2731.15 2706.64 2683.13 2660.58 2638.99 2618.31 2598.54 2579.64 2561.58 2544.35 2527.93 2512.28 2497.39 2483.23 2469.79 2457.05 2444.98 2433.58 2422.81 2412.68 2403.15 2394.23 2385.90 2378.14 2370.95 2364.33 2358.25 2352.73 2347.75 2343.32 2339.43 2336.08 2333.28 2331.04 2329.35 2328.23 2327.68 2327.72 2328.36 2329.61 2331.49 2334.02 2337.21 2341.09 2345.68 2351.04 2357.26 2364.36 1898.45 1904.70 954.61 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3490.65 4345.20 5185.81 5143.70 5098.06 5901.83 5845.96 5783.65 5716.57 5646.07 5573.26 5499.02 5424.05 5348.89 5273.98 5199.64 5126.13 5053.67 4982.41 4912.49 4844.01 4777.05 4711.69 4647.96 4585.91 4525.57 4466.94 4410.04 4354.87 4301.43 4249.70 4199.69 4151.36 4104.70 4059.69 4016.30 3974.49 3934.25 3895.54 3858.33 3822.58 3788.25 3755.33 3723.77 3693.53 3664.58 3636.89 3610.42 3585.14 3561.02 3538.01 3516.10 3495.25 3475.43 3456.61 3438.77 3421.87 3405.90 3390.83 3376.64 3363.31 3350.81 3339.14 3328.29 3318.22 3308.95 3300.44 3292.71 3285.74 3279.54 3274.09 3269.41 3265.49 3262.34 3259.98 3258.41 3257.63 3257.68 3258.57 3260.30 3262.92 3266.42 3270.84 3276.20 3282.50 3289.76 3297.93 2833.78 2843.74 2853.71 2386.40 1914.97 479.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1761.41 3499.02 5232.95 5200.28 6032.02 5984.81 6792.17 6732.50 6667.41 6596.51 6520.69 6441.11 6358.89 6274.98 6190.13 6104.97 6019.98 5935.56 5852.02 5769.59 5688.49 5608.87 5530.85 5454.54 5380.01 5307.33 5236.55 5167.69 5100.78 5035.84 4972.85 4911.84 4852.78 4795.66 4740.46 4687.16 4635.74 4586.16 4538.40 4492.42 4448.18 4405.65 4364.79 4325.57 4287.93 4251.85 4217.28 4184.19 4152.53 4122.27 4093.36 4065.78 4039.48 4014.42 3990.58 3967.91 3946.39 3925.98 3906.66 3888.40 3871.16 3854.94 3839.69 3825.41 3812.07 3799.65 3788.15 3777.55 3767.83 3759.00 3751.04 3743.95 3737.73 3732.38 3727.91 3724.33 3721.63 3719.84 3718.97 3719.02 3720.04 3722.02 3725.00 3728.99 3734.02 3740.10 3747.26 3755.51 3764.90 3775.45 3312.65 3324.38 2859.50 2869.84 1920.43 961.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3508.31 5247.78 6095.83 6054.78 6879.80 6826.39 6768.28 7558.72 7487.31 7408.50 7324.05 7235.41 7143.81 7050.24 6955.57 6860.45 6765.45 6671.00 6577.46 6485.11 6394.20 6304.89 6217.36 6131.70 6048.03 5966.41 5886.90 5809.54 5734.35 5661.36 5590.57 5521.97 5455.57 5391.35 5329.28 5269.35 5211.52 5155.76 5102.03 5050.31 5000.54 4952.70 4906.73 4862.60 4820.25 4779.65 4740.75 4703.51 4667.89 4633.83 4601.30 4570.25 4540.65 4512.45 4485.61 4460.10 4435.87 4412.91 4391.16 4370.60 4351.20 4332.94 4315.78 4299.70 4284.69 4270.72 4257.78 4245.85 4234.92 4224.98 4216.03 4208.06 4201.06 4195.05 4190.03 4186.00 4182.97 4180.96 4179.97 4180.04 4181.17 4183.39 4186.72 4191.19 4196.81 4203.60 4211.58 4220.71 4230.91 3768.90 3781.30 3794.52 3331.58 3344.37 2877.51 1925.26 0.00 0.00 0.00 
0.00 0.00 0.00 3523.32 5267.55 6118.01 6958.98 6911.67 7731.80 7671.90 7606.39 7536.84 7463.37 7384.70 7301.32 7214.14 7124.12 7032.12 6938.91 6845.13 6751.31 6657.90 6565.27 6473.71 6383.46 6294.74 6207.70 6122.48 6039.17 5957.87 5878.63 5801.50 5726.51 5653.69 5583.04 5514.57 5448.28 5384.14 5322.15 5262.27 5204.49 5148.77 5095.07 5043.37 4993.62 4945.78 4899.81 4855.68 4813.32 4772.71 4733.80 4696.54 4660.90 4626.82 4594.27 4563.19 4533.57 4505.34 4478.48 4452.94 4428.70 4405.70 4383.94 4363.36 4343.94 4325.66 4308.49 4292.40 4277.38 4263.40 4250.45 4238.52 4227.59 4217.66 4208.71 4200.74 4193.76 4187.76 4182.75 4178.74 4175.72 4173.72 4172.75 4172.83 4173.98 4176.21 4179.55 4184.02 4189.66 4196.49 4204.52 4213.81 4224.45 4236.65 4250.30 4264.77 3803.51 3818.11 3353.91 2886.42 1930.18 0.00 0.00 
0.00 0.00 1769.99 4402.89 5257.95 6104.28 6942.50 7770.90 7714.36 7653.16 8446.70 8371.50 8289.51 8201.69 8108.90 8012.11 7912.28 7810.32 7707.02 7603.08 7499.07 7395.49 7292.73 7191.13 7090.98 6992.49 6895.85 6801.21 6708.68 6618.37 6530.35 6444.66 6361.36 6280.45 6201.96 6125.88 6052.22 5980.96 5912.07 5845.54 5781.33 5719.41 5659.75 5602.30 5547.01 5493.85 5442.77 5393.73 5346.66 5301.53 5258.29 5216.89 5177.28 5139.41 5103.23 5068.70 5035.78 5004.41 4974.56 4946.18 4919.24 4893.69 4869.49 4846.63 4825.05 4804.73 4785.65 4767.77 4751.08 4735.55 4721.16 4707.90 4695.75 4684.71 4674.77 4665.92 4658.15 4651.48 4645.91 4641.43 4638.07 4635.84 4634.74 4634.80 4636.04 4638.49 4642.16 4647.09 4653.30 4660.84 4669.72 4680.00 4691.68 4704.64 4244.60 4259.63 4275.46 3813.95 3350.66 2884.53 2413.25 966.38 0.00 
0.00 0.00 3536.92 5283.27 6133.90 6976.50 7811.45 7758.55 8573.03 8506.77 8433.51 8356.04 8273.53 8185.96 8093.85 7997.96 7899.14 7798.19 7695.86 7592.81 7489.60 7386.72 7284.58 7183.51 7083.81 6985.70 6889.39 6795.03 6702.74 6612.63 6524.78 6439.24 6356.05 6275.25 6196.84 6120.84 6047.24 5976.02 5907.18 5840.68 5776.50 5714.60 5654.95 5597.51 5542.23 5489.07 5437.99 5388.93 5341.86 5296.73 5253.47 5212.06 5172.43 5134.54 5098.35 5063.81 5030.87 4999.48 4969.61 4941.22 4914.26 4888.69 4864.49 4841.61 4820.02 4799.69 4780.60 4762.71 4746.01 4730.47 4716.08 4702.82 4690.67 4679.63 4669.69 4660.84 4653.08 4646.41 4640.84 4636.37 4633.01 4630.77 4629.67 4629.73 4630.96 4633.39 4637.04 4641.95 4648.15 4655.67 4664.56 4674.89 4686.75 4700.17 4715.05 4730.86 4271.41 4288.14 3826.76 3362.75 2894.46 1933.37 0.00 
0.00 0.00 3525.81 5275.11 6126.92 6969.53 7803.60 7750.75 8564.80 8497.15 8423.88 8346.12 8263.55 8176.21 8084.55 7989.24 7891.05 7790.74 7689.03 7586.54 7483.83 7381.39 7279.62 7178.88 7079.45 6981.57 6885.45 6791.25 6699.09 6609.09 6521.33 6435.86 6352.74 6271.98 6193.62 6117.65 6044.07 5972.88 5904.05 5837.57 5773.39 5711.50 5651.85 5594.41 5539.13 5485.97 5434.88 5385.82 5338.75 5293.60 5250.34 5208.91 5169.28 5131.38 5095.18 5060.62 5027.67 4996.27 4966.39 4937.99 4911.02 4885.44 4861.23 4838.34 4816.74 4796.41 4777.31 4759.42 4742.71 4727.17 4712.78 4699.51 4687.36 4676.32 4666.38 4657.53 4649.77 4643.10 4637.52 4633.05 4629.68 4627.43 4626.32 4626.36 4627.56 4629.96 4633.58 4638.45 4644.60 4652.07 4660.91 4671.19 4683.00 4696.46 4711.55 4727.50 4268.09 4285.23 3824.16 3360.64 2893.35 1935.62 0.00 
