0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 855.90 848.87 838.86 827.53 815.64 803.57 791.53 779.62 767.90 756.42 745.20 734.26 723.60 713.24 703.18 693.41 683.95 674.78 665.91 657.34 649.05 641.05 633.34 625.90 618.73 611.82 605.18 598.79 592.64 586.74 581.07 575.63 570.41 565.41 560.61 556.01 551.61 547.40 543.38 539.52 535.85 532.33 528.98 525.78 522.73 519.82 517.06 514.42 511.92 509.55 507.29 505.16 503.14 501.23 499.43 497.73 496.14 494.65 493.25 491.96 490.76 489.65 488.64 487.73 486.90 486.18 485.54 485.00 484.56 484.22 483.98 483.84 483.80 483.88 484.06 484.37 484.78 485.32 485.96 486.68 487.41 487.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1808.79 3580.61 3535.06 4359.64 4303.09 4245.66 4186.71 4126.75 4066.38 4006.12 3946.33 3887.31 3829.26 3772.33 3716.65 3662.28 3609.29 3557.73 3507.61 3458.96 3411.78 3366.06 3321.81 3279.01 3237.65 3197.71 3159.16 3121.99 3086.16 3051.64 3018.42 2986.46 2955.73 2926.19 2897.82 2870.59 2844.46 2819.40 2795.38 2772.36 2750.32 2729.23 2709.05 2689.75 2671.31 2653.70 2636.89 2620.85 2605.56 2590.99 2577.12 2563.92 2551.38 2539.47 2528.17 2517.46 2507.33 2497.76 2488.74 2480.24 2472.27 2464.80 2457.83 2451.35 2445.36 2439.84 2434.80 2430.23 2426.14 2422.51 2419.37 2416.70 2414.53 2412.84 2411.67 2411.01 2410.88 2411.30 2412.28 2413.84 2416.01 2418.81 2422.26 2426.41 2431.30 2437.07 2443.69 1961.47 1967.42 985.74 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3652.63 4525.42 5370.51 5302.89 5230.41 6022.12 5943.45 5861.27 5777.33 5692.73 5608.26 5524.47 5441.76 5360.41 5280.65 5202.63 5126.47 5052.25 4980.02 4909.82 4841.68 4775.59 4711.57 4649.60 4589.67 4531.74 4475.81 4421.83 4369.77 4319.59 4271.26 4224.74 4179.99 4136.95 4095.59 4055.87 4017.73 3981.14 3946.05 3912.41 3880.18 3849.32 3819.78 3791.52 3764.50 3738.68 3714.01 3690.47 3668.01 3646.60 3626.19 3606.77 3588.29 3570.72 3554.04 3538.22 3523.22 3509.04 3495.64 3483.00 3471.11 3459.94 3449.49 3439.73 3430.66 3422.27 3414.55 3407.49 3401.10 3395.36 3390.29 3385.89 3382.16 3379.11 3376.76 3375.11 3374.18 3374.00 3374.57 3375.93 3378.10 3381.11 3384.97 3389.73 3395.40 3402.01 3409.53 2928.64 2938.00 2947.41 2463.82 1976.36 494.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1873.12 3696.70 5493.01 5429.82 6259.29 6179.77 6972.07 6879.92 6787.06 6692.40 6596.44 6499.97 6403.71 6308.22 6213.95 6121.20 6030.24 5941.24 5854.33 5769.62 5687.16 5607.01 5529.20 5453.73 5380.60 5309.81 5241.34 5175.16 5111.24 5049.56 4990.07 4932.73 4877.49 4824.32 4773.16 4723.96 4676.68 4631.27 4587.67 4545.83 4505.71 4467.24 4430.39 4395.09 4361.31 4328.99 4298.09 4268.55 4240.34 4213.41 4187.72 4163.23 4139.89 4117.67 4096.53 4076.43 4057.35 4039.25 4022.10 4005.88 3990.55 3976.10 3962.50 3949.73 3937.78 3926.63 3916.26 3906.67 3897.85 3889.79 3882.49 3875.94 3870.16 3865.14 3860.89 3857.42 3854.74 3852.87 3851.82 3851.62 3852.28 3853.84 3856.32 3859.74 3864.14 3869.54 3875.98 3883.47 3892.09 3901.82 3422.26 3433.27 2951.95 2961.58 1980.84 991.26 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3730.36 5552.55 6412.14 6333.97 7150.49 7058.62 6962.66 7732.52 7629.96 7523.80 7415.92 7307.48 7199.31 7092.04 6986.13 6881.94 6779.74 6679.72 6582.05 6486.83 6394.13 6304.02 6216.52 6131.64 6049.40 5969.78 5892.76 5818.32 5746.42 5677.03 5610.10 5545.59 5483.44 5423.61 5366.05 5310.69 5257.48 5206.38 5157.31 5110.22 5065.06 5021.77 4980.29 4940.56 4902.53 4866.15 4831.37 4798.12 4766.36 4736.04 4707.12 4679.54 4653.27 4628.25 4604.45 4581.83 4560.35 4539.97 4520.66 4502.40 4485.15 4468.88 4453.57 4439.20 4425.75 4413.20 4401.54 4390.75 4380.83 4371.76 4363.55 4356.20 4349.70 4344.05 4339.28 4335.38 4332.38 4330.28 4329.10 4328.88 4329.62 4331.37 4334.14 4337.98 4342.90 4348.93 4356.09 4364.37 4373.71 3894.71 3906.22 3918.58 3439.03 3450.95 2967.87 1984.76 0.00 0.00 0.00 
0.00 0.00 0.00 3775.22 5614.92 6483.79 7329.70 7239.56 8045.48 7941.83 7834.13 7725.65 7619.04 7511.77 7403.82 7295.73 7188.08 7081.36 6975.99 6872.29 6770.52 6670.88 6573.53 6478.58 6386.12 6296.20 6208.86 6124.12 6041.98 5962.45 5885.50 5811.12 5739.26 5669.90 5602.99 5538.48 5476.34 5416.51 5358.94 5303.57 5250.34 5199.21 5150.12 5103.00 5057.81 5014.48 4972.96 4933.20 4895.13 4858.71 4823.89 4790.60 4758.80 4728.45 4699.48 4671.87 4645.55 4620.50 4596.67 4574.01 4552.50 4532.10 4512.77 4494.48 4477.21 4460.92 4445.60 4431.22 4417.76 4405.20 4393.54 4382.75 4372.83 4363.77 4355.57 4348.23 4341.75 4336.12 4331.37 4327.49 4324.51 4322.44 4321.29 4321.08 4321.85 4323.62 4326.42 4330.27 4335.22 4341.28 4348.51 4356.95 4366.68 4377.90 4390.56 4404.02 3926.00 3939.57 3458.94 2975.30 1988.55 0.00 0.00 
0.00 0.00 1910.62 4723.55 5610.88 6476.68 7321.43 8144.32 8040.32 7934.24 8704.54 8588.21 8469.15 8348.79 8227.90 8107.12 7987.03 7868.12 7750.79 7635.39 7522.17 7411.34 7303.08 7197.49 7094.68 6994.70 6897.60 6803.39 6712.09 6623.68 6538.15 6455.46 6375.59 6298.49 6224.13 6152.44 6083.37 6016.87 5952.88 5891.35 5832.20 5775.37 5720.81 5668.45 5618.22 5570.07 5523.93 5479.74 5437.43 5396.96 5358.25 5321.26 5285.92 5252.18 5219.99 5189.30 5160.06 5132.22 5105.73 5080.55 5056.64 5033.97 5012.48 4992.16 4972.97 4954.87 4937.84 4921.86 4906.90 4892.95 4879.99 4868.00 4856.98 4846.91 4837.80 4829.64 4822.43 4816.18 4810.89 4806.57 4803.25 4800.93 4799.63 4799.38 4800.21 4802.14 4805.20 4809.44 4814.88 4821.57 4829.55 4838.86 4849.54 4861.47 4384.41 4398.39 4413.11 3934.96 3455.25 2972.98 2485.94 995.09 0.00 
0.00 0.00 3817.12 5673.59 6552.12 7408.75 8243.42 8142.15 8938.55 8823.97 8703.81 8584.03 8463.59 8342.58 8221.43 8100.63 7980.64 7861.90 7744.76 7629.55 7516.50 7405.83 7297.70 7192.23 7089.51 6989.61 6892.57 6798.41 6707.15 6618.77 6533.25 6450.58 6370.72 6293.63 6219.26 6147.56 6078.49 6011.98 5947.97 5886.42 5827.25 5770.41 5715.82 5663.44 5613.19 5565.01 5518.84 5474.62 5432.29 5391.79 5353.05 5316.03 5280.67 5246.90 5214.69 5183.97 5154.70 5126.84 5100.32 5075.13 5051.20 5028.50 5007.00 4986.66 4967.45 4949.34 4932.31 4916.32 4901.35 4887.40 4874.43 4862.45 4851.42 4841.36 4832.26 4824.10 4816.90 4810.65 4805.37 4801.07 4797.75 4795.43 4794.14 4793.89 4794.71 4796.64 4799.69 4803.91 4809.34 4816.01 4824.00 4833.36 4844.22 4856.59 4870.34 4885.01 4408.66 4424.18 3946.17 3465.80 2981.54 1990.70 0.00 
0.00 0.00 3799.48 5665.05 6548.28 7408.01 8243.31 8142.56 8939.79 8823.92 8704.16 8583.36 8462.01 8340.39 8218.87 8097.85 7977.74 7858.94 7741.78 7626.56 7513.51 7402.85 7294.72 7189.25 7086.53 6986.63 6889.58 6795.41 6704.13 6615.74 6530.21 6447.52 6367.64 6290.54 6216.15 6144.44 6075.35 6008.82 5944.80 5883.23 5824.04 5767.18 5712.58 5660.17 5609.90 5561.71 5515.52 5471.28 5428.93 5388.41 5349.66 5312.62 5277.24 5243.46 5211.23 5180.49 5151.21 5123.33 5096.80 5071.59 5047.65 5024.94 5003.43 4983.08 4963.87 4945.75 4928.70 4912.71 4897.74 4883.78 4870.82 4858.83 4847.81 4837.75 4828.64 4820.48 4813.28 4807.04 4801.76 4797.45 4794.12 4791.80 4790.50 4790.24 4791.04 4792.94 4795.96 4800.14 4805.52 4812.14 4820.08 4829.39 4840.18 4852.58 4866.57 4881.37 4405.07 4420.99 3943.31 3463.47 2980.20 1992.64 0.00 
0.00 0.00 4754.54 5665.68 7498.71 7415.40 8249.09 9062.53 8948.42 8829.95 8709.34 8587.61 8465.52 8343.28 8221.22 8099.73 7979.23 7860.10 7742.66 7627.20 7513.95 7403.11 7294.83 7189.23 7086.39 6986.38 6889.24 6794.99 6703.64 6615.18 6529.59 6446.86 6366.94 6289.79 6215.37 6143.63 6074.51 6007.96 5943.92 5882.33 5823.13 5766.26 5711.64 5659.23 5608.95 5560.74 5514.55 5470.30 5427.95 5387.42 5348.66 5311.62 5276.23 5242.45 5210.21 5179.47 5150.19 5122.30 5095.77 5070.56 5046.62 5023.91 5002.39 4982.04 4962.82 4944.71 4927.66 4911.66 4896.70 4882.73 4869.77 4857.78 4846.75 4836.69 4827.58 4819.42 4812.21 4805.96 4800.66 4796.34 4793.00 4790.65 4789.32 4789.03 4789.79 4791.64 4794.60 4798.71 4804.01 4810.53 4818.35 4827.51 4838.12 4850.29 4864.20 4879.24 4894.97 4418.73 3941.12 3956.19 2979.19 2490.24 0.00 
0.00 0.00 4758.35 6157.68 7510.16 7427.56 8261.44 9075.09 8960.85 8841.22 8719.46 9467.87 9334.50 9199.37 9063.74 8928.55 8794.46 8661.99 8531.53 8403.41 8277.86 8155.10 8035.26 7918.48 7804.82 7694.35 7587.11 7483.10 7382.33 7284.79 7190.46 7099.28 7011.24 6926.27 6844.32 6765.34 6689.26 6616.02 6545.56 6477.80 6412.68 6350.13 6290.07 6232.44 6177.16 6124.17 6073.39 6024.76 5978.21 5933.68 5891.09 5850.39 5811.51 5774.39 5738.98 5705.22 5673.05 5642.42 5613.28 5585.58 5559.28 5534.34 5510.71 5488.35 5467.24 5447.33 5428.60 5411.02 5394.56 5379.21 5364.95 5351.75 5339.62 5328.54 5318.49 5309.49 5301.53 5294.61 5288.74 5283.94 5280.20 5277.55 5276.00 5275.58 5276.31 5278.22 5281.33 5285.69 5291.32 5298.26 5306.53 5316.14 5327.07 4849.84 4863.48 4878.42 4893.94 4417.61 4433.44 3954.91 2978.32 2489.84 498.17 
0.00 0.00 4773.76 6175.01 7530.42 7446.54 8280.97 9094.35 8978.95 8857.75 8734.49 9481.71 9347.11 9210.86 9074.22 8938.11 8803.19 8669.97 8538.84 8410.13 8284.06 8160.83 8040.59 7923.44 7809.47 7698.73 7591.25 7487.04 7386.10 7288.41 7193.94 7102.66 7014.52 6929.47 6847.46 6768.42 6692.30 6619.03 6548.54 6480.76 6415.63 6353.06 6293.00 6235.36 6180.09 6127.10 6076.33 6027.71 5981.17 5936.64 5894.07 5853.38 5814.52 5777.41 5742.02 5708.27 5676.11 5645.50 5616.37 5588.69 5562.40 5537.47 5513.85 5491.50 5470.40 5450.50 5431.77 5414.19 5397.74 5382.39 5368.12 5354.93 5342.79 5331.69 5321.64 5312.62 5304.64 5297.70 5291.81 5286.96 5283.19 5280.49 5278.89 5278.41 5279.06 5280.89 5283.90 5288.14 5293.63 5300.40 5308.48 5317.87 5328.56 4851.08 4864.46 4879.01 4894.18 4417.59 4433.14 3954.32 2977.56 2488.64 497.97 
0.00 0.00 4799.75 5717.24 7558.21 7472.28 8307.46 9119.56 9002.31 8879.52 8754.48 8628.68 8502.90 8377.29 8252.17 8127.92 8004.93 7883.56 7764.14 7646.92 7532.12 7419.92 7310.44 7203.79 7100.04 6999.23 6901.40 6806.56 6714.70 6625.80 6539.84 6456.78 6376.59 6299.22 6224.61 6152.72 6083.47 6016.82 5952.71 5891.06 5831.81 5774.91 5720.28 5667.86 5617.59 5569.40 5523.22 5479.00 5436.68 5396.19 5357.47 5320.46 5285.12 5251.37 5219.18 5188.49 5159.24 5131.40 5104.91 5079.74 5055.83 5033.15 5011.67 4991.35 4972.16 4954.06 4937.03 4921.04 4906.08 4892.12 4879.15 4867.15 4856.11 4846.02 4836.87 4828.67 4821.41 4815.09 4809.72 4805.30 4801.85 4799.37 4797.89 4797.41 4797.96 4799.56 4802.23 4806.00 4810.89 4816.95 4824.23 4832.77 4842.67 4854.04 4867.07 4880.95 4895.65 4418.59 3940.32 3954.41 2976.92 2486.60 0.00 
0.00 0.00 3864.26 5748.92 6638.34 7502.26 8339.41 8230.88 9028.11 8905.90 8779.15 8651.66 8524.19 8396.96 8270.33 8144.69 8020.43 7897.91 7777.45 7659.31 7543.69 7430.76 7320.65 7213.44 7109.21 7008.00 6909.81 6814.66 6722.54 6633.42 6547.27 6464.06 6383.74 6306.26 6231.56 6159.60 6090.30 6023.61 5959.46 5897.79 5838.54 5781.63 5727.01 5674.60 5624.34 5576.17 5530.02 5485.82 5443.52 5403.06 5364.37 5327.40 5292.09 5258.38 5226.22 5195.56 5166.35 5138.54 5112.08 5086.93 5063.05 5040.40 5018.95 4998.64 4979.47 4961.39 4944.37 4928.39 4913.44 4899.48 4886.51 4874.50 4863.45 4853.35 4844.19 4835.96 4828.67 4822.32 4816.91 4812.44 4808.94 4806.40 4804.84 4804.28 4804.74 4806.22 4808.76 4812.38 4817.10 4822.96 4829.99 4838.26 4847.87 4858.87 4871.04 4884.02 4406.31 4420.47 3941.61 3460.70 2976.63 1987.09 0.00 
0.00 0.00 3888.71 5781.87 6673.60 7537.11 8373.70 8264.09 9058.88 8935.10 8806.14 8677.61 8548.81 8420.07 8291.87 8164.70 8039.00 7915.15 7793.48 7674.25 7557.67 7443.90 7333.05 7225.21 7120.43 7018.73 6920.14 6824.65 6732.23 6642.86 6556.50 6473.11 6392.65 6315.05 6240.26 6168.21 6098.86 6032.12 5967.95 5906.26 5847.00 5790.10 5735.48 5683.09 5632.86 5584.71 5538.59 5494.44 5452.18 5411.75 5373.11 5336.18 5300.91 5267.25 5235.13 5204.51 5175.34 5147.57 5121.16 5096.05 5072.20 5049.59 5028.16 5007.89 4988.74 4970.67 4953.67 4937.71 4922.77 4908.81 4895.84 4883.83 4872.77 4862.65 4853.47 4845.22 4837.90 4831.50 4826.05 4821.53 4817.97 4815.36 4813.72 4813.07 4813.42 4814.78 4817.18 4820.64 4825.16 4830.78 4837.52 4845.42 4854.51 4864.78 4876.18 4888.38 4409.90 4423.13 3943.39 3461.53 2975.28 1984.65 0.00 
0.00 0.00 1949.81 4841.52 5746.42 6622.22 7471.90 8296.45 8181.57 8064.01 8831.47 8703.90 8574.38 8444.40 8314.76 8186.08 8058.90 7933.66 7810.71 7690.33 7572.74 7458.07 7346.44 7237.92 7132.56 7030.37 6931.35 6835.49 6742.76 6653.13 6566.56 6482.99 6402.37 6324.65 6249.77 6177.65 6108.24 6041.46 5977.26 5915.56 5856.30 5799.40 5744.80 5692.43 5642.23 5594.12 5548.04 5503.92 5461.70 5421.33 5382.73 5345.85 5310.63 5277.02 5244.95 5214.38 5185.26 5157.54 5131.17 5106.10 5082.30 5059.72 5038.33 5018.08 4998.96 4980.92 4963.94 4947.99 4933.06 4919.11 4906.14 4894.13 4883.06 4872.92 4863.72 4855.44 4848.09 4841.66 4836.15 4831.58 4827.95 4825.28 4823.56 4822.82 4823.06 4824.30 4826.56 4829.85 4834.17 4839.54 4845.97 4853.47 4862.02 4871.55 4391.67 4402.58 4414.37 3934.02 3452.31 2968.25 2477.41 991.82 0.00 
0.00 0.00 0.00 3886.23 5771.56 6652.85 7504.31 7405.32 8211.26 8095.95 7975.43 7853.57 7735.09 7617.09 7499.43 7382.59 7267.08 7153.36 7041.77 6932.58 6825.98 6722.11 6621.07 6522.89 6427.63 6335.28 6245.84 6159.29 6075.60 5994.74 5916.66 5841.31 5768.64 5698.60 5631.12 5566.16 5503.64 5443.51 5385.71 5330.16 5276.82 5225.62 5176.49 5129.37 5084.20 5040.92 4999.47 4959.79 4921.83 4885.52 4850.81 4817.66 4785.99 4755.77 4726.95 4699.47 4673.29 4648.37 4624.67 4602.14 4580.74 4560.45 4541.22 4523.02 4505.82 4489.61 4474.34 4460.00 4446.56 4434.02 4422.34 4411.52 4401.56 4392.43 4384.13 4376.66 4370.01 4364.20 4359.21 4355.06 4351.75 4349.28 4347.68 4346.94 4347.07 4348.10 4350.01 4352.83 4356.56 4361.19 4366.74 4373.22 4380.71 4389.39 4398.74 4408.56 3927.64 3937.67 3454.44 2967.35 1980.05 0.00 0.00 
0.00 0.00 0.00 969.78 3863.28 5725.53 6592.78 6505.66 7325.08 7221.17 7111.08 7875.89 7760.23 7642.07 7523.24 7404.89 7287.83 7172.63 7059.70 6949.31 6841.67 6736.88 6635.05 6536.20 6440.36 6347.52 6257.66 6170.76 6086.78 6005.67 5927.38 5851.86 5779.05 5708.90 5641.34 5576.31 5513.75 5453.59 5395.77 5340.22 5286.89 5235.70 5186.59 5139.50 5094.37 5051.13 5009.73 4970.10 4932.19 4895.94 4861.29 4828.19 4796.58 4766.42 4737.65 4710.23 4684.11 4659.24 4635.58 4613.10 4591.75 4571.50 4552.31 4534.15 4516.98 4500.79 4485.55 4471.23 4457.80 4445.27 4433.59 4422.78 4412.80 4403.65 4395.34 4387.84 4381.17 4375.31 4370.28 4366.07 4362.70 4360.17 4358.49 4357.67 4357.71 4358.62 4360.42 4363.08 4366.62 4371.02 4376.25 4382.28 4389.07 3907.15 3915.22 3923.44 3440.65 3448.50 2962.02 1976.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1926.66 3831.83 5667.86 5596.90 6432.54 6342.75 7134.25 7027.78 6921.63 6814.54 6707.14 6600.29 6494.74 6391.00 6289.44 6190.30 6093.74 5999.85 5908.69 5820.29 5734.63 5651.72 5571.51 5493.99 5419.10 5346.81 5277.06 5209.80 5144.98 5082.53 5022.42 4964.56 4908.91 4855.42 4804.01 4754.63 4707.23 4661.75 4618.12 4576.29 4536.20 4497.80 4461.04 4425.86 4392.20 4360.02 4329.27 4299.89 4271.84 4245.08 4219.55 4195.23 4172.05 4149.99 4129.01 4109.06 4090.12 4072.15 4055.13 4039.01 4023.78 4009.41 3995.88 3983.17 3971.25 3960.11 3949.74 3940.12 3931.25 3923.11 3915.70 3909.02 3903.06 3897.82 3893.32 3889.54 3886.49 3884.19 3882.64 3881.84 3881.81 3882.54 3884.04 3886.30 3889.31 3893.05 3897.48 3902.57 3908.32 3914.84 3431.36 3437.78 2952.81 2956.96 1973.06 987.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3774.56 4672.09 5530.14 5457.73 5376.69 6169.16 6077.90 5983.21 5887.56 5792.37 5698.46 5606.35 5516.34 5428.63 5343.32 5260.48 5180.14 5102.29 5026.93 4954.04 4883.57 4815.50 4749.77 4686.34 4625.18 4566.21 4509.40 4454.70 4402.04 4351.38 4302.66 4255.84 4210.85 4167.65 4126.19 4086.41 4048.25 4011.68 3976.64 3943.08 3910.95 3880.21 3850.81 3822.69 3795.83 3770.17 3745.68 3722.31 3700.02 3678.78 3658.55 3639.29 3620.97 3603.55 3587.02 3571.33 3556.47 3542.40 3529.10 3516.55 3504.72 3493.61 3483.20 3473.46 3464.39 3455.97 3448.20 3441.07 3434.58 3428.71 3423.48 3418.87 3414.89 3411.55 3408.85 3406.79 3405.38 3404.63 3404.53 3405.11 3406.35 3408.24 3410.78 3413.92 3417.61 3421.74 3426.19 2941.34 2946.27 2949.86 2460.56 1969.67 492.75 0.00 0.00 0.00 0.00 
