0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 796.04 798.41 800.86 804.14 808.08 812.26 816.11 819.04 820.59 820.53 818.97 816.27 812.94 809.53 806.52 804.34 803.35 803.87 806.10 810.14 815.84 822.42 827.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 786.78 1841.94 1842.52 2365.68 2365.40 2370.04 2378.08 2388.22 2399.02 2408.92 2416.42 2420.41 2420.38 2416.63 2410.07 2401.99 2393.78 2386.77 2382.16 2381.01 2384.23 2392.56 2406.55 2426.52 2452.49 2484.58 1970.79 1997.71 868.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1313.23 1839.02 2352.39 2866.18 2858.94 2857.25 2860.86 2868.50 2878.68 2889.78 2900.08 2908.00 2912.37 2912.67 2909.19 2902.86 2895.01 2887.15 2880.75 2877.20 2877.74 2883.49 2895.40 2914.25 2940.69 2975.28 3018.70 3071.85 2566.72 2049.16 1490.88 0.00 0.00 0.00 
0.00 0.00 0.00 789.74 1841.50 2348.47 2852.79 2835.16 3349.63 3345.66 3347.95 3354.95 3365.00 3376.26 3386.88 3395.19 3399.93 3400.58 3397.40 3391.35 3383.83 3376.44 3370.81 3368.50 3370.94 3379.44 3395.16 3419.10 3452.10 3494.75 3547.09 3057.76 3127.96 2632.69 2112.63 928.99 0.00 0.00 
0.00 0.00 0.00 1850.43 2356.98 2854.27 3352.25 3332.34 3318.31 3311.64 3311.39 3316.00 3323.80 3333.05 3342.05 3349.27 3353.61 3354.56 3352.34 3347.77 3342.08 3336.72 3333.18 3332.93 3337.37 3347.81 3365.46 3391.48 3427.00 3473.26 3531.79 3605.14 3688.35 3214.78 2724.60 2197.45 0.00 0.00 
0.00 0.00 0.00 1851.39 2870.55 2837.45 3333.07 3309.83 3293.70 3284.51 3282.15 3284.84 3290.84 3298.50 3306.20 3312.55 3316.55 3317.74 3316.28 3312.88 3308.64 3304.89 3303.01 3304.41 3310.45 3322.43 3341.63 3369.29 3406.74 3455.59 3517.96 3595.02 3684.96 3216.72 3325.77 2223.95 0.00 0.00 
0.00 0.00 804.47 2373.93 2862.85 3350.48 3319.78 3295.24 3807.30 3797.89 3795.73 3799.23 3806.55 3815.81 3825.12 3832.80 3837.61 3838.97 3837.06 3832.74 3827.34 3822.45 3819.72 3820.81 3827.29 3840.65 3862.32 3893.61 3935.79 3990.05 4057.46 3588.40 3683.75 3794.37 3337.28 2866.09 1054.20 0.00 
0.00 0.00 806.26 2371.81 2860.18 3346.87 3315.35 3289.93 3801.81 3791.64 3788.95 3791.97 3798.85 3807.72 3816.72 3824.20 3828.93 3830.36 3828.63 3824.59 3819.54 3815.02 3812.68 3814.14 3820.98 3834.67 3856.65 3888.22 3930.68 3985.23 4053.26 3585.31 3682.43 3794.00 3339.62 2869.52 1062.35 0.00 
0.00 0.00 804.50 2374.10 2863.13 3350.70 3319.97 3295.38 3807.40 3797.95 3795.78 3799.25 3806.57 3815.82 3825.13 3832.81 3837.62 3838.98 3837.07 3832.74 3827.34 3822.44 3819.71 3820.78 3827.23 3840.55 3862.14 3893.31 3935.27 3989.10 4055.56 3586.82 3681.82 3792.09 3334.24 2861.57 1052.01 0.00 
0.00 0.00 0.00 1851.71 2871.20 2837.84 3333.47 3310.11 3293.89 3284.63 3282.23 3284.88 3290.87 3298.51 3306.21 3312.56 3316.56 3317.75 3316.29 3312.89 3308.65 3304.89 3302.99 3304.36 3310.35 3322.25 3341.33 3368.78 3405.93 3454.29 3515.93 3592.20 3681.00 3212.83 3320.38 2220.02 0.00 0.00 
0.00 0.00 0.00 1851.01 2357.43 2854.71 3352.91 3332.76 3318.58 3311.81 3311.49 3316.06 3323.84 3333.08 3342.07 3349.29 3353.62 3354.58 3352.36 3347.79 3342.10 3336.72 3333.16 3332.88 3337.25 3347.58 3365.07 3390.83 3425.97 3471.64 3529.28 3601.23 3684.24 3210.68 2719.67 2193.89 0.00 0.00 
0.00 0.00 0.00 789.86 1841.88 2348.85 2853.22 2835.56 3349.95 3345.86 3348.07 3355.03 3365.04 3376.28 3386.90 3395.20 3399.95 3400.61 3397.44 3391.39 3383.86 3376.46 3370.81 3368.46 3370.82 3379.21 3394.74 3418.39 3450.96 3492.97 3544.44 3054.42 3124.39 2629.52 2110.00 927.98 0.00 0.00 
0.00 0.00 0.00 0.00 1313.74 1839.38 2352.81 2866.82 2859.28 2857.44 2860.96 2868.55 2878.72 2889.80 2900.10 2908.02 2912.39 2912.70 2909.23 2902.90 2895.05 2887.18 2880.76 2877.18 2877.66 2883.30 2895.04 2913.63 2939.66 2973.61 3016.10 3068.06 2563.24 2046.99 1489.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 786.89 1842.43 1842.77 2365.87 2365.52 2370.11 2378.12 2388.24 2399.03 2408.92 2416.44 2420.43 2420.41 2416.67 2410.11 2402.04 2393.82 2386.80 2382.16 2380.97 2384.10 2392.31 2406.08 2425.68 2451.05 2482.03 1968.72 1995.60 867.67 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 796.06 798.43 800.88 804.14 808.09 812.26 816.11 819.04 820.59 820.54 818.98 816.29 812.97 809.55 806.53 804.34 803.35 803.83 806.02 809.99 815.56 821.93 826.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
