0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 649.97 650.59 651.42 653.60 657.42 662.96 670.22 679.21 689.96 702.52 716.97 733.43 752.02 772.88 796.15 821.97 850.43 881.55 915.13 950.57 986.36 1018.96 1039.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 654.76 1523.46 1517.32 1938.44 1933.01 1933.27 1938.96 1950.00 1966.31 1987.84 2014.58 2046.59 2084.04 2127.13 2176.14 2231.41 2293.28 2362.11 2438.18 2521.70 2612.60 2710.44 2813.95 2920.79 3027.08 3128.16 2523.26 2564.48 1103.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1104.19 1535.71 1950.86 2364.11 2349.49 2341.78 2341.13 2347.33 2360.21 2379.61 2405.44 2437.69 2476.42 2521.77 2573.98 2633.35 2700.22 2774.94 2857.85 2949.20 3049.10 3157.35 3273.32 3395.59 3521.85 3648.69 3772.26 3889.54 3260.35 2581.03 1846.01 0.00 0.00 0.00 
0.00 0.00 0.00 673.57 1554.85 1966.79 2371.76 2346.41 2758.52 2748.57 2746.98 2753.59 2768.18 2790.57 2820.62 2858.29 2903.63 2956.79 3018.02 3087.62 3165.94 3253.33 3350.10 3456.46 3572.41 3697.65 3831.35 3971.85 4116.44 4260.79 4398.24 3827.51 3931.28 3276.84 2583.47 1104.35 0.00 0.00 
0.00 0.00 0.00 1584.64 1996.93 2395.85 2792.06 2762.70 2740.79 2728.59 2725.54 2731.10 2744.89 2766.60 2796.06 2833.19 2878.00 2930.64 2991.28 3060.18 3137.64 3223.92 3319.24 3423.71 3537.25 3659.45 3789.48 3925.90 4066.58 4208.70 4349.10 4486.39 4601.02 3964.94 3292.02 2583.41 0.00 0.00 
0.00 0.00 0.00 1592.65 2434.74 2388.90 2782.77 2750.18 2726.56 2712.59 2708.39 2713.13 2726.26 2747.42 2776.39 2813.07 2857.45 2909.64 2969.80 3038.13 3114.87 3200.24 3294.38 3397.31 3508.87 3628.58 3755.59 3888.54 4025.66 4164.96 4304.76 4439.93 4558.35 3923.90 4000.25 2578.26 0.00 0.00 
0.00 0.00 718.10 2046.63 2434.89 2820.14 2776.71 2742.16 3149.63 3135.10 3130.87 3136.55 3151.79 3176.24 3209.70 3252.04 3303.28 3363.53 3432.97 3511.88 3600.52 3699.18 3808.03 3927.13 4056.30 4194.99 4342.13 4495.88 4653.34 4810.26 4960.95 4408.35 4529.35 4630.57 3978.13 3300.20 1104.83 0.00 
0.00 0.00 721.98 2047.27 2434.84 2818.78 2774.65 2739.22 3146.47 3131.44 3126.94 3132.44 3147.51 3171.83 3205.17 3247.40 3298.53 3358.67 3428.00 3506.76 3595.24 3693.67 3802.25 3920.98 4049.67 4187.73 4334.06 4486.77 4642.94 4798.42 4948.20 4395.65 4518.29 4620.65 3969.62 3293.02 1105.57 0.00 
0.00 0.00 718.16 2046.90 2435.24 2820.41 2776.92 2742.31 3149.74 3135.18 3130.92 3136.59 3151.81 3176.26 3209.71 3252.05 3303.29 3363.53 3432.98 3511.88 3600.52 3699.16 3808.00 3927.08 4056.21 4194.83 4341.84 4495.34 4652.35 4808.32 4956.76 4405.46 4526.30 4627.86 3975.44 3297.27 1104.10 0.00 
0.00 0.00 0.00 1593.15 2435.51 2389.37 2783.20 2750.49 2726.76 2712.73 2708.49 2713.19 2726.30 2747.44 2776.41 2813.08 2857.46 2909.65 2969.80 3038.13 3114.86 3200.22 3294.33 3397.23 3508.71 3628.30 3755.11 3887.71 4024.26 4162.59 4300.93 4434.75 4551.43 3919.00 3994.72 2575.75 0.00 0.00 
0.00 0.00 0.00 1585.43 1997.54 2396.39 2792.73 2763.14 2741.08 2728.78 2725.67 2731.19 2744.95 2766.64 2796.09 2833.20 2878.02 2930.65 2991.28 3060.19 3137.63 3223.90 3319.19 3423.62 3537.06 3659.11 3788.89 3924.89 4064.88 4205.87 4344.51 4478.81 4594.38 3959.94 3287.02 2580.76 0.00 0.00 
0.00 0.00 0.00 673.76 1555.35 1967.27 2372.25 2346.84 2758.86 2748.80 2747.13 2753.69 2768.25 2790.61 2820.65 2858.31 2903.64 2956.80 3018.03 3087.63 3165.94 3253.32 3350.06 3456.37 3572.24 3697.33 3830.77 3970.82 4114.67 4257.83 4393.59 3821.44 3925.70 3272.92 2580.93 1103.57 0.00 0.00 
0.00 0.00 0.00 0.00 1104.74 1536.14 1951.31 2364.71 2349.84 2341.99 2341.26 2347.41 2360.26 2379.65 2405.47 2437.71 2476.43 2521.78 2573.99 2633.36 2700.23 2774.94 2857.83 2949.15 3048.98 3157.12 3272.87 3394.76 3520.34 3646.00 3767.64 3882.28 3254.20 2578.22 1844.40 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 654.90 1523.93 1517.59 1938.66 1933.16 1933.37 1939.03 1950.04 1966.34 1987.86 2014.59 2046.60 2084.05 2127.14 2176.16 2231.42 2293.30 2362.11 2438.17 2521.65 2612.48 2710.17 2813.39 2919.66 3024.78 3123.40 2519.80 2561.23 1102.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 650.01 650.62 651.45 653.61 657.43 662.97 670.23 679.22 689.96 702.52 716.98 733.44 752.03 772.89 796.16 821.98 850.43 881.53 915.07 950.40 985.98 1018.16 1038.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
