0.00 0.00 3939.06 6107.45 7072.02 7976.30 8834.49 9652.40 9459.11 10230.88 10037.18 9848.44 9663.21 9481.66 9304.16 9130.97 8962.30 8798.26 8638.92 8484.31 8334.43 8189.25 8048.72 7912.77 7781.31 7654.25 7531.47 7412.85 7298.28 7187.63 7080.77 6977.59 6877.95 6781.74 6688.85 6599.17 6512.59 6429.02 6348.35 6270.50 6195.37 6122.87 6052.91 5985.42 5920.31 5857.50 5796.92 5738.49 5682.15 5627.83 5575.46 5524.99 5476.36 5429.50 5384.37 5340.92 5299.09 5258.84 5220.13 5182.91 5147.15 5112.81 5079.85 5048.24 5017.95 4988.94 4961.19 4934.68 4909.37 4885.25 4862.30 4840.49 4819.81 4800.25 4781.78 4764.39 4748.08 4732.83 4718.63 4705.48 4693.38 4682.31 4672.27 4663.27 4655.30 4648.38 4642.49 4637.66 4633.89 4631.19 4629.58 4629.08 4629.70 4631.49 4634.50 4638.73 4198.57 4204.87 3766.22 3327.87 2889.33 2449.64 1560.76 0.00 
0.00 0.00 3944.84 6107.67 8144.92 9030.74 8842.62 9657.91 9461.87 10232.14 10038.42 9848.41 9662.26 9480.17 9302.34 9128.96 8960.18 8796.07 8636.70 8482.08 8332.20 8187.02 8046.49 7910.54 7779.08 7652.01 7529.22 7410.59 7296.00 7185.33 7078.46 6975.25 6875.60 6779.38 6686.47 6596.77 6510.18 6426.59 6345.91 6268.04 6192.90 6120.39 6050.42 5982.92 5917.79 5854.97 5794.38 5735.95 5679.60 5625.27 5572.89 5522.42 5473.77 5426.91 5381.78 5338.32 5296.49 5256.24 5217.53 5180.31 5144.55 5110.20 5077.24 5045.63 5015.33 4986.33 4958.58 4932.07 4906.76 4882.65 4859.70 4837.89 4817.22 4797.65 4779.19 4761.80 4745.50 4730.25 4716.06 4702.91 4690.81 4679.74 4669.71 4660.72 4652.76 4645.83 4639.96 4635.13 4631.37 4628.68 4627.09 4626.60 4627.26 4629.11 4632.19 4636.53 4196.41 4202.89 3764.23 3771.68 3333.55 2448.80 1560.99 0.00 
0.00 0.00 3946.98 6108.75 8145.82 9033.21 8846.37 9661.59 9464.36 10234.20 10039.99 9849.41 9662.80 9480.37 9302.30 9128.76 8959.86 8795.67 8636.23 8481.56 8331.64 8186.43 8045.88 7909.90 7778.42 7651.34 7528.53 7409.89 7295.29 7184.60 7077.72 6974.50 6874.84 6778.60 6685.69 6595.98 6509.38 6425.79 6345.10 6267.23 6192.08 6119.56 6049.59 5982.08 5916.95 5854.13 5793.53 5735.10 5678.74 5624.41 5572.04 5521.56 5472.91 5426.05 5380.91 5337.45 5295.62 5255.37 5216.65 5179.44 5143.67 5109.33 5076.37 5044.76 5014.46 4985.45 4957.71 4931.20 4905.89 4881.78 4858.83 4837.02 4816.35 4796.78 4778.32 4760.94 4744.63 4729.38 4715.19 4702.05 4689.94 4678.88 4668.85 4659.85 4651.89 4644.97 4639.09 4634.26 4630.50 4627.81 4626.21 4625.72 4626.38 4628.23 4631.32 4635.70 4195.58 4202.11 3763.45 3770.98 3332.98 2448.46 1561.02 0.00 
0.00 0.00 3945.97 6110.61 8150.06 9036.62 8848.14 9663.34 9466.55 10236.39 10041.98 9851.37 9664.72 9482.19 9304.01 9130.35 8961.33 8797.03 8637.50 8482.74 8332.75 8187.48 8046.88 7910.86 7779.35 7652.24 7529.41 7410.75 7296.14 7185.45 7078.55 6975.33 6875.66 6779.43 6686.52 6596.81 6510.21 6426.62 6345.93 6268.06 6192.92 6120.40 6050.43 5982.92 5917.80 5854.98 5794.39 5735.95 5679.60 5625.27 5572.90 5522.42 5473.78 5426.92 5381.78 5338.32 5296.49 5256.24 5217.53 5180.31 5144.55 5110.20 5077.24 5045.63 5015.33 4986.33 4958.58 4932.07 4906.76 4882.65 4859.69 4837.89 4817.21 4797.65 4779.18 4761.80 4745.49 4730.24 4716.04 4702.90 4690.79 4679.72 4669.68 4660.68 4652.71 4645.78 4639.90 4635.06 4631.28 4628.57 4626.96 4626.44 4627.07 4628.87 4631.89 4636.20 4196.08 4202.53 3763.89 3771.35 3333.26 2448.57 1560.86 0.00 
0.00 0.00 3941.56 6113.54 7080.86 7986.94 8845.70 9663.28 9468.46 10239.31 10044.22 9854.28 9668.04 9485.65 9307.45 9133.70 8964.57 8800.14 8640.49 8485.62 8335.52 8190.16 8049.48 7913.40 7781.84 7654.69 7531.84 7413.16 7298.54 7187.85 7080.96 6977.74 6878.08 6781.85 6688.94 6599.25 6512.66 6429.07 6348.40 6270.54 6195.40 6122.89 6052.94 5985.44 5920.32 5857.51 5796.93 5738.50 5682.16 5627.83 5575.47 5525.00 5476.36 5429.50 5384.37 5340.92 5299.09 5258.84 5220.13 5182.91 5147.15 5112.81 5079.85 5048.24 5017.94 4988.94 4961.19 4934.67 4909.37 4885.25 4862.29 4840.49 4819.81 4800.24 4781.77 4764.38 4748.06 4732.81 4718.61 4705.45 4693.34 4682.26 4672.21 4663.20 4655.22 4648.28 4642.38 4637.52 4633.72 4630.98 4629.33 4628.77 4629.32 4631.02 4633.90 4638.08 4197.88 4204.14 3765.54 3327.24 2888.77 2449.16 1560.53 0.00 
0.00 0.00 2811.28 6117.21 7084.53 7989.14 8845.05 9663.83 9470.00 9279.29 10045.34 9858.31 9672.97 9490.82 9312.63 9138.80 8969.54 8804.97 8645.15 8490.13 8339.90 8194.42 8053.64 7917.49 7785.87 7658.67 7535.79 7417.10 7302.48 7191.78 7084.90 6981.70 6882.05 6785.84 6692.95 6603.27 6516.70 6433.13 6352.47 6274.63 6199.51 6127.02 6057.08 5989.60 5924.50 5861.70 5801.13 5742.72 5686.39 5632.08 5579.72 5529.26 5480.63 5433.78 5388.66 5345.21 5303.39 5263.15 5224.44 5187.23 5151.47 5117.13 5084.17 5052.56 5022.26 4993.26 4965.51 4938.99 4913.68 4889.56 4866.60 4844.79 4824.10 4804.53 4786.05 4768.65 4752.33 4737.07 4722.86 4709.69 4697.57 4686.47 4676.42 4667.39 4659.39 4652.43 4646.50 4641.62 4637.78 4635.01 4633.30 4632.68 4633.15 4634.71 4637.43 4195.91 4200.89 4206.86 3768.04 3329.42 2890.47 2450.43 1114.37 0.00 
0.00 0.00 0.00 5008.27 7081.55 7989.15 8844.50 8659.84 9467.42 9281.36 9100.50 8924.83 8754.25 8588.32 8426.75 8269.40 8116.26 7967.38 7822.79 7682.53 7546.58 7414.93 7287.53 7164.31 7045.20 6930.10 6818.90 6711.49 6607.77 6507.61 6410.89 6317.51 6227.35 6140.30 6056.25 5975.12 5896.79 5821.18 5748.21 5677.78 5609.81 5544.23 5480.95 5419.90 5361.00 5304.19 5249.39 5196.54 5145.58 5096.44 5049.07 5003.42 4959.42 4917.04 4876.21 4836.91 4799.07 4762.66 4727.64 4693.97 4661.62 4630.55 4600.73 4572.13 4544.72 4518.47 4493.36 4469.37 4446.47 4424.65 4403.87 4384.14 4365.42 4347.71 4330.99 4315.25 4300.48 4286.67 4273.81 4261.89 4250.92 4240.88 4231.77 4223.60 4216.36 4210.05 4204.68 4200.25 4196.77 4194.25 4192.71 4192.16 4192.64 4194.18 4196.80 4200.43 4205.14 3765.21 3771.42 3332.27 2892.70 2005.83 0.00 0.00 
0.00 0.00 0.00 3888.00 5998.43 6932.29 7812.01 8653.33 8478.17 9279.16 9104.55 8930.62 8761.11 8595.87 8434.63 8277.36 8124.13 7975.07 7830.26 7689.77 7553.62 7421.79 7294.25 7170.92 7051.73 6936.57 6825.34 6717.93 6614.21 6514.06 6417.37 6324.02 6233.89 6146.87 6062.86 5981.75 5903.45 5827.88 5754.93 5684.53 5616.60 5551.05 5487.79 5426.77 5367.90 5311.11 5256.34 5203.51 5152.57 5103.46 5056.11 5010.47 4966.49 4924.12 4883.31 4844.01 4806.18 4769.78 4734.77 4701.11 4668.76 4637.69 4607.87 4579.27 4551.86 4525.62 4500.51 4476.51 4453.61 4431.77 4411.00 4391.25 4372.53 4354.80 4338.07 4322.32 4307.54 4293.71 4280.84 4268.91 4257.92 4247.86 4238.73 4230.54 4223.27 4216.93 4211.53 4207.06 4203.54 4200.96 4199.35 4198.71 4199.07 4200.43 4202.78 4206.08 3764.90 3770.10 3330.31 2890.36 2449.72 1560.21 0.00 0.00 
0.00 0.00 0.00 0.00 4895.30 5864.67 6771.61 7636.13 8470.45 8310.64 8150.57 7991.07 7840.41 7693.85 7550.41 7410.10 7273.15 7139.78 7010.14 6884.34 6762.41 6644.36 6530.16 6419.75 6313.05 6209.98 6110.43 6014.31 5921.50 5831.90 5745.39 5661.88 5581.25 5503.40 5428.25 5355.70 5285.66 5218.05 5152.80 5089.83 5029.06 4970.43 4913.85 4859.26 4806.60 4755.81 4706.81 4659.56 4613.99 4570.06 4527.70 4486.88 4447.54 4409.63 4373.13 4337.97 4304.13 4271.57 4240.24 4210.13 4181.19 4153.39 4126.71 4101.12 4076.60 4053.11 4030.64 4009.17 3988.68 3969.14 3950.54 3932.87 3916.11 3900.25 3885.28 3871.18 3857.94 3845.57 3834.04 3823.36 3813.51 3804.50 3796.32 3788.98 3782.46 3776.77 3771.91 3767.89 3764.71 3762.37 3760.89 3760.28 3760.58 3761.84 3764.14 3767.15 3770.91 3330.11 2889.50 2448.46 2005.70 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1619.36 4785.11 5724.36 6615.50 7473.32 7334.60 7194.48 7988.90 7845.79 7702.26 7559.91 7419.85 7282.77 7149.12 7019.16 6893.06 6770.86 6652.59 6538.22 6427.68 6320.89 6217.77 6118.20 6022.07 5929.28 5839.71 5753.24 5669.76 5589.18 5511.38 5436.27 5363.75 5293.75 5226.19 5160.97 5098.04 5037.31 4978.71 4922.17 4867.61 4814.99 4764.22 4715.26 4668.03 4622.49 4578.59 4536.25 4495.45 4456.13 4418.24 4381.75 4346.61 4312.78 4280.23 4248.91 4218.80 4189.87 4162.08 4135.40 4109.81 4085.29 4061.80 4039.33 4017.85 3997.35 3977.81 3959.20 3941.52 3924.75 3908.88 3893.89 3879.78 3866.53 3854.14 3842.59 3831.89 3822.03 3813.00 3804.79 3797.42 3790.88 3785.16 3780.26 3776.20 3772.96 3770.55 3768.98 3768.25 3768.38 3769.41 3325.96 3328.54 3331.70 2890.06 2448.35 2005.50 668.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1584.38 4668.22 5590.84 6474.89 6355.60 6237.70 7055.29 6930.76 6804.54 6678.86 6554.98 6433.65 6315.35 6200.35 6088.79 5980.73 5876.19 5775.13 5677.49 5583.20 5492.17 5404.30 5319.49 5237.62 5158.61 5082.34 5008.72 4937.65 4869.04 4802.80 4738.85 4677.11 4617.53 4560.01 4504.51 4450.95 4399.28 4349.41 4301.31 4254.90 4210.13 4166.95 4125.30 4085.14 4046.42 4009.08 3973.10 3938.42 3905.00 3872.81 3841.82 3811.98 3783.26 3755.63 3729.07 3703.55 3679.03 3655.49 3632.91 3611.27 3590.55 3570.72 3551.76 3533.67 3516.42 3500.00 3484.39 3469.59 3455.57 3442.34 3429.88 3418.18 3407.23 3397.03 3387.57 3378.85 3370.87 3363.62 3357.09 3351.29 3346.22 3341.88 3338.26 3335.36 3333.19 3331.73 3330.99 3330.96 3331.68 2887.71 2889.70 2892.15 2449.41 2005.55 668.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3534.37 4479.96 5368.28 5276.49 5185.00 5091.95 4998.36 4905.39 4813.87 4724.36 4637.16 4552.47 4470.38 4390.92 4314.09 4239.86 4168.18 4098.98 4032.19 3967.74 3905.55 3845.53 3787.61 3731.71 3677.75 3625.66 3575.37 3526.82 3479.95 3434.70 3391.03 3348.87 3308.19 3268.94 3231.07 3194.52 3159.26 3125.25 3092.44 3060.79 3030.27 3000.83 2972.45 2945.09 2918.71 2893.29 2868.79 2845.20 2822.48 2800.60 2779.55 2759.30 2739.82 2721.10 2703.13 2685.87 2669.31 2653.44 2638.24 2623.70 2609.79 2596.52 2583.87 2571.82 2560.37 2549.51 2539.23 2529.51 2520.37 2511.78 2503.74 2496.25 2489.30 2482.90 2477.03 2471.70 2466.90 2462.63 2458.90 2455.69 2453.01 2450.86 2449.22 2448.10 2447.46 2447.29 2447.59 2448.36 2449.80 2005.44 1559.97 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2418.44 3345.12 3298.73 3243.67 3185.34 3126.37 3067.97 3010.75 2955.00 2900.88 2848.46 2797.75 2748.75 2701.43 2655.76 2611.69 2569.17 2528.15 2488.58 2450.40 2413.56 2378.00 2343.69 2310.56 2278.58 2247.70 2217.89 2189.11 2161.34 2134.53 2108.66 2083.70 2059.61 2036.37 2013.95 1992.32 1971.45 1951.33 1931.91 1913.19 1895.14 1877.74 1860.96 1844.79 1829.21 1814.21 1799.75 1785.84 1772.44 1759.56 1747.17 1735.26 1723.82 1712.84 1702.30 1692.20 1682.53 1673.27 1664.42 1655.98 1647.92 1640.25 1632.96 1626.04 1619.50 1613.31 1607.48 1602.01 1596.89 1592.12 1587.69 1583.61 1579.86 1576.46 1573.40 1570.67 1568.28 1566.23 1564.51 1563.12 1562.05 1561.29 1560.82 1560.57 1560.38 1560.07 1114.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
