0.00 0.00 2488.68 2976.81 3956.91 3940.82 4418.48 4895.69 4880.59 4866.78 4854.83 4844.78 4836.52 4830.02 4825.28 4822.30 4821.10 4821.69 4824.08 4828.28 4834.29 4842.13 4851.80 4863.30 4876.64 4891.82 4908.83 4927.68 4948.37 4970.90 4995.28 5021.49 5049.55 5079.45 5111.18 5144.76 5180.17 5217.41 5256.48 5297.37 5340.07 5384.56 5430.83 5478.86 5528.61 5580.06 5633.17 5687.88 5744.13 5801.86 5860.99 5921.41 5983.02 6045.68 6109.24 6173.53 6238.35 6303.47 6368.66 6433.62 6498.04 6561.60 6623.93 6684.65 6743.40 6799.81 6853.56 6904.40 6952.22 6997.00 7038.90 7078.25 7115.53 7151.39 7186.64 7220.14 7251.31 6547.60 5839.94 5863.04 4411.87 3686.15 0.00 
0.00 0.00 2490.94 3231.38 3960.79 3944.51 4421.99 4899.03 4883.61 4869.47 4857.27 5336.37 5327.30 5320.04 5314.68 5311.25 5309.80 5310.33 5312.86 5317.41 5323.97 5332.56 5343.18 5355.82 5370.49 5387.20 5405.93 5426.70 5449.49 5474.32 5501.18 5530.08 5561.00 5593.96 5628.95 5665.97 5705.02 5746.09 5789.19 5834.29 5881.40 5930.50 5981.57 6034.59 6089.53 6146.36 6205.04 6265.50 6327.70 6391.55 6456.97 6523.85 6592.08 6661.51 6731.97 6803.29 6875.24 6947.57 7020.02 7092.26 7163.94 7234.69 7304.08 7371.68 7437.03 7499.67 7559.20 7615.29 7667.73 7716.48 7761.63 7803.42 7842.11 7151.05 7185.71 7219.05 7249.89 6545.94 6571.93 5861.26 5145.61 3685.69 736.95 
0.00 0.00 2496.22 3236.93 3966.67 3949.80 4427.21 4904.04 4888.29 4873.78 4861.25 5340.15 5330.85 5323.39 5317.87 5314.30 5312.73 5313.17 5315.62 5320.11 5326.62 5335.17 5345.76 5358.38 5373.04 5389.73 5408.47 5429.24 5452.04 5476.89 5503.77 5532.68 5563.63 5596.62 5631.64 5668.70 5707.80 5748.92 5792.07 5837.24 5884.41 5933.58 5984.74 6037.84 6092.88 6149.82 6208.61 6269.20 6331.54 6395.54 6461.12 6528.18 6596.59 6666.22 6736.89 6808.42 6880.59 6953.16 7025.83 7098.29 7170.18 7241.12 7310.68 7378.41 7443.83 7506.49 7565.98 7621.94 7674.17 7722.60 7767.35 7808.64 7846.77 7155.07 7189.13 7221.58 7251.68 6547.15 6572.60 5861.41 5145.29 3684.66 736.82 
0.00 0.00 2504.36 2993.27 3974.24 3956.61 4433.99 4910.48 4894.47 4879.66 4866.76 4855.89 4846.95 4839.88 4834.65 4831.27 4829.74 4830.05 4832.21 4836.22 4842.09 4849.82 4859.40 4870.85 4884.14 4899.30 4916.31 4935.17 4955.89 4978.47 5002.89 5029.17 5057.30 5087.29 5119.13 5152.82 5188.36 5225.74 5264.97 5306.04 5348.93 5393.64 5440.15 5488.43 5538.47 5590.24 5643.68 5698.77 5755.43 5813.60 5873.21 5934.14 5996.30 6059.54 6123.71 6188.65 6254.13 6319.94 6385.80 6451.43 6516.49 6580.63 6643.47 6704.59 6763.59 6820.08 6873.70 6924.19 6971.38 7015.26 7055.98 7093.89 7129.50 7163.47 7196.67 7227.56 7256.54 6551.09 5841.96 5863.39 4411.00 3682.93 0.00 
0.00 0.00 2011.65 3002.11 3484.77 3964.37 4441.91 4424.57 4901.64 4886.95 4873.83 4862.69 4853.53 4846.29 4840.91 4837.41 4835.77 4835.99 4838.08 4842.04 4847.87 4855.57 4865.13 4876.57 4889.87 4905.03 4922.06 4940.95 4961.71 4984.32 5008.79 5035.12 5063.31 5093.36 5125.27 5159.04 5194.67 5232.15 5271.48 5312.66 5355.69 5400.53 5447.20 5495.65 5545.88 5597.85 5651.53 5706.87 5763.81 5822.28 5882.22 5943.52 6006.07 6069.74 6134.38 6199.81 6265.83 6332.20 6398.65 6464.88 6530.56 6595.30 6658.71 6720.36 6779.82 6836.65 6890.48 6941.00 6988.04 7031.57 7071.75 7108.94 7143.76 7176.70 7207.68 7236.48 6532.03 6557.18 5846.74 5132.28 4412.73 2944.17 0.00 
0.00 0.00 2019.16 3010.88 3493.53 3972.82 4450.27 4432.84 4909.77 4894.99 4881.83 4870.66 4861.41 4854.05 4848.56 4844.94 4843.21 4843.35 4845.37 4849.28 4855.08 4862.75 4872.31 4883.75 4897.06 4912.24 4929.30 4948.23 4969.02 4991.69 5016.22 5042.61 5070.87 5101.00 5133.00 5166.87 5202.60 5240.20 5279.67 5320.99 5364.17 5409.19 5456.04 5504.71 5555.17 5607.39 5661.35 5717.00 5774.28 5833.13 5893.49 5955.24 6018.29 6082.51 6147.75 6213.82 6280.53 6347.64 6414.87 6481.92 6548.42 6614.01 6678.23 6740.64 6800.77 6858.13 6912.32 6962.97 7009.87 7052.97 7092.41 7128.51 7161.77 7192.66 7221.58 7248.39 6542.02 6565.12 5852.74 5136.21 4412.80 2941.78 0.00 
0.00 0.00 1011.57 2515.42 3001.21 3482.98 3962.63 4441.10 4425.30 4411.15 4890.09 4879.06 4869.79 4862.37 4856.80 4853.11 4851.29 4851.36 4853.33 4857.20 4862.96 4870.62 4880.17 4891.61 4904.94 4920.15 4937.25 4956.22 4977.06 4999.78 5024.38 5050.84 5079.19 5109.41 5141.50 5175.47 5211.32 5249.05 5288.65 5330.13 5373.48 5418.68 5465.74 5514.64 5565.35 5617.85 5672.12 5728.10 5785.76 5845.03 5905.84 5968.10 6031.71 6096.53 6162.43 6229.23 6296.72 6364.66 6432.78 6500.76 6568.23 6634.78 6699.96 6763.26 6824.18 6882.18 6936.80 6987.62 7034.38 7077.00 7115.59 7150.46 7182.06 7210.83 6507.89 6531.62 6554.15 5842.03 5126.34 4406.33 3675.76 1470.45 0.00 
0.00 0.00 0.00 2015.35 3006.53 3489.77 3970.21 3954.60 4433.55 4419.96 4407.70 4397.12 4388.59 4381.81 4376.72 4373.31 4371.61 4371.61 4373.33 4376.77 4381.92 4388.80 4397.38 4407.68 4419.68 4433.38 4448.79 4465.88 4484.68 4505.16 4527.34 4551.21 4576.77 4604.03 4632.98 4663.63 4695.97 4730.01 4765.75 4803.19 4842.32 4883.14 4925.63 4969.80 5015.62 5063.06 5112.12 5162.74 5214.90 5268.53 5323.57 5379.96 5437.59 5496.35 5556.11 5616.72 5677.99 5739.70 5801.60 5863.39 5924.74 5985.25 6044.50 6102.01 6157.28 6209.83 6259.17 6304.92 6346.80 6384.73 6418.82 6449.41 6477.13 6503.04 6526.37 6547.34 5835.38 5852.22 5133.32 4407.59 2938.60 0.00 0.00 
0.00 0.00 0.00 503.21 2007.80 2996.34 3480.04 3466.51 3947.61 3935.45 3924.28 4405.43 4397.23 4390.53 4385.43 4381.98 4380.22 4380.17 4381.85 4385.26 4390.40 4397.26 4405.86 4416.17 4428.20 4441.94 4457.38 4474.53 4493.38 4513.93 4536.18 4560.13 4585.77 4613.12 4642.18 4672.94 4705.40 4739.58 4775.47 4813.07 4852.38 4893.39 4936.10 4980.51 5026.59 5074.33 5123.71 5174.70 5227.25 5281.33 5336.87 5393.80 5452.03 5511.46 5571.96 5633.38 5695.53 5758.19 5821.12 5884.00 5946.49 6008.17 6068.59 6127.22 6183.51 6236.90 6286.84 6332.87 6374.66 6412.06 6445.14 6474.16 6499.54 5795.05 5814.85 5832.05 5116.10 5128.82 4404.24 2936.64 734.12 0.00 0.00 
0.00 0.00 0.00 0.00 1002.59 2000.78 2987.09 2976.45 3460.17 3449.90 3932.07 3923.11 3915.68 3909.64 3905.03 3901.88 3900.25 3900.15 3901.59 3904.59 3909.14 3915.23 3922.87 3932.05 3942.76 3955.00 3968.76 3984.05 4000.85 4019.16 4038.99 4060.34 4083.21 4107.59 4133.50 4160.93 4189.88 4220.37 4252.38 4285.93 4321.01 4357.62 4395.75 4435.41 4476.58 4519.25 4563.40 4609.00 4656.04 4704.46 4754.22 4805.25 4857.50 4910.86 4965.22 5020.46 5076.42 5132.89 5189.66 5246.46 5302.94 5358.74 5413.42 5466.48 5517.38 5565.56 5610.46 5651.62 5688.68 5721.48 5750.08 5774.78 5796.18 5815.28 5102.31 5115.30 4394.79 4400.53 2934.55 1467.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1991.24 2483.05 2970.45 2962.57 2954.88 3438.98 3432.73 3427.47 3423.36 3420.54 3419.04 3418.89 3420.12 3422.71 3426.68 3432.01 3438.71 3446.75 3456.15 3466.88 3478.96 3492.37 3507.11 3523.19 3540.59 3559.33 3579.40 3600.81 3623.55 3647.63 3673.05 3699.82 3727.94 3757.41 3788.23 3820.41 3853.94 3888.81 3925.03 3962.58 4001.45 4041.62 4083.07 4125.76 4169.67 4214.74 4260.91 4308.11 4356.24 4405.21 4454.86 4505.04 4555.55 4606.14 4656.53 4706.37 4755.25 4802.70 4848.18 4891.15 4931.04 4967.37 4999.76 5028.03 5052.19 5072.37 5088.85 4375.07 4386.47 4393.14 3663.88 2931.84 733.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 991.64 1979.71 1977.25 2465.63 2460.77 2456.17 2452.25 2449.19 2447.07 2445.93 2445.78 2446.62 2448.45 2451.27 2455.08 2459.86 2465.62 2472.34 2480.03 2488.67 2498.27 2508.83 2520.34 2532.81 2546.23 2560.60 2575.93 2592.22 2609.47 2627.68 2646.86 2667.01 2688.13 2710.22 2733.29 2757.34 2782.35 2808.34 2835.30 2863.21 2892.07 2921.86 2952.57 2984.16 3016.61 3049.89 3083.93 3118.68 3154.06 3189.99 3226.34 3262.98 3299.74 3336.40 3372.72 3408.37 3443.00 3476.20 3507.49 3536.44 3562.62 3585.74 3605.64 3622.32 3635.82 3645.94 3652.47 2925.52 2926.59 1464.42 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 491.89 490.85 490.00 489.35 488.91 488.67 488.63 488.79 489.16 489.72 490.48 491.43 492.58 493.92 495.46 497.19 499.11 501.22 503.52 506.01 508.69 511.56 514.62 517.88 521.32 524.96 528.80 532.82 537.04 541.46 546.07 550.88 555.88 561.07 566.46 572.04 577.82 583.78 589.92 596.24 602.74 609.40 616.21 623.17 630.26 637.47 644.76 652.11 659.50 666.87 674.17 681.35 688.33 695.02 701.32 707.14 712.39 717.01 720.98 724.30 727.03 729.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
