0.00 0.00 76.29 91.19 120.93 120.32 134.55 148.64 147.90 147.16 146.41 145.65 144.90 144.16 143.43 142.70 142.00 141.31 140.65 140.02 139.42 138.85 138.32 137.84 137.41 137.03 136.70 136.44 136.25 136.13 136.09 136.13 136.27 136.50 136.85 137.31 137.89 138.62 139.49 140.52 141.72 143.11 144.71 146.52 148.57 150.87 153.45 156.32 159.51 163.04 166.95 171.25 175.97 181.15 186.81 192.99 199.72 207.04 214.97 223.56 232.84 242.84 253.59 265.14 277.51 290.73 304.83 319.83 335.76 352.64 370.48 389.30 409.10 429.88 451.66 474.43 498.17 522.88 548.55 575.16 602.69 631.11 660.40 690.54 721.48 753.21 785.70 818.91 852.82 887.43 922.73 958.77 995.64 1033.50 1072.23 1111.65 1151.85 1079.77 1001.27 1038.29 818.80 705.59 0.00 
0.00 0.00 76.45 99.09 121.15 120.53 134.74 148.81 148.05 147.29 146.52 160.24 159.41 158.58 157.76 156.95 156.16 155.39 154.65 153.94 153.27 152.63 152.04 151.50 151.01 150.58 150.21 149.91 149.69 149.54 149.48 149.51 149.64 149.89 150.24 150.73 151.35 152.12 153.06 154.16 155.46 156.96 158.68 160.63 162.85 165.34 168.13 171.24 174.70 178.54 182.78 187.45 192.59 198.23 204.39 211.13 218.47 226.45 235.11 244.50 254.64 265.58 277.36 290.01 303.57 318.07 333.55 350.03 367.53 386.09 405.72 426.42 448.22 471.12 495.11 520.20 546.38 573.63 601.94 631.29 661.65 693.01 725.33 758.58 792.73 827.73 863.56 900.17 937.52 975.56 1014.22 1053.42 1093.02 1033.21 1071.99 1111.48 1151.41 1079.76 1119.49 1036.95 818.38 705.85 144.22 
0.00 0.00 76.67 99.32 121.37 120.72 134.91 148.96 148.19 147.40 146.62 160.32 159.48 158.63 157.80 156.98 156.18 155.41 154.66 153.94 153.26 152.62 152.03 151.48 150.98 150.55 150.17 149.87 149.64 149.48 149.42 149.44 149.57 149.81 150.16 150.63 151.25 152.01 152.94 154.03 155.32 156.80 158.51 160.45 162.65 165.13 167.91 171.00 174.45 178.27 182.49 187.15 192.27 197.88 204.03 210.74 218.06 226.03 234.67 244.03 254.16 265.08 276.84 289.47 303.02 317.51 332.98 349.45 366.95 385.51 405.13 425.84 447.65 470.55 494.56 519.66 545.86 573.13 601.46 630.83 661.22 692.61 724.95 758.22 792.39 827.41 863.24 899.85 937.18 975.19 1013.79 1052.91 1092.38 1032.46 1071.06 1110.27 1149.88 1077.97 1117.34 1034.34 815.60 702.42 143.59 
0.00 0.00 76.96 91.87 121.60 120.90 135.07 149.10 148.29 147.49 146.69 145.89 145.09 144.31 143.55 142.80 142.07 141.36 140.67 140.02 139.40 138.81 138.27 137.77 137.32 136.93 136.59 136.31 136.10 135.96 135.91 135.93 136.05 136.26 136.59 137.02 137.59 138.29 139.13 140.13 141.30 142.66 144.22 146.00 148.00 150.26 152.80 155.62 158.77 162.25 166.10 170.34 175.01 180.13 185.73 191.85 198.52 205.78 213.65 222.18 231.40 241.35 252.05 263.55 275.88 289.06 303.13 318.12 334.03 350.90 368.75 387.57 407.39 428.21 450.02 472.83 496.63 521.40 547.14 573.82 601.42 629.92 659.29 689.49 720.50 752.28 784.80 818.01 851.89 886.41 921.57 957.37 993.91 1031.31 1069.45 1108.05 1147.32 1074.37 995.12 1030.54 810.61 695.26 0.00 
0.00 0.00 61.87 92.13 106.69 121.05 135.21 134.41 148.36 147.55 146.73 145.92 145.11 144.32 143.54 142.78 142.03 141.31 140.62 139.96 139.32 138.73 138.18 137.67 137.21 136.80 136.45 136.17 135.95 135.80 135.73 135.74 135.84 136.04 136.35 136.77 137.31 137.99 138.82 139.79 140.94 142.28 143.81 145.55 147.53 149.75 152.25 155.04 158.14 161.59 165.39 169.59 174.21 179.29 184.84 190.91 197.53 204.74 212.56 221.04 230.22 240.12 250.78 262.25 274.54 287.70 301.74 316.71 332.61 349.48 367.33 386.16 406.00 426.84 448.69 471.54 495.39 520.21 546.01 572.76 600.43 629.00 658.44 688.72 719.80 751.64 784.20 817.45 851.33 885.81 920.88 956.52 992.77 1029.68 1067.15 1104.55 1033.42 1070.12 990.13 902.05 803.99 549.57 0.00 
0.00 0.00 62.13 92.37 106.88 121.18 135.31 134.49 148.42 147.58 146.74 145.92 145.10 144.30 143.51 142.73 141.98 141.24 140.54 139.86 139.22 138.61 138.05 137.53 137.06 136.64 136.28 135.98 135.74 135.58 135.49 135.49 135.57 135.75 136.04 136.44 136.96 137.61 138.41 139.36 140.48 141.78 143.27 144.98 146.91 149.10 151.55 154.29 157.34 160.73 164.48 168.62 173.19 178.20 183.69 189.69 196.25 203.39 211.15 219.57 228.68 238.53 249.14 260.55 272.80 285.92 299.93 314.87 330.77 347.63 365.48 384.33 404.19 425.07 446.96 469.86 493.77 518.67 544.54 571.37 599.14 627.81 657.35 687.73 718.91 750.84 783.47 816.77 850.66 885.09 920.01 955.39 991.20 1027.47 1064.60 1101.17 1029.52 1065.09 984.36 895.74 795.07 541.28 0.00 
0.00 0.00 31.16 77.17 91.80 106.20 120.43 134.52 133.71 132.91 146.71 145.90 145.08 144.26 143.46 142.67 141.90 141.16 140.44 139.75 139.09 138.48 137.90 137.37 136.88 136.45 136.08 135.76 135.51 135.33 135.23 135.21 135.27 135.43 135.70 136.07 136.57 137.19 137.96 138.88 139.96 141.22 142.68 144.34 146.23 148.37 150.77 153.46 156.45 159.78 163.47 167.55 172.04 176.98 182.40 188.34 194.82 201.89 209.58 217.93 226.97 236.75 247.30 258.66 270.86 283.93 297.91 312.83 328.70 345.56 363.41 382.28 402.16 423.08 445.02 467.98 491.96 516.94 542.90 569.83 597.70 626.48 656.14 686.63 717.93 749.96 782.69 816.04 849.94 884.31 919.05 954.07 989.26 1024.32 957.14 990.64 1024.58 944.71 858.47 764.05 654.34 268.70 0.00 
0.00 0.00 0.00 61.80 91.82 106.22 120.44 119.68 133.68 132.90 132.11 131.33 130.57 129.83 129.10 128.38 127.68 127.00 126.34 125.71 125.12 124.55 124.02 123.53 123.09 122.69 122.35 122.05 121.82 121.65 121.54 121.51 121.56 121.69 121.91 122.23 122.66 123.20 123.87 124.68 125.63 126.74 128.02 129.49 131.17 133.06 135.18 137.57 140.23 143.18 146.46 150.09 154.09 158.49 163.33 168.62 174.41 180.72 187.59 195.06 203.15 211.91 221.37 231.55 242.50 254.24 266.80 280.20 294.48 309.64 325.71 342.70 360.62 379.46 399.24 419.94 441.57 464.10 487.53 511.83 536.98 562.96 589.72 617.25 645.48 674.38 703.88 733.92 764.42 795.27 826.38 857.67 889.23 921.87 954.46 986.26 909.62 938.70 850.95 753.47 516.28 0.00 0.00 
0.00 0.00 0.00 15.42 61.28 91.08 105.43 104.76 118.85 118.15 117.43 131.25 130.51 129.77 129.03 128.30 127.59 126.89 126.22 125.58 124.97 124.39 123.85 123.35 122.89 122.48 122.12 121.81 121.56 121.37 121.25 121.20 121.22 121.33 121.53 121.83 122.23 122.74 123.38 124.15 125.06 126.13 127.37 128.79 130.42 132.25 134.33 136.65 139.25 142.14 145.35 148.90 152.83 157.15 161.90 167.12 172.82 179.05 185.84 193.23 201.25 209.93 219.31 229.43 240.32 252.01 264.53 277.90 292.16 307.32 323.39 340.39 358.33 377.22 397.05 417.82 439.53 462.15 485.68 510.10 535.37 561.48 588.39 616.05 644.44 673.48 703.12 733.26 763.82 794.64 825.54 856.27 886.38 818.04 846.88 874.50 793.35 817.48 723.17 494.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 30.57 60.76 90.31 89.76 103.98 103.38 117.35 116.67 116.00 115.33 114.66 114.00 113.35 112.72 112.11 111.53 110.98 110.45 109.96 109.51 109.09 108.71 108.38 108.09 107.86 107.68 107.55 107.49 107.50 107.58 107.74 107.98 108.31 108.75 109.29 109.94 110.73 111.65 112.71 113.94 115.35 116.94 118.74 120.75 123.01 125.53 128.33 131.43 134.86 138.64 142.80 147.37 152.38 157.85 163.82 170.32 177.38 185.04 193.32 202.27 211.90 222.24 233.34 245.20 257.85 271.32 285.60 300.73 316.70 333.52 351.19 369.71 389.06 409.25 430.24 452.04 474.60 497.92 521.95 546.67 572.03 597.98 624.46 651.40 678.68 706.18 733.72 761.10 788.18 815.30 739.77 762.81 676.71 694.65 476.89 243.53 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 60.10 74.71 89.08 88.59 88.06 102.06 101.48 100.88 100.28 99.69 99.12 98.55 98.01 97.49 97.00 96.53 96.09 95.68 95.31 94.97 94.67 94.41 94.19 94.02 93.90 93.83 93.82 93.87 93.99 94.18 94.46 94.81 95.26 95.81 96.47 97.24 98.14 99.18 100.37 101.73 103.25 104.98 106.90 109.06 111.45 114.11 117.05 120.30 123.88 127.81 132.13 136.85 142.01 147.63 153.75 160.39 167.58 175.35 183.73 192.74 202.41 212.76 223.81 235.58 248.08 261.33 275.32 290.07 305.57 321.83 338.82 356.56 375.01 394.17 414.01 434.52 455.67 477.43 499.75 522.61 545.95 569.69 593.74 617.97 642.17 666.00 688.86 612.81 633.18 650.99 558.54 458.00 117.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 29.81 59.32 59.06 73.35 72.94 72.50 72.06 71.62 71.19 70.76 70.35 69.96 69.58 69.22 68.88 68.56 68.26 67.99 67.74 67.52 67.33 67.16 67.03 66.94 66.88 66.87 66.89 66.97 67.09 67.27 67.51 67.82 68.19 68.64 69.18 69.80 70.52 71.35 72.29 73.35 74.55 75.90 77.40 79.08 80.94 83.01 85.29 87.80 90.57 93.61 96.94 100.58 104.55 108.87 113.57 118.67 124.18 130.13 136.54 143.42 150.80 158.67 167.07 176.00 185.46 195.47 206.02 217.12 228.76 240.94 253.65 266.89 280.63 294.87 309.60 324.78 340.41 356.47 372.91 389.72 406.84 424.23 441.80 459.42 476.89 493.78 509.26 420.94 430.27 220.38 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 14.60 14.51 14.42 14.33 14.24 14.16 14.07 13.99 13.92 13.85 13.78 13.71 13.65 13.60 13.55 13.50 13.46 13.43 13.41 13.39 13.37 13.37 13.38 13.39 13.41 13.45 13.50 13.56 13.63 13.72 13.83 13.95 14.09 14.26 14.44 14.65 14.89 15.16 15.46 15.79 16.16 16.57 17.02 17.52 18.08 18.68 19.34 20.07 20.86 21.72 22.65 23.67 24.77 25.96 27.23 28.61 30.08 31.65 33.33 35.11 37.00 39.00 41.11 43.33 45.65 48.09 50.63 53.28 56.03 58.88 61.82 64.86 67.99 71.21 74.51 77.88 81.33 84.83 88.39 91.98 95.59 99.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
