0.00 0.00 1685.91 2754.90 3366.34 3998.24 4643.56 5300.07 5389.81 6054.93 6135.88 6210.87 6280.70 6345.54 6405.44 6460.45 6510.66 6556.15 6597.03 6633.41 6665.42 6693.20 6716.90 6736.66 6752.64 6765.03 6773.98 6779.68 6782.30 6782.03 6779.03 6773.50 6765.59 6755.48 6743.33 6729.31 6713.56 6696.23 6677.46 6657.39 6636.15 6613.88 6590.69 6566.71 6542.05 6516.82 6491.12 6465.04 6438.68 6412.12 6385.45 6358.74 6332.05 6305.45 6279.00 6252.75 6226.75 6201.05 6175.67 6150.66 6126.05 6101.85 6078.10 6054.82 6032.01 6009.69 5987.87 5966.55 5945.74 5925.43 5905.64 5886.34 5867.54 5849.23 5831.39 5814.02 5797.10 5780.62 5764.55 5748.88 5733.58 5718.64 5704.03 5689.72 5675.68 5661.89 5648.30 5634.89 5621.61 5608.41 5595.25 5582.07 5568.80 5555.36 5541.63 5527.48 4991.59 4977.18 4442.96 3910.11 3379.01 2850.76 1810.58 0.00 
0.00 0.00 1671.41 2744.09 3892.11 4535.58 4636.42 5295.43 5387.37 6053.82 6135.39 6211.28 6281.77 6347.05 6407.24 6462.46 6512.81 6558.41 6599.38 6635.84 6667.92 6695.76 6719.51 6739.33 6755.39 6767.83 6776.86 6782.62 6785.32 6785.11 6782.19 6776.72 6768.88 6758.84 6746.76 6732.80 6717.11 6699.84 6681.13 6661.11 6639.93 6617.71 6594.57 6570.64 6546.02 6520.82 6495.16 6469.11 6442.79 6416.26 6389.61 6362.92 6336.25 6309.67 6283.24 6257.00 6231.01 6205.31 6179.94 6154.93 6130.31 6106.12 6082.36 6059.07 6036.25 6013.92 5992.09 5970.76 5949.94 5929.62 5909.81 5890.49 5871.68 5853.35 5835.49 5818.10 5801.16 5784.66 5768.57 5752.87 5737.56 5722.59 5707.96 5693.62 5679.56 5665.74 5652.13 5638.69 5625.37 5612.13 5598.92 5585.67 5572.31 5558.74 5544.85 5530.54 4994.52 4979.79 4445.49 4431.51 3899.50 2851.81 1810.18 0.00 
0.00 0.00 1665.02 2738.99 3888.57 4532.30 4633.31 5292.89 5385.75 6052.64 6134.65 6210.94 6281.73 6347.23 6407.58 6462.92 6513.36 6559.03 6600.05 6636.55 6668.67 6696.55 6720.33 6740.19 6756.27 6768.74 6777.79 6783.59 6786.31 6786.13 6783.23 6777.79 6769.98 6759.96 6747.90 6733.96 6718.29 6701.04 6682.35 6662.36 6641.19 6618.99 6595.87 6571.95 6547.34 6522.16 6496.51 6470.48 6444.16 6417.64 6391.00 6364.32 6337.66 6311.08 6284.65 6258.42 6232.43 6206.73 6181.36 6156.35 6131.74 6107.54 6083.79 6060.49 6037.67 6015.34 5993.50 5972.17 5951.34 5931.02 5911.20 5891.88 5873.06 5854.73 5836.87 5819.47 5802.52 5786.01 5769.92 5754.22 5738.89 5723.92 5709.28 5694.94 5680.88 5667.05 5653.44 5639.99 5626.66 5613.42 5600.20 5586.94 5573.57 5559.98 5546.05 5531.68 4995.67 4980.84 4446.50 4432.44 3900.27 2852.24 1810.11 0.00 
0.00 0.00 1668.71 2740.58 3888.31 4532.01 4633.36 5292.64 5385.05 6051.78 6133.71 6209.91 6280.65 6346.13 6406.49 6461.84 6512.31 6558.00 6599.04 6635.56 6667.68 6695.57 6719.35 6739.20 6755.28 6767.74 6776.78 6782.56 6785.27 6785.07 6782.15 6776.69 6768.86 6758.82 6746.74 6732.79 6717.10 6699.83 6681.12 6661.11 6639.92 6617.70 6594.57 6570.63 6546.02 6520.82 6495.16 6469.11 6442.79 6416.26 6389.61 6362.92 6336.25 6309.67 6283.24 6257.00 6231.01 6205.31 6179.94 6154.93 6130.31 6106.12 6082.36 6059.07 6036.25 6013.92 5992.09 5970.76 5949.94 5929.62 5909.81 5890.50 5871.68 5853.35 5835.50 5818.11 5801.17 5784.67 5768.58 5752.89 5737.58 5722.62 5707.99 5693.67 5679.62 5665.81 5652.21 5638.78 5625.49 5612.28 5599.10 5585.89 5572.58 5559.07 5545.26 5531.00 4995.00 4980.30 4445.96 4431.98 3899.92 2852.13 1810.35 0.00 
0.00 0.00 1680.98 2748.17 3359.63 3991.74 4637.47 5294.55 5385.22 6050.91 6132.58 6208.18 6278.51 6343.75 6403.97 6459.25 6509.67 6555.34 6596.36 6632.86 6664.97 6692.83 6716.58 6736.40 6752.43 6764.85 6773.83 6779.56 6782.20 6781.95 6778.97 6773.44 6765.54 6755.44 6743.30 6729.28 6713.54 6696.21 6677.44 6657.38 6636.14 6613.87 6590.69 6566.71 6542.05 6516.82 6491.11 6465.04 6438.68 6412.12 6385.45 6358.74 6332.05 6305.45 6279.00 6252.75 6226.75 6201.05 6175.67 6150.66 6126.05 6101.86 6078.11 6054.82 6032.01 6009.69 5987.87 5966.55 5945.74 5925.44 5905.64 5886.35 5867.55 5849.24 5831.41 5814.04 5797.13 5780.64 5764.58 5748.92 5733.63 5718.70 5704.10 5689.80 5675.79 5662.02 5648.46 5635.08 5621.84 5608.70 5595.60 5582.50 5569.33 5556.02 5542.48 5528.41 4992.55 4978.21 4443.93 3911.00 3379.81 2851.43 1810.91 0.00 
0.00 0.00 1208.84 2761.54 3368.86 3998.22 4642.61 5297.28 5386.08 5469.40 6131.67 6205.60 6275.16 6340.00 6400.00 6455.13 6505.46 6551.06 6592.03 6628.49 6660.55 6688.36 6712.06 6731.81 6747.76 6760.10 6768.99 6774.61 6777.15 6776.79 6773.70 6768.07 6760.06 6749.85 6737.61 6723.49 6707.64 6690.22 6671.36 6651.20 6629.88 6607.53 6584.26 6560.21 6535.48 6510.18 6484.42 6458.28 6431.87 6405.27 6378.56 6351.81 6325.09 6298.46 6271.99 6245.72 6219.71 6193.99 6168.61 6143.60 6118.99 6094.80 6071.06 6047.78 6024.99 6002.68 5980.88 5959.58 5938.79 5918.52 5898.75 5879.48 5860.71 5842.43 5824.63 5807.30 5790.42 5773.97 5757.95 5742.32 5727.08 5712.19 5697.64 5683.39 5669.43 5655.71 5642.22 5628.92 5615.76 5602.71 5589.73 5576.77 5563.80 5550.78 5537.65 5002.07 4988.48 4974.61 4440.70 3908.21 3377.68 2849.91 1293.97 0.00 
0.00 0.00 0.00 2270.22 3384.76 4007.67 4648.88 4736.16 5388.79 5468.91 5543.45 5612.58 5676.50 5735.49 5789.83 5839.68 5885.16 5926.38 5963.41 5996.37 6025.37 6050.52 6071.95 6089.81 6104.23 6115.38 6123.42 6128.50 6130.78 6130.44 6127.63 6122.52 6115.26 6106.01 6094.91 6082.12 6067.77 6051.99 6034.91 6016.66 5997.35 5977.11 5956.05 5934.28 5911.89 5888.99 5865.67 5842.01 5818.11 5794.03 5769.86 5745.65 5721.47 5697.37 5673.41 5649.65 5626.11 5602.84 5579.87 5557.24 5534.97 5513.08 5491.60 5470.55 5449.92 5429.75 5410.02 5390.76 5371.95 5353.61 5335.73 5318.30 5301.33 5284.80 5268.70 5253.02 5237.75 5222.88 5208.39 5194.26 5180.48 5167.02 5153.86 5140.99 5128.37 5115.98 5103.80 5091.78 5079.91 5068.13 5056.39 5044.65 5032.81 5020.76 5008.43 4995.85 4982.84 4449.16 4436.30 3904.58 3374.99 2330.68 0.00 0.00 
0.00 0.00 0.00 1776.41 2869.71 3475.75 4102.48 4742.43 4819.87 5469.82 5540.76 5608.36 5671.25 5729.55 5783.44 5833.00 5878.30 5919.40 5956.35 5989.23 6018.14 6043.20 6064.53 6082.27 6096.56 6107.57 6115.44 6120.35 6122.46 6121.94 6118.95 6113.65 6106.21 6096.78 6085.51 6072.54 6058.02 6042.08 6024.85 6006.45 5987.00 5966.62 5945.43 5923.53 5901.03 5878.02 5854.60 5830.85 5806.86 5782.71 5758.46 5734.19 5709.96 5685.82 5661.82 5638.02 5614.46 5591.18 5568.20 5545.57 5523.30 5501.42 5479.95 5458.91 5438.31 5418.16 5398.47 5379.24 5360.47 5342.17 5324.33 5306.95 5290.03 5273.54 5257.50 5241.88 5226.67 5211.86 5197.43 5183.36 5169.64 5156.25 5143.17 5130.37 5117.83 5105.54 5093.45 5081.54 5069.79 5058.17 5046.62 5035.10 5023.54 5011.88 5000.05 4988.20 4454.92 4442.79 3910.87 3380.79 2853.10 1812.76 0.00 0.00 
0.00 0.00 0.00 0.00 2363.01 2947.86 3558.93 4186.35 4824.08 4890.80 4955.11 5016.70 5072.32 5123.77 5171.48 5215.51 5255.86 5292.52 5325.51 5354.88 5380.70 5403.07 5422.10 5437.91 5450.63 5460.40 5467.36 5471.67 5473.46 5472.90 5470.12 5465.29 5458.53 5450.00 5439.82 5428.13 5415.05 5400.70 5385.20 5368.65 5351.17 5332.87 5313.84 5294.18 5273.98 5253.33 5232.32 5211.02 5189.51 5167.86 5146.13 5124.38 5102.67 5081.04 5059.55 5038.24 5017.15 4996.30 4975.74 4955.49 4935.56 4915.99 4896.79 4877.98 4859.56 4841.54 4823.94 4806.75 4789.98 4773.62 4757.69 4742.16 4727.04 4712.33 4698.00 4684.05 4670.47 4657.25 4644.38 4631.83 4619.59 4607.65 4595.98 4584.57 4573.40 4562.45 4551.70 4541.11 4530.68 4520.37 4510.16 4499.99 4489.79 4479.39 4468.43 4457.66 4446.98 3915.36 3385.16 2857.10 2332.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 794.85 2422.37 3016.79 3630.75 4257.11 4314.16 4369.82 5014.49 5066.73 5116.62 5163.58 5207.26 5247.43 5283.99 5316.91 5346.21 5371.96 5394.23 5413.13 5428.80 5441.35 5450.93 5457.70 5461.79 5463.37 5462.58 5459.58 5454.51 5447.53 5438.78 5428.38 5416.48 5403.20 5388.66 5372.97 5356.24 5338.59 5320.11 5300.92 5281.11 5260.77 5239.99 5218.86 5197.44 5175.83 5154.08 5132.27 5110.45 5088.67 5066.99 5045.46 5024.11 5002.99 4982.13 4961.56 4941.30 4921.38 4901.82 4882.63 4863.84 4845.45 4827.46 4809.90 4792.75 4776.03 4759.72 4743.84 4728.37 4713.31 4698.66 4684.39 4670.51 4657.00 4643.86 4631.05 4618.58 4606.42 4594.56 4582.98 4571.66 4560.58 4549.73 4539.08 4528.63 4518.34 4508.21 4498.23 4488.38 4478.66 4469.04 3936.21 3926.91 3917.83 3388.05 2859.97 2334.95 778.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 812.76 2476.48 3075.68 3689.95 3738.18 3784.45 4419.76 4464.80 4508.35 4549.60 4588.07 4623.50 4655.76 4684.80 4710.63 4733.30 4752.89 4769.48 4783.19 4794.15 4802.46 4808.28 4811.73 4812.95 4812.08 4809.26 4804.61 4798.28 4790.39 4781.05 4770.39 4758.52 4745.54 4731.55 4716.65 4700.94 4684.52 4667.46 4649.87 4631.81 4613.38 4594.63 4575.66 4556.51 4537.25 4517.94 4498.63 4479.36 4460.20 4441.16 4422.30 4403.64 4385.22 4367.06 4349.18 4331.61 4314.36 4297.45 4280.88 4264.67 4248.83 4233.36 4218.26 4203.54 4189.20 4175.22 4161.62 4148.37 4135.49 4122.95 4110.76 4098.89 4087.34 4076.10 4065.15 4054.48 4044.08 4033.92 4024.00 4014.29 4004.79 3995.48 3986.34 3977.37 3968.56 3959.90 3951.42 3943.13 3935.05 3404.09 3396.57 3389.15 2861.61 2337.13 778.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1967.12 2554.96 3165.30 3200.87 3235.00 3268.33 3300.44 3330.83 3359.16 3385.25 3408.97 3430.31 3449.26 3465.87 3480.19 3492.30 3502.27 3510.21 3516.20 3520.34 3522.74 3523.50 3522.73 3520.52 3516.98 3512.19 3506.27 3499.30 3491.36 3482.53 3472.89 3462.52 3451.49 3439.86 3427.72 3415.12 3402.12 3388.80 3375.20 3361.38 3347.40 3333.30 3319.12 3304.91 3290.70 3276.54 3262.45 3248.47 3234.62 3220.92 3207.40 3194.08 3180.97 3168.08 3155.44 3143.05 3130.91 3119.05 3107.45 3096.13 3085.08 3074.31 3063.82 3053.61 3043.66 3033.99 3024.58 3015.42 3006.52 2997.86 2989.43 2981.23 2973.25 2965.47 2957.88 2950.48 2943.26 2936.19 2929.28 2922.51 2915.87 2909.36 2902.98 2896.74 2890.67 2884.79 2879.14 2873.65 2867.94 2342.09 1819.87 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1447.08 2040.88 2057.55 2076.90 2096.72 2115.89 2133.91 2150.54 2165.67 2179.27 2191.33 2201.89 2210.97 2218.63 2224.92 2229.90 2233.63 2236.18 2237.62 2238.01 2237.42 2235.91 2233.56 2230.42 2226.55 2222.02 2216.88 2211.18 2204.97 2198.29 2191.19 2183.72 2175.92 2167.83 2159.50 2150.96 2142.25 2133.41 2124.46 2115.44 2106.38 2097.31 2088.24 2079.20 2070.21 2061.30 2052.47 2043.74 2035.13 2026.65 2018.30 2010.11 2002.07 1994.19 1986.48 1978.94 1971.57 1964.38 1957.37 1950.54 1943.89 1937.41 1931.11 1924.97 1919.01 1913.21 1907.57 1902.09 1896.76 1891.57 1886.52 1881.60 1876.81 1872.13 1867.57 1863.11 1858.75 1854.48 1850.29 1846.20 1842.21 1838.32 1834.60 1831.16 1828.28 1826.36 1303.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
