0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 33.54 35.62 38.33 41.07 43.60 45.84 47.81 49.53 51.04 52.37 53.55 54.60 55.54 56.37 57.10 57.76 58.33 58.84 59.28 59.67 60.01 60.30 60.54 60.75 60.92 61.06 61.17 61.25 61.31 61.35 61.37 61.37 61.36 61.34 61.30 61.25 61.20 61.14 61.07 61.00 60.92 60.84 60.76 60.68 60.60 60.51 60.43 60.35 60.27 60.20 60.12 60.05 59.99 59.93 59.87 59.82 59.77 59.73 59.69 59.65 59.63 59.61 59.59 59.58 59.58 59.58 59.58 59.60 59.61 59.64 59.67 59.70 59.74 59.79 59.84 59.89 59.95 60.01 60.07 60.13 60.19 60.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 34.18 78.97 91.21 132.87 150.42 167.23 183.21 197.95 211.24 223.04 233.47 242.67 250.80 258.00 264.38 270.04 275.07 279.53 283.49 286.99 290.09 292.81 295.20 297.28 299.09 300.65 301.98 303.11 304.04 304.81 305.43 305.91 306.27 306.51 306.66 306.72 306.70 306.62 306.47 306.27 306.03 305.75 305.43 305.10 304.73 304.36 303.97 303.57 303.18 302.78 302.38 301.99 301.61 301.24 300.89 300.55 300.23 299.93 299.65 299.39 299.15 298.94 298.75 298.59 298.46 298.36 298.28 298.23 298.21 298.21 298.25 298.31 298.40 298.52 298.67 298.84 299.04 299.26 299.50 299.77 300.05 300.35 300.66 300.98 301.30 301.62 301.95 241.85 242.05 121.18 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 60.10 85.01 118.11 136.35 157.22 210.06 232.65 254.79 275.46 294.21 310.94 325.75 338.82 350.37 360.59 369.64 377.66 384.77 391.08 396.67 401.61 405.98 409.82 413.18 416.12 418.66 420.86 422.73 424.31 425.63 426.72 427.59 428.27 428.77 429.12 429.33 429.42 429.40 429.28 429.08 428.80 428.46 428.07 427.63 427.16 426.66 426.13 425.59 425.04 424.48 423.92 423.37 422.83 422.30 421.78 421.29 420.81 420.37 419.94 419.55 419.19 418.86 418.56 418.30 418.08 417.90 417.75 417.64 417.57 417.54 417.55 417.60 417.69 417.82 417.98 418.19 418.43 418.70 419.01 419.35 419.72 420.12 420.54 420.98 421.44 421.89 422.34 362.53 362.94 363.31 303.19 242.89 60.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 20.65 51.05 87.74 102.14 138.64 159.49 210.28 237.07 263.18 288.27 311.71 333.09 352.30 369.41 384.60 398.06 409.99 420.57 429.96 438.29 445.68 452.22 458.01 463.12 467.62 471.55 474.99 477.97 480.54 482.74 484.60 486.16 487.44 488.47 489.28 489.88 490.31 490.58 490.70 490.70 490.58 490.37 490.07 489.69 489.26 488.77 488.24 487.68 487.09 486.48 485.86 485.23 484.60 483.98 483.36 482.76 482.18 481.62 481.08 480.57 480.09 479.65 479.24 478.86 478.53 478.23 477.98 477.77 477.60 477.48 477.40 477.37 477.38 477.43 477.54 477.68 477.87 478.10 478.38 478.69 479.04 479.43 479.85 480.31 480.79 481.29 481.81 482.34 482.88 483.43 423.64 424.12 364.09 364.55 243.51 121.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 44.72 75.63 101.95 119.34 158.61 182.10 208.19 265.86 293.87 321.50 347.61 371.61 393.30 412.73 430.04 445.44 459.11 471.26 482.05 491.63 500.13 507.65 514.31 520.18 525.34 529.87 533.82 537.25 540.21 542.74 544.88 546.67 548.15 549.35 550.29 551.00 551.50 551.82 551.98 552.00 551.89 551.66 551.34 550.93 550.46 549.92 549.34 548.71 548.06 547.38 546.69 545.99 545.29 544.59 543.90 543.23 542.58 541.96 541.36 540.79 540.25 539.75 539.29 538.88 538.50 538.17 537.89 537.65 537.47 537.33 537.24 537.20 537.22 537.28 537.40 537.56 537.77 538.03 538.34 538.69 539.09 539.52 540.00 540.51 541.05 541.62 542.20 542.80 543.40 483.76 484.35 484.93 425.02 425.59 365.42 244.08 0.00 0.00 0.00 
0.00 0.00 0.00 37.15 64.28 87.57 116.50 136.25 177.77 203.80 232.26 261.73 289.97 317.19 342.89 366.68 388.38 407.97 425.57 441.31 455.35 467.87 479.02 488.93 497.73 505.54 512.44 518.54 523.90 528.60 532.71 536.27 539.35 541.99 544.23 546.12 547.67 548.94 549.94 550.71 551.27 551.64 551.84 551.90 551.82 551.63 551.34 550.96 550.51 550.00 549.44 548.83 548.19 547.53 546.86 546.17 545.49 544.80 544.13 543.47 542.83 542.21 541.62 541.06 540.53 540.03 539.58 539.17 538.80 538.47 538.19 537.96 537.78 537.64 537.55 537.52 537.53 537.60 537.71 537.87 538.08 538.34 538.65 539.00 539.39 539.82 540.30 540.80 541.34 541.91 542.49 543.10 543.73 544.39 545.07 545.74 485.93 486.59 426.56 366.34 244.78 0.00 0.00 
0.00 0.00 14.96 46.08 65.32 89.22 118.26 153.49 177.55 203.49 257.76 288.51 319.67 350.00 378.69 405.28 429.56 451.52 471.26 488.94 504.73 518.82 531.36 542.51 552.42 561.19 568.96 575.81 581.83 587.11 591.72 595.72 599.17 602.13 604.64 606.75 608.50 609.92 611.04 611.90 612.53 612.95 613.18 613.24 613.16 612.95 612.63 612.21 611.72 611.15 610.53 609.86 609.15 608.42 607.67 606.91 606.15 605.39 604.64 603.91 603.20 602.51 601.86 601.23 600.65 600.10 599.60 599.14 598.73 598.37 598.06 597.80 597.59 597.44 597.35 597.31 597.32 597.40 597.52 597.70 597.94 598.23 598.57 598.96 599.39 599.88 600.40 600.97 601.57 602.20 602.86 603.54 604.24 604.95 545.33 546.02 546.76 486.86 426.83 366.61 306.14 122.68 0.00 
0.00 0.00 30.79 54.78 75.62 101.19 132.03 153.58 196.58 224.38 254.89 285.71 316.51 346.49 374.97 401.47 425.81 447.92 467.89 485.85 501.93 516.31 529.13 540.55 550.69 559.68 567.64 574.66 580.83 586.24 590.97 595.07 598.61 601.65 604.23 606.40 608.20 609.67 610.84 611.74 612.40 612.85 613.10 613.19 613.14 612.95 612.65 612.25 611.77 611.22 610.61 609.95 609.26 608.54 607.80 607.05 606.29 605.54 604.80 604.08 603.37 602.69 602.04 601.42 600.84 600.30 599.80 599.34 598.93 598.57 598.27 598.01 597.81 597.66 597.57 597.53 597.54 597.61 597.74 597.92 598.16 598.44 598.78 599.17 599.61 600.09 600.61 601.18 601.78 602.41 603.08 603.76 604.47 605.19 605.95 606.71 547.00 547.78 487.88 427.80 367.46 245.43 0.00 
0.00 0.00 33.59 56.38 76.55 101.62 132.28 153.40 195.72 223.13 252.73 283.26 313.84 343.66 372.04 398.56 422.98 445.26 465.43 483.61 499.93 514.54 527.58 539.19 549.52 558.67 566.77 573.92 580.20 585.71 590.51 594.69 598.29 601.38 604.00 606.21 608.05 609.54 610.74 611.66 612.34 612.81 613.08 613.19 613.14 612.97 612.68 612.29 611.82 611.27 610.67 610.02 609.33 608.62 607.88 607.14 606.39 605.65 604.91 604.19 603.48 602.81 602.16 601.54 600.96 600.42 599.93 599.47 599.07 598.71 598.40 598.15 597.95 597.80 597.71 597.67 597.68 597.76 597.88 598.06 598.30 598.59 598.93 599.31 599.75 600.23 600.76 601.32 601.92 602.56 603.22 603.92 604.63 605.36 606.11 606.88 547.16 547.95 488.03 427.93 367.60 245.61 0.00 
