0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 658.85 659.38 660.15 661.01 661.90 662.79 663.66 664.50 665.31 666.10 666.85 667.59 668.29 668.98 669.65 670.30 670.94 671.57 672.19 672.80 673.40 673.99 674.58 675.16 675.73 676.29 676.83 677.37 677.89 678.39 678.87 679.33 679.76 680.15 680.52 680.84 681.12 681.35 681.53 681.64 681.69 681.66 681.56 681.37 681.09 680.70 680.21 679.60 678.86 677.99 676.97 675.80 674.47 672.97 671.28 669.41 667.32 665.03 662.51 659.75 656.75 653.49 649.97 646.16 642.06 637.65 632.93 627.89 622.51 616.78 610.69 604.24 597.41 590.20 582.61 574.65 566.34 557.73 548.94 540.24 532.21 526.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1310.12 2624.23 2631.12 3293.95 3298.99 3304.07 3309.09 3314.00 3318.79 3323.42 3327.90 3332.21 3336.37 3340.38 3344.25 3347.98 3351.60 3355.11 3358.53 3361.86 3365.12 3368.32 3371.45 3374.54 3377.58 3380.57 3383.52 3386.42 3389.28 3392.08 3394.81 3397.48 3400.06 3402.54 3404.92 3407.17 3409.28 3411.23 3413.00 3414.57 3415.91 3417.00 3417.81 3418.32 3418.49 3418.30 3417.70 3416.67 3415.17 3413.16 3410.59 3407.45 3403.67 3399.21 3394.04 3388.10 3381.34 3373.73 3365.21 3355.72 3345.22 3333.65 3320.97 3307.11 3292.02 3275.65 3257.94 3238.84 3218.28 3196.22 3172.61 3147.37 3120.47 3091.86 3061.48 3029.29 2995.25 2959.34 2921.53 2881.82 2840.23 2796.80 2751.63 2704.84 2656.57 2606.72 2554.23 1994.71 1956.30 959.44 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2618.77 3277.80 3939.26 3947.86 3955.77 4619.68 4626.73 4633.77 4640.70 4647.45 4653.99 4660.30 4666.37 4672.23 4677.87 4683.31 4688.57 4693.66 4698.59 4703.40 4708.08 4712.66 4717.14 4721.55 4725.88 4730.14 4734.33 4738.47 4742.54 4746.54 4750.45 4754.28 4758.01 4761.62 4765.10 4768.42 4771.57 4774.52 4777.24 4779.71 4781.90 4783.76 4785.28 4786.41 4787.11 4787.34 4787.05 4786.21 4784.75 4782.63 4779.80 4776.20 4771.78 4766.47 4760.22 4752.96 4744.63 4735.16 4724.48 4712.53 4699.24 4684.52 4668.31 4650.54 4631.12 4609.98 4587.05 4562.25 4535.49 4506.70 4475.81 4442.73 4407.40 4369.73 4329.67 4287.14 4242.08 4194.45 4144.19 4091.30 4035.75 3977.59 3916.89 3853.80 3788.61 3721.78 3654.24 3066.07 2997.61 2932.78 2383.83 1862.77 456.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1303.79 2615.13 3927.44 3936.27 4599.88 4609.65 5274.70 5283.50 5291.98 5300.26 5308.34 5316.16 5323.73 5331.02 5338.04 5344.80 5351.31 5357.59 5363.65 5369.51 5375.20 5380.74 5386.13 5391.40 5396.56 5401.62 5406.59 5411.48 5416.30 5421.03 5425.69 5430.26 5434.74 5439.12 5443.37 5447.49 5451.45 5455.24 5458.82 5462.17 5465.26 5468.06 5470.53 5472.64 5474.34 5475.60 5476.36 5476.58 5476.22 5475.21 5473.50 5471.03 5467.75 5463.59 5458.49 5452.37 5445.17 5436.83 5427.25 5416.38 5404.13 5390.42 5375.17 5358.31 5339.74 5319.38 5297.14 5272.94 5246.70 5218.31 5187.70 5154.78 5119.45 5081.64 5041.26 4998.23 4952.46 4903.89 4852.45 4798.08 4740.73 4680.39 4617.04 4550.72 4481.51 4409.53 4335.00 4258.09 4178.72 4095.78 3503.73 3425.39 2860.55 2792.01 1805.86 888.50 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2610.76 3921.17 4583.09 4594.45 5259.75 5271.06 5281.60 5947.71 5957.35 5966.85 5976.11 5985.06 5993.69 6002.00 6009.99 6017.67 6025.07 6032.19 6039.07 6045.72 6052.17 6058.44 6064.55 6070.51 6076.34 6082.07 6087.69 6093.21 6098.64 6103.98 6109.23 6114.38 6119.43 6124.35 6129.13 6133.76 6138.20 6142.45 6146.46 6150.21 6153.67 6156.79 6159.55 6161.89 6163.78 6165.16 6165.99 6166.20 6165.75 6164.58 6162.62 6159.80 6156.07 6151.34 6145.55 6138.63 6130.49 6121.05 6110.23 6097.95 6084.12 6068.65 6051.45 6032.43 6011.49 5988.55 5963.49 5936.23 5906.67 5874.71 5840.25 5803.19 5763.44 5720.89 5675.47 5627.07 5575.61 5521.01 5463.19 5402.09 5337.67 5269.89 5198.74 5124.26 5046.52 4965.68 4882.01 4795.98 4708.63 4100.20 4009.71 3919.25 3340.48 3256.65 2713.43 1757.24 0.00 0.00 0.00 
0.00 0.00 0.00 2602.94 3911.75 4573.97 5238.22 5251.59 5918.20 5931.14 5943.37 5954.53 5964.95 5974.91 5984.47 5993.65 6002.47 6010.92 6019.04 6026.84 6034.34 6041.56 6048.53 6055.27 6061.79 6068.13 6074.31 6080.33 6086.22 6091.99 6097.65 6103.21 6108.67 6114.03 6119.30 6124.45 6129.50 6134.42 6139.19 6143.80 6148.23 6152.45 6156.43 6160.15 6163.57 6166.65 6169.36 6171.66 6173.49 6174.81 6175.57 6175.73 6175.21 6173.96 6171.92 6169.03 6165.21 6160.40 6154.53 6147.52 6139.29 6129.76 6118.86 6106.49 6092.57 6077.01 6059.73 6040.62 6019.60 5996.58 5971.45 5944.12 5914.50 5882.48 5847.97 5810.88 5771.11 5728.56 5683.14 5634.77 5583.36 5528.83 5471.11 5410.15 5345.88 5278.28 5207.32 5133.02 5055.41 4974.56 4890.52 4803.31 4712.42 4615.41 4514.84 4413.74 3822.67 3726.32 3166.11 2631.64 1706.44 0.00 0.00 
0.00 0.00 1297.06 3252.13 3912.94 4576.30 5241.34 5907.72 5922.08 5935.65 6603.84 6616.27 6628.19 6639.58 6650.45 6660.85 6670.79 6680.31 6689.42 6698.17 6706.56 6714.64 6722.43 6729.95 6737.24 6744.32 6751.20 6757.92 6764.48 6770.91 6777.21 6783.40 6789.48 6795.45 6801.30 6807.04 6812.65 6818.11 6823.42 6828.54 6833.46 6838.14 6842.56 6846.69 6850.48 6853.90 6856.90 6859.44 6861.46 6862.92 6863.76 6863.91 6863.32 6861.92 6859.64 6856.42 6852.16 6846.80 6840.26 6832.45 6823.29 6812.69 6800.56 6786.80 6771.32 6754.01 6734.79 6713.55 6690.18 6664.59 6636.65 6606.28 6573.36 6537.77 6499.43 6458.21 6414.02 6366.75 6316.30 6262.57 6205.47 6144.92 6080.83 6013.14 5941.78 5866.72 5787.92 5705.38 5619.10 5529.13 5435.51 5338.33 5237.74 5134.58 4520.79 4416.36 4309.18 3727.93 3165.23 2626.93 2124.65 836.63 0.00 
0.00 0.00 2593.63 3900.24 4562.68 5227.58 5894.03 5909.64 6577.90 6592.80 6607.17 6620.48 6632.92 6644.68 6655.84 6666.46 6676.58 6686.25 6695.50 6704.35 6712.85 6721.02 6728.88 6736.48 6743.83 6750.96 6757.90 6764.66 6771.27 6777.74 6784.07 6790.29 6796.39 6802.37 6808.24 6813.99 6819.60 6825.06 6830.36 6835.47 6840.38 6845.05 6849.45 6853.55 6857.32 6860.71 6863.68 6866.18 6868.17 6869.59 6870.38 6870.49 6869.86 6868.41 6866.08 6862.79 6858.48 6853.07 6846.47 6838.61 6829.39 6818.72 6806.53 6792.71 6777.17 6759.81 6740.53 6719.23 6695.81 6670.16 6642.17 6611.76 6578.79 6543.18 6504.80 6463.57 6419.36 6372.09 6321.66 6267.96 6210.91 6150.42 6086.41 6018.83 5947.60 5872.68 5794.03 5711.63 5625.46 5535.51 5441.75 5344.12 5242.47 5136.58 5025.72 4914.29 4311.12 4200.89 3623.93 3071.05 2551.44 1669.04 0.00 
0.00 0.00 2596.91 3901.26 4562.92 5227.56 5894.25 5910.10 6578.68 6594.28 6609.04 6622.74 6635.55 6647.60 6659.00 6669.82 6680.11 6689.91 6699.28 6708.23 6716.81 6725.05 6732.98 6740.64 6748.04 6755.22 6762.20 6769.00 6775.64 6782.13 6788.49 6794.73 6800.84 6806.84 6812.72 6818.47 6824.08 6829.55 6834.84 6839.95 6844.85 6849.51 6853.90 6857.99 6861.74 6865.11 6868.06 6870.54 6872.51 6873.90 6874.67 6874.75 6874.08 6872.60 6870.24 6866.92 6862.58 6857.13 6850.50 6842.59 6833.34 6822.64 6810.40 6796.54 6780.96 6763.57 6744.25 6722.92 6699.46 6673.78 6645.77 6615.32 6582.33 6546.69 6508.30 6467.06 6422.85 6375.59 6325.17 6271.49 6214.48 6154.05 6090.12 6022.62 5951.49 5876.69 5798.18 5715.91 5629.86 5540.00 5446.25 5348.49 5246.52 5140.07 5029.35 4917.32 4314.68 4203.13 3626.02 3073.05 2550.38 1654.82 0.00 
