0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 463.57 463.20 462.69 462.17 461.71 461.32 461.04 460.86 460.79 460.83 460.99 461.26 461.65 462.15 462.77 463.51 464.36 465.32 466.40 467.60 468.92 470.36 471.91 473.59 475.39 477.32 479.37 481.56 483.88 486.33 488.92 491.65 494.52 497.54 500.70 504.02 507.50 511.14 514.93 518.90 523.03 527.34 531.82 536.48 541.33 546.35 551.57 556.97 562.56 568.35 574.33 580.50 586.87 593.43 600.19 607.13 614.26 621.57 629.06 636.72 644.55 652.52 660.64 668.89 677.24 685.69 694.21 702.76 711.33 719.87 728.33 736.66 744.79 752.64 760.11 767.09 773.48 779.19 784.14 788.29 791.55 793.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 933.77 1863.91 1858.07 2318.27 2314.24 2310.48 2307.06 2304.08 2301.56 2299.56 2298.08 2297.16 2296.79 2297.00 2297.77 2299.12 2301.04 2303.54 2306.61 2310.27 2314.50 2319.31 2324.71 2330.69 2337.27 2344.44 2352.22 2360.61 2369.62 2379.26 2389.54 2400.46 2412.05 2424.31 2437.26 2450.91 2465.27 2480.36 2496.20 2512.80 2530.18 2548.36 2567.34 2587.15 2607.80 2629.31 2651.69 2674.96 2699.12 2724.21 2750.21 2777.16 2805.04 2833.87 2863.66 2894.40 2926.09 2958.72 2992.30 3026.80 3062.20 3098.49 3135.62 3173.57 3212.29 3251.72 3291.80 3332.44 3373.57 3415.07 3456.82 3498.68 3540.46 3581.97 3622.98 3663.21 3702.34 3740.01 3775.85 3809.44 3840.43 3868.55 3893.72 3916.06 3935.99 3954.25 3971.14 3190.66 3202.67 1603.98 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1869.35 2332.54 2793.57 2786.16 2779.54 3239.08 3233.86 3229.09 3224.88 3221.33 3218.50 3216.41 3215.09 3214.57 3214.83 3215.90 3217.77 3220.45 3223.94 3228.24 3233.34 3239.26 3245.99 3253.54 3261.92 3271.12 3281.16 3292.05 3303.79 3316.40 3329.90 3344.28 3359.58 3375.80 3392.96 3411.09 3430.20 3450.31 3471.44 3493.62 3516.86 3541.19 3566.63 3593.21 3620.94 3649.85 3679.96 3711.29 3743.87 3777.70 3812.82 3849.23 3886.94 3925.98 3966.34 4008.03 4051.06 4095.42 4141.10 4188.10 4236.39 4285.94 4336.72 4388.69 4441.80 4495.98 4551.15 4607.22 4664.08 4721.60 4779.63 4838.00 4896.48 4954.85 5012.80 5070.02 5126.10 5180.60 5233.03 5282.84 5329.49 5372.49 5411.50 5446.38 5477.29 5504.65 5529.02 4753.76 4774.62 4793.23 4006.06 3211.63 802.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 940.32 1873.36 2804.92 2796.84 3255.92 3247.48 3705.76 3698.78 3692.52 3686.92 3682.03 3677.92 3674.64 3672.23 3670.69 3670.07 3670.35 3671.55 3673.67 3676.72 3680.69 3685.58 3691.40 3698.16 3705.84 3714.46 3724.02 3734.53 3746.00 3758.44 3771.86 3786.27 3801.69 3818.13 3835.61 3854.15 3873.77 3894.48 3916.32 3939.31 3963.46 3988.80 4015.37 4043.17 4072.24 4102.61 4134.30 4167.33 4201.73 4237.53 4274.74 4313.38 4353.49 4395.07 4438.13 4482.70 4528.78 4576.38 4625.49 4676.11 4728.24 4781.85 4836.92 4893.43 4951.32 5010.56 5071.07 5132.78 5195.59 5259.41 5324.09 5389.48 5455.42 5521.68 5588.02 5654.17 5719.79 5784.50 5847.87 5909.39 5968.52 6024.69 6077.32 6125.90 6170.10 6209.79 6245.15 6276.62 6304.96 6330.78 5555.57 5577.55 4794.65 4809.57 3213.40 1606.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1877.88 2811.45 3271.76 3261.38 3718.91 3709.13 3700.35 4158.19 4151.09 4144.68 4139.08 4134.37 4130.62 4127.85 4126.08 4125.34 4125.63 4126.96 4129.32 4132.72 4137.17 4142.66 4149.20 4156.78 4165.41 4175.10 4185.85 4197.67 4210.57 4224.56 4239.65 4255.86 4273.20 4291.69 4311.36 4332.22 4354.29 4377.60 4402.17 4428.02 4455.19 4483.71 4513.59 4544.87 4577.57 4611.73 4647.37 4684.53 4723.22 4763.47 4805.32 4848.78 4893.87 4940.62 4989.04 5039.14 5090.94 5144.43 5199.62 5256.50 5315.07 5375.29 5437.15 5500.60 5565.61 5632.09 5700.00 5769.22 5839.67 5911.20 5983.68 6056.92 6130.71 6204.83 6278.99 6352.88 6426.11 6498.26 6568.85 6637.33 6703.12 6765.60 6824.16 6878.30 6927.65 6972.10 7011.81 7047.18 7078.65 6309.40 6335.83 6360.72 5581.07 5600.08 4812.60 3214.80 0.00 0.00 0.00 
0.00 0.00 0.00 1885.87 2821.00 3280.91 3738.98 3726.75 4183.07 4171.88 4161.71 4152.89 4145.22 4138.51 4132.73 4127.91 4124.07 4121.24 4119.43 4118.65 4118.90 4120.20 4122.54 4125.91 4130.34 4135.81 4142.32 4149.89 4158.50 4168.18 4178.92 4190.73 4203.62 4217.60 4232.69 4248.89 4266.24 4284.73 4304.40 4325.26 4347.33 4370.64 4395.21 4421.07 4448.24 4476.76 4506.63 4537.91 4570.61 4604.75 4640.38 4677.52 4716.18 4756.41 4798.22 4841.63 4886.68 4933.36 4981.71 5031.73 5083.42 5136.80 5191.87 5248.60 5307.00 5367.03 5428.67 5491.88 5556.60 5622.77 5690.31 5759.13 5829.12 5900.13 5972.02 6044.60 6117.66 6190.95 6264.20 6337.07 6409.20 6480.18 6549.53 6616.75 6681.30 6742.63 6800.22 6853.65 6902.63 6947.11 6987.28 7023.59 7056.79 7087.78 7117.31 7144.62 6367.80 6389.65 5605.86 4817.21 3215.06 0.00 0.00 
0.00 0.00 947.55 2358.91 2820.26 3279.17 3736.56 4192.86 4180.06 4168.35 4624.06 4614.27 4605.48 4597.76 4591.15 4585.65 4581.27 4578.04 4575.96 4575.04 4575.28 4576.68 4579.25 4582.98 4587.88 4593.93 4601.16 4609.55 4619.11 4629.85 4641.78 4654.89 4669.21 4684.74 4701.50 4719.51 4738.77 4759.32 4781.17 4804.35 4828.87 4854.77 4882.08 4910.81 4941.00 4972.68 5005.88 5040.63 5076.96 5114.90 5154.49 5195.75 5238.71 5283.41 5329.86 5378.10 5428.15 5480.02 5533.73 5589.30 5646.74 5706.05 5767.22 5830.25 5895.12 5961.81 6030.27 6100.48 6172.36 6245.84 6320.84 6397.25 6474.93 6553.75 6633.52 6714.04 6795.06 6876.32 6957.50 7038.23 7118.10 7196.65 7273.37 7347.71 7419.06 7486.83 7550.46 7609.49 7663.64 7712.86 7757.38 7797.69 7834.47 7868.14 7100.20 7129.19 7155.88 6377.72 5596.16 4810.45 4018.00 1606.44 0.00 
0.00 0.00 1895.47 2832.85 3292.48 3749.78 4205.72 4191.45 4646.28 4633.43 4621.51 4611.03 4601.85 4593.87 4587.07 4581.43 4576.95 4573.64 4571.50 4570.52 4570.71 4572.08 4574.61 4578.31 4583.18 4589.22 4596.42 4604.80 4614.34 4625.07 4636.98 4650.09 4664.40 4679.92 4696.68 4714.68 4733.95 4754.49 4776.34 4799.52 4824.05 4849.95 4877.25 4905.98 4936.18 4967.86 5001.05 5035.80 5072.13 5110.07 5149.65 5190.90 5233.85 5278.52 5324.96 5373.17 5423.18 5475.02 5528.69 5584.21 5641.58 5700.82 5761.91 5824.85 5889.62 5956.18 6024.51 6094.56 6166.26 6239.53 6314.30 6390.43 6467.81 6546.28 6625.65 6705.71 6786.22 6866.91 6947.44 7027.46 7106.55 7184.27 7260.11 7333.54 7404.00 7470.93 7533.83 7592.29 7646.08 7695.19 7739.88 7780.70 7818.48 7853.84 7886.85 7917.46 7144.30 7169.88 6390.43 5607.04 4818.29 3213.43 0.00 
0.00 0.00 1892.25 2831.92 3292.33 3749.93 4205.67 4191.19 4645.76 4632.34 4620.10 4609.31 4599.85 4591.66 4584.68 4578.91 4574.32 4570.93 4568.71 4567.68 4567.83 4569.15 4571.65 4575.33 4580.17 4586.18 4593.37 4601.73 4611.26 4621.97 4633.88 4646.97 4661.27 4676.79 4693.55 4711.54 4730.81 4751.35 4773.20 4796.38 4820.90 4846.80 4874.11 4902.84 4933.04 4964.72 4997.91 5032.66 5068.99 5106.92 5146.50 5187.74 5230.69 5275.36 5321.78 5369.98 5419.98 5471.79 5525.44 5580.94 5638.29 5697.49 5758.54 5821.43 5886.14 5952.64 6020.89 6090.85 6162.45 6235.60 6310.23 6386.20 6463.40 6541.65 6620.77 6700.54 6780.73 6861.04 6941.14 7020.69 7099.26 7176.40 7251.63 7324.43 7394.24 7460.56 7522.89 7580.88 7634.30 7683.19 7727.83 7768.72 7806.65 7842.50 7876.75 7908.09 7135.53 7162.21 6383.76 5601.72 4814.80 3215.12 0.00 
