0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 138.67 137.95 136.96 135.86 134.69 133.48 132.23 130.92 129.54 128.08 126.49 124.76 122.85 120.72 118.32 115.59 112.45 108.77 104.40 99.07 92.49 84.60 76.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 142.88 330.56 328.24 418.00 414.90 411.56 408.05 404.42 400.66 396.75 392.65 388.32 383.67 378.62 373.08 366.92 359.99 352.12 343.06 332.49 319.97 304.83 286.11 262.42 232.11 194.07 102.57 70.43 20.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 241.28 334.80 426.15 516.18 512.06 507.91 503.63 499.20 494.63 489.90 484.97 479.78 474.26 468.31 461.84 454.69 446.72 437.72 427.44 415.56 401.66 385.17 365.29 340.92 310.58 272.57 225.61 170.19 91.45 41.52 21.88 0.00 0.00 0.00 
0.00 0.00 0.00 147.30 339.45 431.67 522.00 517.62 605.82 600.90 595.74 590.40 584.87 579.15 573.16 566.85 560.12 552.85 544.90 536.10 526.26 515.12 502.37 487.62 470.35 449.91 425.41 395.70 359.45 315.54 264.56 166.45 116.39 59.39 28.80 10.22 0.00 0.00 
0.00 0.00 0.00 345.30 438.06 528.79 617.89 612.58 607.12 601.78 596.39 590.88 585.21 579.32 573.16 566.65 559.67 552.11 543.83 534.63 524.32 512.61 499.21 483.69 465.57 444.21 418.81 388.37 351.72 307.70 255.64 195.96 141.94 78.24 41.30 22.50 0.00 0.00 
0.00 0.00 0.00 347.16 536.00 530.42 619.28 613.64 607.98 602.44 596.90 591.26 585.47 579.46 573.16 566.47 559.30 551.51 542.96 533.44 522.75 510.60 496.68 480.58 461.82 439.79 413.78 382.93 346.26 302.80 251.97 195.01 142.53 82.13 54.52 22.86 0.00 0.00 
0.00 0.00 155.81 447.56 537.68 626.66 620.37 614.35 700.87 694.78 688.52 682.09 675.45 668.56 661.32 653.66 645.44 636.52 626.72 615.84 603.63 589.78 573.94 555.65 534.39 509.52 480.26 445.73 405.01 357.46 303.53 195.11 142.08 99.63 57.00 31.36 7.96 0.00 
0.00 0.00 156.42 448.20 538.23 627.04 620.72 614.60 701.04 694.91 688.63 682.18 675.52 668.59 661.33 653.62 645.36 636.39 626.54 615.59 603.30 589.36 573.40 555.00 533.61 508.62 479.27 444.74 404.17 357.04 303.86 195.44 142.46 100.63 58.02 32.33 7.85 0.00 
0.00 0.00 155.81 447.58 537.70 626.67 620.39 614.36 700.87 694.79 688.53 682.10 675.46 668.56 661.33 653.67 645.45 636.54 626.75 615.88 603.68 589.85 574.01 555.75 534.51 509.67 480.45 445.96 405.27 357.73 303.75 195.57 142.64 100.09 57.40 31.77 8.06 0.00 
0.00 0.00 0.00 347.21 536.05 530.45 619.30 613.66 607.99 602.45 596.91 591.27 585.48 579.48 573.18 566.50 559.33 551.56 543.01 533.51 522.84 510.72 496.83 480.77 462.05 440.08 414.13 383.35 346.77 303.39 252.69 195.97 143.84 82.95 55.38 23.12 0.00 0.00 
0.00 0.00 0.00 345.37 438.11 528.82 617.91 612.59 607.13 601.79 596.40 590.89 585.23 579.35 573.19 566.68 559.72 552.17 543.90 534.73 524.45 512.78 499.42 483.96 465.91 444.63 419.33 388.99 352.46 308.56 256.66 197.25 143.15 78.98 41.98 22.74 0.00 0.00 
0.00 0.00 0.00 147.31 339.48 431.70 522.02 517.63 605.84 600.92 595.75 590.41 584.89 579.17 573.20 566.90 560.18 552.92 544.99 536.23 526.42 515.33 502.63 487.96 470.78 450.45 426.07 396.49 360.37 316.58 265.71 167.49 117.29 59.84 28.98 10.23 0.00 0.00 
0.00 0.00 0.00 0.00 241.31 334.82 426.16 516.19 512.07 507.92 503.64 499.22 494.65 489.93 485.00 479.82 474.31 468.39 461.94 454.82 446.88 437.93 427.71 415.90 402.09 385.71 365.96 341.71 311.48 273.55 226.63 171.38 92.42 41.77 21.95 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 142.89 330.57 328.25 418.01 414.91 411.57 408.07 404.43 400.68 396.78 392.69 388.37 383.74 378.71 373.20 367.07 360.19 352.37 343.38 332.89 320.47 305.45 286.85 263.26 232.96 194.76 103.06 70.84 20.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 138.68 137.95 136.97 135.86 134.70 133.49 132.24 130.94 129.56 128.10 126.52 124.80 122.91 120.79 118.42 115.71 112.60 108.97 104.64 99.35 92.81 84.90 76.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
