0.00 0.00 2469.40 2956.66 3935.09 3922.57 4402.78 4883.07 4871.32 4860.55 4851.33 4843.64 4837.29 4832.19 4828.29 4825.56 4823.95 4823.44 4824.00 4825.61 4828.24 4831.87 4836.47 4842.04 4848.54 4855.97 4864.30 4873.53 4883.66 4894.66 4906.53 4919.28 4932.90 4947.40 4962.78 4979.06 4996.24 5014.34 5033.37 5053.36 5074.33 5096.30 5119.30 5143.36 5168.50 5194.76 5222.17 5250.78 5280.61 5311.71 5344.13 5377.90 5413.08 5449.70 5487.83 5527.52 5568.81 5611.77 5656.46 5702.93 5751.25 5801.47 5853.68 5907.93 5964.29 6022.84 6083.64 6146.78 6212.33 6280.36 6350.96 6424.19 6500.15 6578.91 6660.54 6745.13 6832.74 6923.47 7017.37 7114.51 7214.96 7318.78 7426.01 7536.70 7650.90 7768.63 7889.94 8014.84 8143.39 8275.65 8411.75 8551.92 8696.63 8846.55 9001.41 9159.73 9321.00 8555.06 7763.66 7909.34 6079.82 5151.08 0.00 
0.00 0.00 2471.38 3209.18 3938.43 3925.79 4405.93 4886.15 4874.13 4863.10 4853.72 5336.32 5329.44 5323.83 5319.51 5316.47 5314.67 5314.08 5314.69 5316.46 5319.36 5323.37 5328.45 5334.60 5341.78 5349.98 5359.18 5369.36 5380.52 5392.65 5405.73 5419.77 5434.77 5450.74 5467.67 5485.57 5504.47 5524.38 5545.32 5567.30 5590.36 5614.51 5639.80 5666.24 5693.88 5722.74 5752.87 5784.31 5817.10 5851.28 5886.90 5924.02 5962.67 6002.92 6044.83 6088.44 6133.82 6181.04 6230.15 6281.22 6334.32 6389.53 6446.91 6506.54 6568.49 6632.85 6699.69 6769.10 6841.16 6915.96 6993.58 7074.11 7157.63 7244.24 7334.02 7427.06 7523.44 7623.25 7726.55 7833.44 7943.98 8058.23 8176.25 8298.08 8423.78 8553.36 8686.85 8824.23 8965.50 9110.57 9259.30 9411.39 9566.28 8845.21 8999.95 9158.36 9318.41 8553.79 8711.39 7903.30 6077.35 5151.45 1039.72 
0.00 0.00 2475.96 3214.13 3943.84 3930.78 4410.98 4891.13 4878.89 4867.59 4857.95 5340.42 5333.37 5327.63 5323.20 5320.06 5318.19 5317.55 5318.11 5319.85 5322.72 5326.71 5331.78 5337.92 5345.10 5353.29 5362.49 5372.68 5383.84 5395.97 5409.06 5423.10 5438.11 5454.07 5471.00 5488.91 5507.81 5527.72 5548.65 5570.63 5593.69 5617.84 5643.12 5669.55 5697.18 5726.04 5756.16 5787.59 5820.37 5854.54 5890.16 5927.26 5965.90 6006.14 6048.04 6091.64 6137.01 6184.21 6233.30 6284.36 6337.45 6392.64 6450.01 6509.62 6571.56 6635.91 6702.74 6772.14 6844.19 6918.98 6996.59 7077.11 7160.63 7247.23 7337.01 7430.04 7526.42 7626.22 7729.53 7836.41 7946.94 8061.18 8179.17 8300.98 8426.62 8556.12 8689.49 8826.71 8967.74 9112.50 9260.80 9412.33 9566.51 8844.80 8998.61 9155.62 9314.17 8548.44 8704.57 7894.70 6068.12 5139.58 1037.67 
0.00 0.00 2482.99 2971.36 3951.06 3937.48 4417.83 4897.79 4885.46 4873.96 4864.01 4855.72 4848.87 4843.37 4839.15 4836.15 4834.33 4833.65 4834.08 4835.59 4838.15 4841.72 4846.29 4851.83 4858.32 4865.75 4874.08 4883.32 4893.45 4904.46 4916.35 4929.10 4942.73 4957.24 4972.63 4988.91 5006.09 5024.18 5043.21 5063.20 5084.16 5106.12 5129.10 5153.14 5178.27 5204.50 5231.90 5260.47 5290.28 5321.35 5353.74 5387.48 5422.62 5459.21 5497.30 5536.95 5578.21 5621.13 5665.77 5712.20 5760.48 5810.67 5862.83 5917.04 5973.37 6031.88 6092.65 6155.75 6221.27 6289.27 6359.84 6433.06 6509.00 6587.74 6669.36 6753.94 6841.56 6932.28 7026.18 7123.31 7223.75 7327.54 7434.72 7545.33 7659.40 7776.93 7897.92 8022.39 8150.32 8281.72 8416.66 8555.31 8698.06 8845.49 8997.36 9151.50 9308.40 8538.72 7744.21 7883.70 6052.50 5115.16 0.00 
0.00 0.00 1993.29 2979.66 3463.60 3945.43 4426.07 4412.66 4893.38 4882.08 4872.01 4863.52 4856.54 4850.96 4846.67 4843.63 4841.78 4841.09 4841.52 4843.03 4845.59 4849.18 4853.76 4859.33 4865.84 4873.28 4881.64 4890.91 4901.06 4912.09 4923.99 4936.77 4950.41 4964.93 4980.33 4996.61 5013.80 5031.90 5050.93 5070.91 5091.87 5113.82 5136.79 5160.82 5185.93 5212.16 5239.53 5268.09 5297.88 5328.93 5361.29 5395.01 5430.13 5466.69 5504.76 5544.38 5585.61 5628.50 5673.12 5719.52 5767.76 5817.92 5870.05 5924.23 5980.53 6039.01 6099.76 6162.84 6228.33 6296.31 6366.86 6440.06 6515.99 6594.73 6676.35 6760.94 6848.57 6939.31 7033.24 7130.41 7230.89 7334.72 7441.95 7552.59 7666.68 7784.20 7905.14 8029.47 8157.16 8288.18 8422.55 8560.34 8701.82 8847.19 8995.73 9144.64 8381.54 8528.30 7730.86 6901.50 6032.49 4068.79 0.00 
0.00 0.00 2000.00 2988.12 3472.38 3954.27 4435.05 4421.67 4902.45 4891.17 4881.25 4872.83 4865.86 4860.26 4855.96 4852.91 4851.07 4850.39 4850.83 4852.36 4854.95 4858.57 4863.18 4868.78 4875.33 4882.81 4891.20 4900.50 4910.68 4921.74 4933.68 4946.47 4960.14 4974.68 4990.09 5006.38 5023.57 5041.67 5060.71 5080.68 5101.63 5123.58 5146.54 5170.56 5195.65 5221.86 5249.21 5277.75 5307.51 5338.53 5370.87 5404.55 5439.64 5476.17 5514.20 5553.79 5594.98 5637.83 5682.41 5728.77 5776.98 5827.10 5879.19 5933.33 5989.59 6048.03 6108.74 6171.79 6237.25 6305.21 6375.74 6448.92 6524.83 6603.56 6685.19 6769.79 6857.43 6948.21 7042.18 7139.40 7239.94 7343.85 7451.16 7561.88 7676.04 7793.60 7914.53 8038.76 8166.20 8296.75 8430.30 8566.77 8706.12 8848.44 8995.00 9140.20 8374.57 8516.45 7715.64 6883.52 6002.86 4039.48 0.00 
0.00 0.00 1001.89 2496.44 2983.12 3466.86 3949.26 4431.04 4419.00 4408.20 4891.02 4882.77 4875.88 4870.32 4866.06 4863.03 4861.21 4860.56 4861.03 4862.60 4865.22 4868.88 4873.54 4879.18 4885.78 4893.30 4901.74 4911.07 4921.30 4932.39 4944.35 4957.18 4970.87 4985.43 5000.85 5017.16 5034.36 5052.46 5071.49 5091.47 5112.41 5134.34 5157.30 5181.29 5206.37 5232.55 5259.88 5288.40 5318.13 5349.12 5381.43 5415.08 5450.13 5486.62 5524.61 5564.16 5605.31 5648.12 5692.65 5738.97 5787.13 5837.21 5889.26 5943.35 5999.57 6057.97 6118.64 6181.65 6247.08 6315.00 6385.50 6458.66 6534.56 6613.28 6694.91 6779.52 6867.19 6958.00 7052.02 7149.32 7249.94 7353.95 7461.36 7572.20 7686.46 7804.10 7925.06 8049.21 8176.40 8306.41 8438.97 8573.76 8710.35 8847.58 8097.16 8230.05 8365.30 7567.95 6745.72 5891.10 4973.34 2013.02 0.00 
0.00 0.00 0.00 2000.77 2989.49 3474.71 3957.98 3946.08 4428.68 4418.45 4409.29 4401.44 4395.14 4390.11 4386.26 4383.54 4381.91 4381.32 4381.75 4383.17 4385.55 4388.86 4393.08 4398.18 4404.13 4410.93 4418.55 4426.98 4436.20 4446.20 4456.99 4468.55 4480.88 4494.00 4507.89 4522.57 4538.05 4554.35 4571.48 4589.45 4608.29 4628.03 4648.67 4670.26 4692.82 4716.37 4740.95 4766.59 4793.33 4821.21 4850.26 4880.52 4912.04 4944.86 4979.03 5014.59 5051.60 5090.10 5130.15 5171.81 5215.12 5260.16 5306.97 5355.63 5406.20 5458.73 5513.31 5569.99 5628.85 5689.96 5753.39 5819.22 5887.52 5958.37 6031.83 6107.99 6186.91 6268.67 6353.32 6440.93 6531.54 6625.20 6721.94 6821.76 6924.65 7030.55 7139.38 7251.00 7365.18 7481.67 7600.14 7720.37 7842.78 7970.47 8098.67 8224.40 7438.52 7554.09 6724.86 5855.39 3952.55 0.00 0.00 
0.00 0.00 0.00 499.86 1996.91 2984.24 3470.15 3459.86 3944.21 3935.09 3926.76 4411.59 4405.63 4400.78 4397.04 4394.40 4392.82 4392.29 4392.78 4394.26 4396.69 4400.06 4404.34 4409.49 4415.51 4422.36 4430.03 4438.50 4447.77 4457.82 4468.64 4480.24 4492.60 4505.73 4519.64 4534.34 4549.83 4566.13 4583.25 4601.22 4620.06 4639.78 4660.41 4681.98 4704.52 4728.04 4752.60 4778.21 4804.92 4832.76 4861.77 4892.00 4923.48 4956.25 4990.38 5025.89 5062.85 5101.31 5141.31 5182.92 5226.18 5271.17 5317.93 5366.54 5417.05 5469.54 5524.07 5580.70 5639.52 5700.60 5764.00 5829.80 5898.08 5968.92 6042.38 6118.55 6197.50 6279.30 6364.01 6451.70 6542.43 6636.23 6733.12 6833.13 6936.22 7042.33 7151.34 7263.06 7377.18 7493.26 7610.65 7728.39 7844.87 7088.22 7201.61 7310.66 6506.58 6602.08 5745.60 3874.50 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 997.66 1993.07 2979.75 2971.79 3458.26 3450.63 3936.24 3929.78 3924.50 3920.23 3916.95 3914.63 3913.27 3912.83 3913.30 3914.65 3916.86 3919.89 3923.74 3928.36 3933.75 3939.88 3946.74 3954.32 3962.59 3971.55 3981.20 3991.53 4002.54 4014.24 4026.61 4039.68 4053.46 4067.95 4083.17 4099.14 4115.88 4133.40 4151.72 4170.88 4190.89 4211.78 4233.59 4256.33 4280.05 4304.77 4330.52 4357.36 4385.31 4414.41 4444.70 4476.24 4509.05 4543.20 4578.71 4615.65 4654.07 4694.02 4735.54 4778.71 4823.57 4870.18 4918.61 4968.92 5021.17 5075.42 5131.75 5190.22 5250.89 5313.85 5379.15 5446.86 5517.05 5589.80 5665.15 5743.17 5823.90 5907.39 5993.67 6082.74 6174.58 6269.14 6366.30 6465.88 6567.56 6670.91 6775.28 6879.92 6984.38 7089.90 6305.55 6396.14 5571.72 5640.39 3810.36 1923.24 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1987.36 2480.29 2969.86 2964.16 2958.71 3446.08 3441.76 3438.16 3435.35 3433.36 3432.20 3431.85 3432.30 3433.53 3435.50 3438.20 3441.61 3445.71 3450.47 3455.88 3461.92 3468.59 3475.86 3483.74 3492.21 3501.28 3510.93 3521.18 3532.02 3543.47 3555.52 3568.20 3581.52 3595.49 3610.12 3625.44 3641.47 3658.21 3675.71 3693.97 3713.02 3732.90 3753.62 3775.23 3797.73 3821.18 3845.61 3871.03 3897.51 3925.06 3953.74 3983.57 4014.61 4046.90 4080.47 4115.38 4151.67 4189.40 4228.61 4269.36 4311.69 4355.67 4401.36 4448.79 4498.05 4549.18 4602.26 4657.33 4714.46 4773.71 4835.15 4898.83 4964.81 5033.14 5103.87 5177.05 5252.70 5330.84 5411.45 5494.49 5579.88 5667.44 5756.88 5847.74 5939.22 6030.00 6117.74 5329.91 5409.31 5477.51 4624.43 3740.31 946.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 991.00 1979.89 1978.78 2469.59 2466.39 2463.34 2460.74 2458.72 2457.29 2456.47 2456.23 2456.57 2457.47 2458.91 2460.87 2463.33 2466.29 2469.72 2473.61 2477.95 2482.74 2487.96 2493.60 2499.67 2506.16 2513.07 2520.40 2528.15 2536.33 2544.94 2554.00 2563.51 2573.48 2583.93 2594.86 2606.29 2618.24 2630.73 2643.76 2657.35 2671.53 2686.31 2701.72 2717.78 2734.51 2751.93 2770.07 2788.95 2808.61 2829.06 2850.34 2872.49 2895.52 2919.47 2944.37 2970.27 2997.18 3025.16 3054.24 3084.45 3115.83 3148.43 3182.29 3217.45 3253.95 3291.84 3331.16 3371.96 3414.28 3458.17 3503.67 3550.83 3599.68 3650.26 3702.62 3756.77 3812.73 3870.52 3930.11 3991.47 4054.50 4119.05 4184.84 4251.35 4317.65 4381.81 4440.20 3602.52 3636.60 1837.93 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 492.99 492.28 491.71 491.28 490.99 490.82 490.77 490.83 491.01 491.30 491.69 492.19 492.78 493.46 494.24 495.11 496.07 497.11 498.24 499.45 500.75 502.13 503.59 505.14 506.77 508.49 510.30 512.20 514.19 516.28 518.46 520.74 523.13 525.62 528.22 530.94 533.77 536.72 539.79 543.00 546.34 549.82 553.44 557.21 561.13 565.21 569.46 573.88 578.48 583.26 588.23 593.40 598.78 604.36 610.17 616.20 622.47 628.98 635.74 642.76 650.04 657.61 665.46 673.61 682.06 690.83 699.92 709.34 719.10 729.20 739.67 750.49 761.69 773.25 785.19 797.50 810.17 823.19 836.52 850.10 863.84 877.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
