0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 713.84 719.29 729.99 743.55 759.38 777.31 797.15 818.58 841.09 864.10 887.03 909.37 930.68 950.64 968.96 985.42 999.79 1011.88 1021.54 1028.62 1033.12 1035.31 1036.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 697.33 1632.20 1647.01 2157.03 2192.26 2230.69 2273.77 2322.06 2375.67 2434.27 2496.98 2562.51 2629.33 2695.89 2760.79 2822.83 2881.00 2934.46 2982.49 3024.44 3059.71 3087.76 3108.13 3120.41 3124.32 3119.43 2414.03 2404.86 1026.78 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1151.25 1619.77 2117.68 2630.15 2675.91 2722.82 2772.62 2826.91 2886.56 2951.83 3022.41 3097.38 3175.36 3254.70 3333.70 3410.78 3484.52 3553.74 3617.39 3674.58 3724.49 3766.37 3799.53 3823.35 3837.26 3840.76 3833.40 3815.25 3098.64 2382.95 1689.32 0.00 0.00 0.00 
0.00 0.00 0.00 685.36 1606.48 2103.30 2617.29 2668.99 3202.29 3258.86 3319.35 3384.72 3455.73 3532.65 3615.17 3702.33 3792.67 3884.40 3975.68 4064.75 4150.02 4230.09 4303.75 4369.92 4427.61 4475.93 4514.03 4541.13 4556.51 4559.55 4549.82 3833.48 3799.76 3070.44 2350.44 995.12 0.00 0.00 
0.00 0.00 0.00 1589.38 2079.12 2591.66 3118.34 3177.58 3240.35 3302.23 3365.81 3432.91 3504.61 3581.38 3663.00 3748.66 3837.08 3926.66 4015.71 4102.59 4185.78 4263.93 4335.83 4400.40 4456.63 4503.59 4540.40 4566.19 4580.10 4581.25 4568.64 4541.29 4501.64 3760.07 3021.47 2302.58 0.00 0.00 
0.00 0.00 0.00 1588.50 2555.16 2612.72 3142.21 3206.47 3271.93 3337.34 3403.15 3471.53 3543.76 3620.39 3701.30 3785.77 3872.67 3960.54 4047.81 4132.94 4214.48 4291.09 4361.58 4424.86 4479.91 4525.78 4561.54 4586.28 4599.02 4598.67 4583.86 4554.26 4510.46 3765.31 3698.98 2287.87 0.00 0.00 
0.00 0.00 667.66 2051.08 2564.91 3092.71 3158.25 3225.43 3771.35 3842.31 3916.26 3994.34 4077.40 4165.84 4259.44 4357.34 4458.16 4560.15 4661.47 4760.27 4854.87 4943.72 5025.46 5098.81 5162.63 5215.82 5257.32 5286.13 5301.22 5301.62 5286.33 4562.73 4516.23 4454.88 3696.12 2941.14 923.10 0.00 
0.00 0.00 665.68 2054.01 2568.38 3097.37 3163.79 3232.40 3778.81 3850.67 3925.07 4003.39 4086.55 4174.95 4268.38 4366.00 4466.46 4568.05 4668.95 4767.35 4861.56 4950.06 5031.47 5104.54 5168.09 5221.04 5262.33 5290.94 5305.86 5306.07 5290.41 4566.31 4518.78 4456.68 3696.23 2940.54 918.17 0.00 
0.00 0.00 667.63 2050.90 2564.60 3092.46 3158.04 3225.27 3771.25 3842.24 3916.22 3994.31 4077.38 4165.83 4259.43 4357.33 4458.15 4560.14 4661.46 4760.26 4854.86 4943.72 5025.47 5098.84 5162.69 5215.91 5257.48 5286.39 5301.67 5302.43 5287.96 4564.02 4517.78 4456.64 3698.36 2944.31 924.52 0.00 
0.00 0.00 0.00 1588.16 2554.38 2612.29 3141.75 3206.16 3271.72 3337.21 3403.07 3471.48 3543.73 3620.37 3701.28 3785.75 3872.65 3960.52 4047.79 4132.93 4214.47 4291.09 4361.60 4424.91 4480.00 4525.94 4561.81 4586.71 4599.72 4599.78 4585.57 4556.60 4513.68 3768.33 3703.05 2290.66 0.00 0.00 
0.00 0.00 0.00 1588.72 2078.64 2591.19 3117.54 3177.10 3240.05 3302.05 3365.71 3432.85 3504.58 3581.35 3662.97 3748.64 3837.05 3926.63 4015.68 4102.56 4185.76 4263.93 4335.85 4400.46 4456.75 4503.80 4540.75 4566.76 4581.00 4582.64 4570.77 4544.57 4505.00 3763.29 3025.21 2305.16 0.00 0.00 
0.00 0.00 0.00 685.24 1606.08 2102.91 2616.82 2668.54 3201.95 3258.66 3319.24 3384.66 3455.69 3532.62 3615.15 3702.30 3792.63 3884.36 3975.64 4064.71 4149.99 4230.07 4303.76 4369.97 4427.73 4476.16 4514.41 4541.76 4557.51 4561.10 4552.08 3836.31 3802.71 3072.97 2352.46 995.86 0.00 0.00 
0.00 0.00 0.00 0.00 1150.64 1619.39 2117.23 2629.38 2675.54 2722.64 2772.54 2826.87 2886.53 2951.81 3022.38 3097.34 3175.32 3254.66 3333.66 3410.73 3484.48 3553.71 3617.39 3674.62 3724.59 3766.56 3799.87 3823.92 3838.18 3842.22 3835.66 3818.49 3101.57 2384.73 1690.49 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 697.23 1631.62 1646.75 2156.86 2192.17 2230.65 2273.76 2322.05 2375.66 2434.25 2496.95 2562.47 2629.29 2695.85 2760.75 2822.79 2880.97 2934.45 2982.51 3024.51 3059.85 3088.02 3108.57 3121.17 3125.61 3121.68 2415.83 2406.68 1027.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 713.84 719.29 729.99 743.55 759.38 777.30 797.14 818.57 841.07 864.08 887.01 909.35 930.67 950.63 968.95 985.42 999.80 1011.92 1021.62 1028.77 1033.38 1035.76 1037.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
