0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 713.35 710.01 705.32 700.07 694.65 689.21 683.86 678.65 673.59 668.71 664.01 659.50 655.18 651.03 647.06 643.27 639.64 636.17 632.84 629.66 626.61 623.67 620.84 618.11 615.47 612.90 610.39 607.93 605.51 603.11 600.73 598.36 595.98 593.60 591.20 588.78 586.34 583.88 581.40 578.91 576.40 573.89 571.38 568.87 566.37 563.89 561.44 559.02 556.63 554.29 551.99 549.75 547.56 545.44 543.37 541.37 539.44 537.58 535.80 534.08 532.45 530.89 529.42 528.03 526.72 525.50 524.37 523.34 522.40 521.56 520.82 520.18 519.66 519.25 518.96 518.80 518.76 518.86 519.08 519.41 519.81 520.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1474.91 2930.64 2907.70 3605.00 3577.11 3549.22 3521.05 3492.84 3464.88 3437.39 3410.53 3384.41 3359.12 3334.69 3311.16 3288.53 3266.81 3245.98 3226.02 3206.91 3188.60 3171.07 3154.28 3138.16 3122.69 3107.81 3093.46 3079.59 3066.14 3053.07 3040.30 3027.78 3015.47 3003.30 2991.24 2979.22 2967.22 2955.20 2943.15 2931.02 2918.83 2906.57 2894.24 2881.85 2869.42 2856.98 2844.55 2832.15 2819.82 2807.59 2795.48 2783.53 2771.76 2760.20 2748.86 2737.79 2726.98 2716.47 2706.26 2696.38 2686.83 2677.63 2668.79 2660.33 2652.24 2644.55 2637.27 2630.39 2623.95 2617.94 2612.38 2607.28 2602.67 2598.54 2594.93 2591.85 2589.33 2587.37 2586.02 2585.30 2585.23 2585.86 2587.21 2589.36 2592.36 2596.34 2601.25 2086.06 2091.01 1046.97 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2973.20 3693.08 4398.61 4363.32 4326.25 5007.58 4969.03 4929.52 4889.85 4850.52 4811.88 4774.14 4737.47 4701.96 4667.68 4634.67 4602.92 4572.46 4543.24 4515.25 4488.44 4462.76 4438.18 4414.61 4392.02 4370.31 4349.43 4329.30 4309.83 4290.97 4272.61 4254.69 4237.13 4219.85 4202.77 4185.84 4168.98 4152.15 4135.30 4118.40 4101.41 4084.33 4067.16 4049.89 4032.56 4015.17 3997.77 3980.38 3963.05 3945.81 3928.71 3911.79 3895.08 3878.63 3862.47 3846.63 3831.15 3816.05 3801.35 3787.08 3773.27 3759.92 3747.07 3734.71 3722.88 3711.58 3700.82 3690.64 3681.03 3672.02 3663.62 3655.85 3648.73 3642.27 3636.51 3631.47 3627.16 3623.63 3620.89 3618.99 3617.96 3617.84 3618.68 3620.51 3623.38 3627.35 3632.43 3117.30 3124.62 3132.27 2616.21 2097.06 524.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1517.48 3005.68 4472.85 4436.17 5132.42 5089.67 5769.46 5722.66 5676.55 5630.52 5584.75 5539.57 5495.25 5452.01 5410.00 5369.34 5330.08 5292.27 5255.92 5221.01 5187.53 5155.45 5124.72 5095.28 5067.07 5040.03 5014.09 4989.17 4965.19 4942.06 4919.69 4898.01 4876.91 4856.31 4836.13 4816.27 4796.65 4777.21 4757.86 4738.56 4719.25 4699.89 4680.46 4660.93 4641.31 4621.61 4601.83 4582.01 4562.18 4542.38 4522.64 4503.02 4483.56 4464.30 4445.29 4426.57 4408.18 4390.16 4372.54 4355.35 4338.62 4322.39 4306.66 4291.47 4276.83 4262.76 4249.29 4236.42 4224.18 4212.59 4201.65 4191.40 4181.85 4173.01 4164.91 4157.58 4151.04 4145.31 4140.43 4136.42 4133.33 4131.19 4130.03 4129.91 4130.86 4132.94 4136.18 4140.63 4146.36 4153.31 3639.61 3648.46 3134.25 3142.15 2099.72 1050.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3033.88 4518.79 5227.64 5180.94 5868.87 5818.19 5766.98 6435.96 6384.29 6332.09 6280.15 6228.96 6178.82 6129.96 6082.54 6036.65 5992.36 5949.71 5908.71 5869.34 5831.57 5795.37 5760.69 5727.47 5695.63 5665.10 5635.81 5607.65 5580.56 5554.42 5529.14 5504.62 5480.77 5457.48 5434.66 5412.22 5390.05 5368.09 5346.25 5324.47 5302.70 5280.88 5259.00 5237.03 5214.97 5192.82 5170.60 5148.35 5126.10 5103.88 5081.75 5059.75 5037.93 5016.34 4995.03 4974.05 4953.44 4933.23 4913.48 4894.21 4875.46 4857.25 4839.62 4822.58 4806.17 4790.39 4775.28 4760.86 4747.13 4734.13 4721.88 4710.38 4699.67 4689.77 4680.70 4672.49 4665.16 4658.75 4653.29 4648.81 4645.35 4642.96 4641.67 4641.53 4642.59 4644.89 4648.47 4653.35 4659.49 4145.52 4154.26 4164.06 3651.23 3661.05 3145.93 2102.08 0.00 0.00 0.00 
0.00 0.00 0.00 3076.35 4573.14 5284.59 5983.23 5927.69 6608.26 6549.87 6491.35 6434.19 6379.54 6325.95 6273.27 6221.65 6171.24 6122.20 6074.64 6028.64 5984.25 5941.49 5900.37 5860.87 5822.98 5786.64 5751.80 5718.42 5686.41 5655.70 5626.21 5597.87 5570.57 5544.22 5518.74 5494.02 5469.97 5446.48 5423.47 5400.85 5378.52 5356.41 5334.44 5312.56 5290.70 5268.83 5246.92 5224.94 5202.91 5180.81 5158.66 5136.50 5114.35 5092.25 5070.25 5048.38 5026.70 5005.25 4984.09 4963.24 4942.77 4922.70 4903.07 4883.92 4865.29 4847.19 4829.66 4812.72 4796.40 4780.72 4765.70 4751.36 4737.72 4724.80 4712.62 4701.21 4690.57 4680.75 4671.75 4663.61 4656.36 4650.02 4644.63 4640.22 4636.83 4634.50 4633.27 4633.19 4634.31 4636.67 4640.32 4645.31 4651.75 4659.71 4669.26 4679.83 4168.17 4179.29 3666.19 3150.79 2104.08 0.00 0.00 
0.00 0.00 1561.04 3857.62 4581.97 5291.33 5988.26 6674.56 6611.83 6550.60 7215.81 7153.66 7092.00 7031.33 6971.89 6913.82 6857.27 6802.36 6749.19 6697.82 6648.28 6600.60 6554.76 6510.75 6468.53 6428.05 6389.26 6352.08 6316.43 6282.24 6249.41 6217.84 6187.45 6158.11 6129.73 6102.21 6075.42 6049.27 6023.65 5998.46 5973.60 5948.99 5924.55 5900.19 5875.88 5851.56 5827.20 5802.77 5778.28 5753.73 5729.14 5704.53 5679.93 5655.40 5630.98 5606.71 5582.66 5558.86 5535.37 5512.25 5489.53 5467.26 5445.48 5424.24 5403.56 5383.48 5364.03 5345.23 5327.12 5309.72 5293.05 5277.14 5262.00 5247.66 5234.15 5221.47 5209.67 5198.76 5188.77 5179.73 5171.67 5164.63 5158.63 5153.72 5149.93 5147.32 5145.92 5145.79 5146.98 5149.54 5153.53 5159.01 5166.03 5174.49 4662.61 4673.61 4685.43 4174.13 3661.94 3147.90 2629.98 1052.14 0.00 
0.00 0.00 3127.81 4643.55 5359.71 6060.02 6747.79 6681.49 7353.75 7286.57 7219.05 7154.03 7090.73 7028.95 6968.71 6910.07 6853.10 6797.87 6744.45 6692.86 6643.15 6595.30 6549.32 6505.17 6462.81 6422.19 6383.25 6345.93 6310.14 6275.81 6242.83 6211.11 6180.56 6151.08 6122.55 6094.87 6067.93 6041.64 6015.88 5990.56 5965.58 5940.86 5916.32 5891.89 5867.51 5843.15 5818.76 5794.33 5769.85 5745.33 5720.78 5696.23 5671.71 5647.26 5622.92 5598.75 5574.79 5551.09 5527.70 5504.67 5482.05 5459.87 5438.18 5417.03 5396.43 5376.43 5357.05 5338.33 5320.29 5302.95 5286.35 5270.49 5255.41 5241.13 5227.66 5215.04 5203.29 5192.43 5182.49 5173.49 5165.48 5158.47 5152.51 5147.63 5143.87 5141.28 5139.90 5139.77 5140.97 5143.53 5147.54 5153.07 5160.23 5169.07 5179.37 5190.82 4680.50 4693.18 4182.28 3669.74 3154.19 2104.66 0.00 
0.00 0.00 3121.01 4647.98 5367.60 6069.77 6756.88 6689.20 7360.58 7291.36 7222.88 7156.36 7091.77 7028.99 6967.98 6908.75 6851.32 6795.72 6742.00 6690.18 6640.26 6592.23 6546.09 6501.79 6459.30 6418.55 6379.50 6342.06 6306.16 6271.70 6238.61 6206.79 6176.13 6146.53 6117.89 6090.10 6063.06 6036.66 6010.80 5985.39 5960.33 5935.53 5910.92 5886.43 5862.01 5837.61 5813.20 5788.77 5764.29 5739.78 5715.26 5690.74 5666.27 5641.87 5617.59 5593.48 5569.58 5545.95 5522.62 5499.66 5477.10 5454.99 5433.36 5412.26 5391.72 5371.77 5352.45 5333.77 5315.78 5298.49 5281.92 5266.10 5251.06 5236.81 5223.38 5210.79 5199.07 5188.24 5178.32 5169.35 5161.35 5154.36 5148.41 5143.54 5139.78 5137.18 5135.79 5135.64 5136.81 5139.33 5143.29 5148.76 5155.86 5164.70 5175.27 5186.84 4676.59 4689.66 4179.11 3667.14 3152.56 2106.17 0.00 
0.00 0.00 3915.85 4659.26 6149.48 6083.79 6768.49 7443.95 7370.94 7299.09 7229.15 7161.32 7095.67 7032.03 6970.30 6910.47 6852.55 6796.56 6742.51 6690.41 6640.26 6592.05 6545.74 6501.31 6458.69 6417.85 6378.70 6341.18 6305.20 6270.68 6237.52 6205.64 6174.92 6145.27 6116.58 6088.75 6061.66 6035.21 6009.31 5983.86 5958.76 5933.92 5909.28 5884.77 5860.32 5835.91 5811.48 5787.03 5762.55 5738.05 5713.53 5689.02 5664.55 5640.17 5615.91 5591.82 5567.94 5544.33 5521.03 5498.09 5475.55 5453.46 5431.86 5410.78 5390.25 5370.32 5351.02 5332.36 5314.38 5297.10 5280.55 5264.74 5249.71 5235.47 5222.04 5209.46 5197.74 5186.91 5176.99 5168.01 5160.01 5153.00 5147.03 5142.13 5138.34 5135.70 5134.25 5134.04 5135.13 5137.55 5141.39 5146.71 5153.61 5162.20 5172.68 5184.44 5197.01 4687.20 4176.72 4189.35 3151.33 2632.16 0.00 
0.00 0.00 3926.90 5072.02 6166.30 6099.23 6782.63 7456.75 7382.53 7309.07 7237.72 7890.87 7819.08 7748.80 7680.35 7613.91 7549.60 7487.48 7427.59 7369.92 7314.48 7261.23 7210.15 7161.17 7114.25 7069.32 7026.29 6985.07 6945.59 6907.73 6871.39 6836.47 6802.84 6770.40 6739.02 6708.58 6678.96 6650.05 6621.73 6593.89 6566.42 6539.23 6512.23 6485.34 6458.51 6431.68 6404.82 6377.91 6350.94 6323.91 6296.85 6269.79 6242.76 6215.81 6188.99 6162.34 6135.94 6109.82 6084.05 6058.68 6033.76 6009.33 5985.44 5962.14 5939.45 5917.42 5896.08 5875.46 5855.59 5836.49 5818.19 5800.72 5784.09 5768.34 5753.49 5739.56 5726.57 5714.56 5703.55 5693.57 5684.65 5676.83 5670.14 5664.61 5660.29 5657.22 5655.45 5655.01 5655.97 5658.37 5662.25 5667.65 5674.56 5161.70 5171.90 5183.55 5195.93 4685.98 4699.03 4188.09 3150.44 2631.71 526.29 
