0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 835.90 861.67 896.40 931.81 964.99 994.99 1021.58 1044.84 1064.98 1082.23 1096.84 1109.07 1119.15 1127.29 1133.68 1138.51 1141.94 1144.11 1145.20 1145.45 1145.06 1144.41 1144.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 672.61 1668.63 1768.71 2455.71 2583.31 2703.57 2814.76 2915.60 3005.75 3085.41 3155.11 3215.54 3267.42 3311.49 3348.47 3379.02 3403.78 3423.32 3438.13 3448.71 3455.49 3458.94 3459.57 3457.74 3453.55 3446.56 2672.74 2670.10 1145.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1015.99 1512.31 2142.08 2829.21 3011.11 3175.47 3325.60 3462.19 3585.30 3695.16 3792.30 3877.42 3951.35 4014.96 4069.13 4114.69 4152.46 4183.17 4207.50 4226.07 4239.44 4248.14 4252.68 4253.58 4251.17 4245.52 4236.40 4223.78 3445.57 2670.11 1907.25 0.00 0.00 0.00 
0.00 0.00 0.00 562.94 1382.31 1960.84 2636.65 2840.30 3586.41 3774.82 3951.01 4112.03 4257.21 4386.77 4501.38 4601.91 4689.35 4764.71 4829.00 4883.19 4928.20 4964.90 4994.07 5016.43 5032.63 5043.27 5048.92 5050.10 5047.16 5040.23 5029.21 4247.94 4229.52 3446.66 2668.78 1144.49 0.00 0.00 
0.00 0.00 0.00 1280.48 1791.72 2420.40 3137.89 3368.09 3592.93 3792.32 3972.09 4134.07 4279.29 4408.66 4523.10 4623.57 4711.09 4786.64 4851.22 4905.78 4951.21 4988.36 5017.99 5040.81 5057.44 5068.46 5074.36 5075.60 5072.40 5064.75 5052.34 5034.77 5014.32 4226.54 3441.42 2665.95 0.00 0.00 
0.00 0.00 0.00 1268.93 2221.59 2433.65 3145.69 3381.16 3606.58 3809.14 3990.07 4152.18 4297.18 4426.29 4540.55 4640.96 4728.52 4804.23 4869.04 4923.89 4969.66 5007.16 5037.17 5060.35 5077.33 5088.65 5094.77 5096.07 5092.71 5084.53 5071.00 5052.62 5030.25 4241.11 4215.24 2666.75 0.00 0.00 
0.00 0.00 498.56 1651.89 2229.30 2900.56 3147.25 3390.45 4180.95 4399.30 4601.65 4786.28 4952.79 5101.56 5233.38 5349.26 5450.31 5537.64 5612.38 5675.61 5728.35 5771.55 5806.10 5832.79 5852.34 5865.38 5872.47 5874.11 5870.58 5861.90 5847.89 5064.50 5041.44 5015.47 4223.30 3435.12 1140.48 0.00 
0.00 0.00 494.42 1657.26 2232.61 2904.82 3149.04 3394.22 4185.69 4404.30 4606.31 4790.63 4956.93 5105.57 5237.34 5353.21 5454.28 5541.65 5616.46 5679.76 5732.58 5775.88 5810.53 5837.32 5856.98 5870.12 5877.31 5879.04 5875.58 5866.95 5852.84 5069.31 5045.73 5019.32 4226.63 3438.07 1139.94 0.00 
0.00 0.00 498.52 1651.38 2228.22 2899.63 3146.46 3389.86 4180.50 4398.97 4601.40 4786.10 4952.66 5101.45 5233.30 5349.20 5450.26 5537.61 5612.36 5675.60 5728.35 5771.57 5806.14 5832.85 5852.44 5865.53 5872.71 5874.47 5871.15 5862.86 5849.70 5065.89 5042.96 5016.97 4224.87 3436.82 1140.91 0.00 
0.00 0.00 0.00 1267.97 2219.03 2432.03 3144.10 3379.99 3605.74 3808.52 3989.62 4151.84 4296.93 4426.09 4540.40 4640.84 4728.44 4804.16 4868.99 4923.86 4969.65 5007.19 5037.23 5060.46 5077.51 5088.93 5095.19 5096.69 5093.63 5085.89 5072.97 5055.16 5033.50 4243.80 4218.38 2668.54 0.00 0.00 
0.00 0.00 0.00 1278.50 1789.97 2418.52 3135.52 3366.42 3591.74 3791.46 3971.45 4133.59 4278.93 4408.38 4522.88 4623.41 4710.96 4786.54 4851.15 4905.73 4951.20 4988.39 5018.07 5040.95 5057.68 5068.83 5074.93 5076.44 5073.64 5066.53 5054.88 5038.46 5017.92 4229.67 3444.56 2667.97 0.00 0.00 
0.00 0.00 0.00 562.52 1380.75 1959.17 2634.78 2838.69 3585.01 3773.78 3950.24 4111.46 4256.77 4386.43 4501.12 4601.71 4689.19 4764.59 4828.91 4883.13 4928.19 4964.93 4994.16 5016.60 5032.91 5043.71 5049.58 5051.08 5048.60 5042.29 5032.06 4251.30 4232.94 3449.46 2670.92 1145.26 0.00 0.00 
0.00 0.00 0.00 0.00 1013.86 1510.66 2140.31 2827.14 3009.72 3174.48 3324.87 3461.64 3584.88 3694.83 3792.04 3877.21 3951.18 4014.83 4069.03 4114.63 4152.44 4183.19 4207.57 4226.21 4239.69 4248.54 4253.30 4254.52 4252.56 4247.56 4239.33 4227.77 3449.10 2672.37 1908.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 672.10 1666.91 1767.56 2454.68 2582.53 2702.97 2814.29 2915.23 3005.45 3085.17 3154.92 3215.39 3267.30 3311.40 3348.40 3378.99 3403.79 3423.37 3438.25 3448.92 3455.83 3459.46 3460.37 3458.95 3455.40 3449.51 2675.14 2672.51 1146.47 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 835.66 861.46 896.22 931.66 964.87 994.88 1021.49 1044.77 1064.92 1082.18 1096.81 1109.05 1119.13 1127.29 1133.70 1138.55 1142.00 1144.22 1145.39 1145.73 1145.50 1145.08 1145.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
