0.00 0.00 1.52 0.76 0.83 0.39 0.41 0.54 0.38 0.24 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.28 0.29 0.31 0.34 0.37 0.40 0.45 0.51 0.58 0.67 0.79 0.93 1.09 1.73 2.60 2.95 3.25 3.32 3.83 4.94 5.43 0.00 
0.00 0.00 1.48 0.75 0.80 0.39 0.38 0.54 0.34 0.23 0.22 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.50 0.52 0.55 0.58 0.62 0.66 0.72 0.78 0.86 0.97 1.09 1.25 1.43 1.64 1.10 1.60 2.60 2.98 3.22 3.37 3.81 4.83 5.74 0.00 
0.00 0.00 1.60 0.80 0.84 0.39 0.41 0.54 0.38 0.24 0.22 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.45 0.46 0.47 0.49 0.51 0.53 0.55 0.58 0.62 0.67 0.72 0.79 0.87 0.97 1.10 1.26 1.45 1.65 1.10 1.75 2.64 2.99 3.27 3.43 3.89 4.99 5.49 0.00 
0.00 0.00 1.96 0.96 0.93 0.46 0.49 0.55 0.48 0.28 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.24 0.24 0.25 0.27 0.28 0.30 0.32 0.34 0.37 0.41 0.46 0.52 0.59 0.68 0.80 0.94 1.08 2.19 2.71 2.98 3.43 3.73 4.14 5.42 4.57 0.00 
0.00 0.00 2.66 1.24 0.76 0.61 0.62 0.35 0.52 0.47 0.36 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.31 0.31 0.32 0.33 0.34 0.35 0.36 0.38 0.40 0.42 0.44 0.48 0.52 0.57 0.63 0.70 0.80 0.91 1.06 1.34 1.94 2.43 2.54 3.11 3.49 3.89 4.25 7.91 1.65 0.00 
0.00 0.00 3.29 1.72 1.06 0.82 0.69 0.56 0.55 0.51 0.49 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.47 0.47 0.48 0.49 0.51 0.52 0.54 0.57 0.60 0.63 0.67 0.72 0.78 0.85 0.94 1.05 1.19 1.36 1.57 1.84 2.16 2.32 2.87 2.98 3.62 3.89 5.11 7.98 0.00 0.00 
0.00 0.00 1.41 2.69 1.18 0.81 0.72 0.65 0.57 0.43 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.50 0.51 0.52 0.53 0.55 0.56 0.59 0.61 0.64 0.68 0.72 0.77 0.84 0.92 1.02 1.14 1.29 1.48 1.70 1.96 2.24 2.67 2.81 3.60 4.17 4.65 8.23 3.63 0.00 0.00 
0.00 0.00 0.00 2.85 1.83 1.11 0.85 0.72 0.63 0.60 0.56 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.54 0.55 0.56 0.58 0.60 0.62 0.65 0.68 0.72 0.77 0.82 0.89 0.98 1.08 1.21 1.37 1.57 1.82 2.12 2.57 2.96 3.38 4.13 4.89 7.01 8.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 2.72 1.61 1.05 0.82 0.72 0.68 0.60 0.59 0.59 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.57 0.58 0.59 0.60 0.61 0.63 0.65 0.68 0.71 0.74 0.78 0.84 0.90 0.97 1.07 1.18 1.32 1.50 1.72 1.98 2.31 2.91 3.44 3.79 4.79 7.32 10.29 0.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.09 2.11 1.88 1.14 0.91 0.81 0.75 0.73 0.72 0.72 0.71 0.71 0.72 0.72 0.72 0.73 0.73 0.73 0.74 0.74 0.75 0.75 0.75 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.75 0.75 0.75 0.75 0.74 0.74 0.73 0.73 0.73 0.72 0.72 0.71 0.71 0.71 0.70 0.70 0.69 0.69 0.69 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.69 0.70 0.71 0.72 0.73 0.75 0.77 0.80 0.83 0.87 0.91 0.96 1.03 1.10 1.20 1.31 1.45 1.63 1.85 2.12 2.45 2.87 3.53 4.12 5.44 9.34 9.46 0.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.91 1.91 1.80 1.23 1.08 1.04 1.03 1.02 1.02 1.02 1.02 1.03 1.03 1.04 1.04 1.05 1.05 1.06 1.06 1.07 1.07 1.08 1.08 1.08 1.09 1.09 1.09 1.09 1.09 1.09 1.08 1.08 1.08 1.08 1.07 1.07 1.06 1.06 1.05 1.05 1.04 1.04 1.03 1.02 1.02 1.01 1.01 1.00 0.99 0.99 0.98 0.98 0.97 0.97 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.97 0.98 0.98 1.00 1.01 1.03 1.05 1.08 1.11 1.14 1.19 1.24 1.30 1.38 1.47 1.58 1.72 1.88 2.09 2.35 2.67 3.08 3.56 4.24 5.28 8.78 9.78 4.63 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.41 1.14 1.34 1.39 1.37 1.36 1.35 1.35 1.36 1.36 1.37 1.37 1.38 1.39 1.40 1.40 1.41 1.42 1.42 1.43 1.43 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.43 1.43 1.42 1.42 1.41 1.41 1.40 1.39 1.39 1.38 1.37 1.36 1.36 1.35 1.34 1.33 1.33 1.32 1.31 1.30 1.30 1.29 1.28 1.28 1.28 1.27 1.27 1.27 1.27 1.27 1.27 1.28 1.29 1.30 1.31 1.33 1.35 1.37 1.40 1.44 1.48 1.53 1.59 1.66 1.75 1.86 1.98 2.13 2.32 2.55 2.84 3.21 3.67 4.25 4.97 5.52 5.25 2.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
