0.00 0.00 1.55 0.75 1.00 0.43 0.57 0.86 0.64 0.37 0.39 0.41 0.45 0.50 0.55 0.60 0.66 0.71 0.76 0.80 0.81 0.81 0.78 0.75 0.70 0.66 0.61 0.57 0.53 0.49 0.46 0.43 0.41 0.38 0.36 0.35 0.33 0.31 0.30 0.29 0.28 0.27 0.26 0.26 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.21 0.22 0.35 0.49 0.55 0.64 0.75 1.04 1.77 2.59 0.00 
0.00 0.00 1.46 0.71 0.95 0.42 0.51 0.85 0.56 0.37 0.38 0.96 1.02 1.11 1.20 1.31 1.41 1.51 1.59 1.63 1.64 1.62 1.56 1.48 1.39 1.30 1.21 1.13 1.06 0.99 0.92 0.87 0.82 0.77 0.73 0.70 0.67 0.64 0.61 0.59 0.57 0.55 0.54 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.41 0.22 0.31 0.49 0.55 0.63 0.75 1.03 1.74 2.76 0.00 
0.00 0.00 1.54 0.76 0.98 0.42 0.56 0.84 0.62 0.37 0.39 0.96 1.02 1.11 1.20 1.31 1.42 1.52 1.59 1.64 1.65 1.62 1.57 1.49 1.40 1.31 1.22 1.14 1.06 0.99 0.93 0.87 0.82 0.78 0.74 0.70 0.67 0.64 0.61 0.59 0.57 0.55 0.54 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.41 0.22 0.35 0.49 0.55 0.64 0.76 1.04 1.78 2.60 0.00 
0.00 0.00 1.87 0.92 1.07 0.54 0.69 0.84 0.80 0.47 0.39 0.42 0.46 0.50 0.55 0.61 0.67 0.73 0.77 0.81 0.82 0.81 0.79 0.75 0.71 0.66 0.62 0.57 0.54 0.50 0.47 0.44 0.41 0.39 0.37 0.35 0.33 0.32 0.31 0.29 0.28 0.27 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.21 0.22 0.44 0.50 0.55 0.67 0.83 1.11 1.90 2.09 0.00 
0.00 0.00 2.47 1.22 0.83 0.75 0.86 0.49 0.85 0.83 0.68 0.65 0.71 0.78 0.85 0.93 1.00 1.07 1.13 1.16 1.16 1.15 1.11 1.05 0.99 0.93 0.87 0.81 0.76 0.71 0.66 0.62 0.59 0.56 0.53 0.50 0.48 0.46 0.44 0.42 0.41 0.40 0.38 0.37 0.37 0.36 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.33 0.42 0.48 0.47 0.57 0.68 0.85 1.14 2.77 0.70 0.00 
0.00 0.00 2.84 1.65 1.16 1.00 0.93 0.82 0.88 0.88 0.93 1.00 1.08 1.18 1.29 1.41 1.53 1.63 1.71 1.76 1.77 1.74 1.68 1.59 1.50 1.40 1.31 1.22 1.14 1.07 1.00 0.94 0.89 0.84 0.79 0.76 0.72 0.69 0.66 0.64 0.62 0.60 0.58 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.50 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.46 0.45 0.54 0.55 0.70 0.85 1.36 2.77 0.00 0.00 
0.00 0.00 1.13 2.50 1.24 0.96 0.95 0.94 0.89 0.74 0.99 1.06 1.15 1.25 1.37 1.50 1.63 1.75 1.84 1.89 1.91 1.87 1.81 1.72 1.62 1.51 1.41 1.32 1.23 1.15 1.07 1.01 0.95 0.90 0.85 0.81 0.77 0.74 0.71 0.69 0.66 0.64 0.62 0.61 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.47 0.47 0.49 0.52 0.52 0.66 0.80 1.01 2.21 1.20 0.00 0.00 
0.00 0.00 0.00 2.52 1.89 1.30 1.10 1.01 0.98 1.01 1.03 1.11 1.20 1.32 1.44 1.58 1.72 1.84 1.94 2.00 2.02 1.99 1.92 1.82 1.72 1.60 1.50 1.39 1.30 1.22 1.14 1.07 1.01 0.95 0.90 0.86 0.82 0.78 0.75 0.72 0.70 0.68 0.66 0.64 0.62 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.55 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.51 0.55 0.58 0.62 0.75 0.94 1.53 2.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.07 2.70 1.84 1.34 1.15 1.12 1.13 1.10 1.21 1.31 1.44 1.57 1.72 1.87 2.01 2.12 2.18 2.20 2.16 2.09 1.98 1.87 1.75 1.63 1.52 1.42 1.33 1.24 1.17 1.10 1.04 0.98 0.94 0.89 0.86 0.82 0.79 0.76 0.74 0.72 0.70 0.68 0.67 0.65 0.64 0.63 0.62 0.61 0.61 0.60 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.54 0.56 0.62 0.67 0.69 0.87 1.41 2.23 0.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.09 2.31 2.36 1.58 1.39 1.35 1.37 1.47 1.60 1.75 1.92 2.10 2.28 2.45 2.59 2.67 2.69 2.65 2.56 2.44 2.29 2.15 2.00 1.87 1.74 1.63 1.52 1.43 1.35 1.27 1.21 1.15 1.10 1.05 1.01 0.97 0.94 0.91 0.88 0.86 0.83 0.82 0.80 0.79 0.77 0.76 0.75 0.74 0.73 0.73 0.72 0.71 0.71 0.71 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.64 0.64 0.65 0.65 0.66 0.69 0.75 0.79 0.99 1.70 1.80 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.13 2.60 2.72 2.03 1.95 2.06 2.24 2.45 2.70 2.96 3.22 3.47 3.67 3.80 3.84 3.79 3.67 3.49 3.29 3.08 2.87 2.67 2.49 2.33 2.18 2.05 1.93 1.82 1.73 1.64 1.56 1.50 1.44 1.38 1.34 1.29 1.26 1.22 1.19 1.16 1.14 1.12 1.10 1.08 1.07 1.06 1.05 1.04 1.03 1.02 1.01 1.01 1.00 1.00 0.99 0.99 0.99 0.98 0.98 0.98 0.98 0.97 0.97 0.97 0.96 0.96 0.96 0.96 0.95 0.95 0.94 0.94 0.94 0.93 0.93 0.92 0.92 0.92 0.92 0.91 0.91 0.91 0.92 0.92 0.93 0.95 1.00 1.10 1.67 1.75 0.82 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.61 1.80 2.32 2.64 2.87 3.15 3.47 3.82 4.19 4.54 4.84 5.05 5.14 5.10 4.95 4.72 4.44 4.15 3.87 3.60 3.35 3.12 2.92 2.74 2.58 2.43 2.30 2.19 2.09 1.99 1.91 1.84 1.78 1.72 1.67 1.62 1.58 1.55 1.51 1.49 1.46 1.44 1.42 1.40 1.39 1.37 1.36 1.35 1.34 1.33 1.33 1.32 1.32 1.31 1.31 1.30 1.30 1.30 1.29 1.29 1.29 1.28 1.28 1.28 1.27 1.27 1.26 1.26 1.25 1.25 1.24 1.24 1.23 1.23 1.22 1.22 1.22 1.21 1.21 1.21 1.22 1.23 1.24 1.27 1.23 1.05 0.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
