0.00 0.00 8.40 3.86 3.52 1.63 1.43 1.65 1.08 0.63 0.55 0.48 0.43 0.39 0.36 0.33 0.31 0.30 0.28 0.27 0.27 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.37 0.51 0.55 0.60 0.67 0.88 1.38 1.89 0.00 
0.00 0.00 8.28 3.78 3.46 1.63 1.34 1.65 0.99 0.63 0.55 0.93 0.85 0.78 0.73 0.68 0.64 0.61 0.58 0.56 0.55 0.53 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.23 0.33 0.51 0.55 0.60 0.68 0.87 1.35 2.01 0.00 
0.00 0.00 8.98 4.04 3.67 1.65 1.43 1.66 1.09 0.63 0.55 0.93 0.86 0.79 0.73 0.68 0.64 0.61 0.58 0.56 0.55 0.53 0.52 0.52 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.23 0.37 0.51 0.55 0.61 0.69 0.89 1.39 1.90 0.00 
0.00 0.00 11.05 4.87 4.02 1.92 1.73 1.69 1.37 0.74 0.55 0.48 0.43 0.39 0.36 0.34 0.32 0.30 0.29 0.28 0.27 0.26 0.26 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.47 0.52 0.55 0.63 0.75 0.94 1.49 1.54 0.00 
0.00 0.00 15.28 6.25 3.42 2.44 2.19 1.12 1.47 1.21 0.84 0.68 0.61 0.56 0.52 0.48 0.46 0.43 0.42 0.40 0.39 0.38 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.36 0.46 0.50 0.49 0.57 0.65 0.77 0.96 2.18 0.52 0.00 
0.00 0.00 18.97 8.72 4.80 3.26 2.41 1.79 1.55 1.32 1.15 1.02 0.92 0.85 0.78 0.73 0.69 0.65 0.63 0.61 0.59 0.57 0.56 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.48 0.55 0.54 0.66 0.77 1.15 2.17 0.00 0.00 
0.00 0.00 8.04 13.89 5.40 3.27 2.56 2.07 1.64 1.13 1.21 1.09 0.99 0.91 0.84 0.78 0.74 0.70 0.67 0.65 0.63 0.62 0.60 0.59 0.59 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.55 0.53 0.65 0.76 0.91 1.87 0.95 0.00 0.00 
0.00 0.00 0.00 14.44 8.48 4.53 3.06 2.34 1.81 1.56 1.32 1.15 1.05 0.96 0.88 0.83 0.78 0.74 0.71 0.69 0.67 0.65 0.64 0.63 0.62 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.59 0.61 0.64 0.75 0.89 1.38 1.83 0.00 0.00 0.00 
0.00 0.00 0.00 0.41 12.44 6.63 3.84 2.71 2.10 1.77 1.40 1.25 1.14 1.04 0.96 0.90 0.85 0.81 0.77 0.75 0.73 0.71 0.70 0.68 0.68 0.67 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.62 0.67 0.70 0.71 0.86 1.33 2.00 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.40 8.76 6.90 3.75 2.67 2.14 1.76 1.54 1.40 1.28 1.18 1.10 1.04 0.99 0.95 0.91 0.89 0.87 0.85 0.84 0.83 0.82 0.81 0.81 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.81 0.81 0.81 0.81 0.81 0.81 0.81 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.79 0.79 0.79 0.78 0.78 0.78 0.77 0.77 0.77 0.76 0.76 0.75 0.75 0.75 0.75 0.75 0.75 0.76 0.81 0.84 1.02 1.67 1.69 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.22 6.26 5.32 3.28 2.57 2.23 2.01 1.83 1.69 1.57 1.48 1.41 1.35 1.30 1.27 1.24 1.21 1.19 1.18 1.17 1.16 1.15 1.15 1.14 1.14 1.14 1.14 1.14 1.14 1.14 1.14 1.14 1.14 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.14 1.14 1.14 1.14 1.13 1.13 1.13 1.12 1.12 1.11 1.11 1.10 1.10 1.09 1.09 1.08 1.08 1.07 1.07 1.07 1.07 1.07 1.10 1.19 1.75 1.78 0.80 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.20 3.04 3.25 3.03 2.71 2.46 2.26 2.10 1.97 1.87 1.80 1.73 1.68 1.64 1.61 1.58 1.56 1.55 1.54 1.53 1.52 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.51 1.51 1.51 1.51 1.50 1.50 1.49 1.49 1.48 1.48 1.47 1.47 1.46 1.45 1.44 1.44 1.43 1.42 1.42 1.41 1.41 1.41 1.42 1.35 1.12 0.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
