0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 26.07 28.52 32.04 35.89 39.63 43.06 46.11 48.79 51.13 53.20 55.03 56.66 58.11 59.42 60.60 61.65 62.61 63.46 64.24 64.93 65.55 66.11 66.60 67.05 67.44 67.79 68.10 68.37 68.60 68.81 68.99 69.14 69.27 69.38 69.47 69.54 69.60 69.65 69.68 69.70 69.72 69.72 69.73 69.72 69.71 69.70 69.68 69.67 69.65 69.63 69.61 69.59 69.57 69.56 69.55 69.53 69.53 69.52 69.52 69.52 69.53 69.54 69.56 69.58 69.60 69.63 69.66 69.70 69.75 69.79 69.85 69.91 69.97 70.04 70.11 70.18 70.26 70.34 70.43 70.51 70.58 70.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 25.19 58.63 69.89 103.31 119.90 137.66 156.32 175.02 192.95 209.58 224.67 238.21 250.29 261.07 270.70 279.31 287.04 293.97 300.20 305.80 310.84 315.37 319.45 323.10 326.38 329.32 331.94 334.28 336.36 338.20 339.83 341.26 342.52 343.61 344.56 345.38 346.08 346.67 347.16 347.57 347.90 348.16 348.36 348.51 348.61 348.67 348.70 348.70 348.67 348.63 348.57 348.50 348.42 348.34 348.26 348.18 348.11 348.04 347.98 347.94 347.90 347.89 347.89 347.91 347.94 348.00 348.08 348.18 348.31 348.46 348.63 348.82 349.04 349.29 349.56 349.85 350.16 350.50 350.85 351.23 351.62 352.03 352.44 352.86 353.29 353.70 354.12 283.68 283.94 142.15 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 45.78 64.63 89.76 105.59 124.19 168.36 192.11 217.70 243.61 268.62 291.93 313.18 332.29 349.39 364.64 378.27 390.45 401.37 411.16 419.95 427.85 434.95 441.34 447.07 452.22 456.83 460.95 464.64 467.93 470.85 473.44 475.72 477.74 479.50 481.04 482.37 483.52 484.50 485.33 486.03 486.60 487.06 487.43 487.72 487.93 488.07 488.16 488.20 488.20 488.17 488.11 488.02 487.93 487.82 487.71 487.60 487.49 487.38 487.29 487.21 487.15 487.11 487.08 487.08 487.11 487.16 487.25 487.36 487.50 487.68 487.89 488.13 488.40 488.71 489.05 489.43 489.84 490.28 490.75 491.24 491.77 492.32 492.89 493.48 494.07 494.66 495.24 425.14 425.67 426.16 355.66 284.95 71.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 16.47 40.27 68.04 79.46 107.64 125.62 166.61 192.00 219.21 247.82 276.69 304.67 330.93 355.05 376.90 396.55 414.17 429.96 444.11 456.81 468.20 478.44 487.64 495.91 503.34 510.02 516.00 521.37 526.17 530.46 534.28 537.68 540.69 543.35 545.69 547.75 549.54 551.10 552.44 553.59 554.56 555.38 556.05 556.60 557.04 557.38 557.64 557.81 557.93 557.99 558.00 557.97 557.91 557.82 557.72 557.61 557.49 557.37 557.25 557.14 557.03 556.95 556.88 556.84 556.81 556.82 556.85 556.92 557.01 557.14 557.31 557.51 557.75 558.03 558.34 558.70 559.09 559.52 559.98 560.48 561.02 561.59 562.19 562.82 563.47 564.14 564.82 565.51 566.21 566.92 496.83 497.45 427.08 427.65 285.67 143.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 36.03 60.16 80.33 94.36 124.95 145.22 168.51 217.48 246.65 277.90 309.64 340.55 369.74 396.70 421.26 443.46 463.45 481.41 497.55 512.04 525.07 536.77 547.30 556.75 565.25 572.88 579.73 585.86 591.34 596.24 600.61 604.49 607.93 610.97 613.64 615.99 618.04 619.82 621.36 622.67 623.79 624.73 625.51 626.14 626.65 627.05 627.35 627.56 627.70 627.78 627.80 627.78 627.72 627.63 627.53 627.41 627.28 627.14 627.02 626.90 626.79 626.70 626.63 626.58 626.56 626.56 626.61 626.68 626.79 626.94 627.13 627.36 627.63 627.94 628.29 628.69 629.13 629.62 630.14 630.71 631.31 631.95 632.63 633.33 634.07 634.82 635.59 636.37 637.15 567.26 568.02 568.76 498.52 499.23 428.67 286.34 0.00 0.00 0.00 
0.00 0.00 0.00 30.72 52.31 70.40 92.74 108.80 141.21 163.78 189.48 217.53 246.66 276.92 307.48 337.35 365.78 392.30 416.69 438.93 459.10 477.33 493.78 508.60 521.95 533.97 544.79 554.52 563.26 571.11 578.15 584.46 590.11 595.15 599.64 603.64 607.18 610.31 613.07 615.50 617.61 619.45 621.05 622.41 623.58 624.56 625.37 626.05 626.59 627.02 627.35 627.58 627.75 627.85 627.89 627.89 627.85 627.78 627.68 627.58 627.46 627.34 627.23 627.12 627.02 626.93 626.87 626.83 626.82 626.83 626.88 626.96 627.07 627.23 627.42 627.65 627.92 628.24 628.59 628.99 629.43 629.92 630.44 631.00 631.61 632.25 632.92 633.62 634.36 635.11 635.89 636.68 637.49 638.34 639.20 640.05 569.94 570.77 500.37 429.76 287.16 0.00 0.00 
0.00 0.00 12.79 38.44 53.75 72.65 95.48 123.10 143.29 165.96 211.01 240.65 272.81 306.39 340.25 373.35 404.88 434.34 461.48 486.27 508.79 529.18 547.59 564.19 579.15 592.63 604.75 615.65 625.45 634.24 642.12 649.18 655.50 661.13 666.15 670.62 674.57 678.07 681.15 683.86 686.22 688.27 690.05 691.57 692.87 693.96 694.88 695.63 696.23 696.71 697.08 697.35 697.53 697.64 697.69 697.69 697.65 697.57 697.47 697.35 697.23 697.10 696.97 696.85 696.74 696.65 696.58 696.54 696.52 696.54 696.59 696.68 696.81 696.98 697.19 697.45 697.76 698.11 698.50 698.95 699.44 699.97 700.56 701.18 701.86 702.57 703.32 704.10 704.92 705.77 706.64 707.53 708.43 709.34 639.47 640.35 641.27 571.06 500.67 430.06 359.13 143.92 0.00 
0.00 0.00 26.35 45.99 62.60 82.79 106.92 124.67 158.74 183.14 211.00 240.76 272.40 305.24 338.35 370.82 401.89 431.08 458.14 482.97 505.63 526.22 544.87 561.72 576.93 590.64 602.99 614.09 624.07 633.03 641.06 648.25 654.68 660.42 665.53 670.07 674.10 677.66 680.80 683.55 685.96 688.05 689.87 691.42 692.75 693.87 694.81 695.58 696.21 696.71 697.09 697.38 697.58 697.70 697.76 697.77 697.74 697.68 697.59 697.48 697.36 697.24 697.11 697.00 696.90 696.81 696.75 696.71 696.70 696.72 696.78 696.87 697.01 697.18 697.39 697.66 697.96 698.31 698.71 699.16 699.65 700.18 700.77 701.39 702.06 702.78 703.53 704.31 705.13 705.98 706.85 707.75 708.66 709.59 710.55 711.51 641.53 642.50 572.27 501.82 431.07 287.91 0.00 
0.00 0.00 28.69 47.55 63.79 83.82 108.05 125.62 159.46 183.81 211.06 240.49 271.69 304.04 336.70 368.80 399.62 428.69 455.72 480.62 503.40 524.15 542.98 560.03 575.43 589.32 601.83 613.08 623.20 632.27 640.41 647.69 654.20 660.00 665.17 669.77 673.84 677.44 680.61 683.40 685.83 687.95 689.78 691.36 692.70 693.84 694.79 695.57 696.21 696.72 697.12 697.41 697.62 697.75 697.82 697.84 697.81 697.75 697.67 697.56 697.45 697.33 697.21 697.10 697.01 696.92 696.86 696.83 696.82 696.84 696.90 697.00 697.13 697.31 697.53 697.79 698.09 698.45 698.85 699.29 699.78 700.32 700.91 701.53 702.20 702.92 703.67 704.45 705.27 706.12 707.00 707.90 708.83 709.77 710.72 711.69 641.70 642.68 572.44 501.97 431.22 288.13 0.00 
