0.00 0.00 627.98 976.89 1144.19 1309.23 1472.44 1633.87 1624.10 1783.10 1772.95 1762.77 1752.46 1742.01 1731.43 1720.72 1709.89 1698.94 1687.86 1676.67 1665.36 1653.93 1642.37 1630.68 1618.85 1606.88 1594.75 1582.46 1569.99 1557.33 1544.48 1531.40 1518.09 1504.53 1490.71 1476.60 1462.18 1447.45 1432.37 1416.92 1401.07 1384.81 1368.10 1350.92 1333.22 1314.99 1296.17 1276.74 1256.64 1235.84 1214.28 1191.92 1168.69 1144.54 1119.40 1093.21 1065.90 1037.38 1007.59 976.44 943.86 909.77 874.09 836.79 797.81 757.16 714.88 671.09 625.98 579.89 533.26 486.67 440.81 396.42 354.22 314.81 278.63 245.93 216.77 191.08 168.64 149.20 132.47 118.14 105.91 95.51 86.70 79.24 72.94 67.63 63.15 59.39 56.22 53.56 51.32 49.43 43.52 42.24 36.97 31.97 27.20 22.66 14.29 0.00 
0.00 0.00 629.31 978.02 1319.41 1483.28 1473.41 1634.56 1624.58 1783.45 1773.26 1762.98 1752.60 1742.11 1731.49 1720.76 1709.91 1698.94 1687.86 1676.66 1665.34 1653.90 1642.33 1630.63 1618.80 1606.81 1594.68 1582.38 1569.90 1557.23 1544.36 1531.27 1517.94 1504.37 1490.53 1476.40 1461.97 1447.22 1432.12 1416.65 1400.78 1384.50 1367.76 1350.55 1332.83 1314.57 1295.72 1276.25 1256.12 1235.28 1213.68 1191.27 1168.00 1143.81 1118.62 1092.38 1065.02 1036.45 1006.62 975.43 942.81 908.69 873.01 835.72 796.78 756.21 714.05 670.42 625.52 579.69 533.36 487.09 441.57 397.51 355.60 316.43 280.42 247.82 218.70 192.97 170.46 150.91 134.05 119.57 107.20 96.65 87.70 80.11 73.70 68.28 63.71 59.86 56.62 53.89 51.60 49.66 43.71 42.39 37.09 36.23 31.41 22.70 14.28 0.00 
0.00 0.00 629.90 978.53 1319.79 1483.66 1473.79 1634.88 1624.81 1783.63 1773.41 1763.09 1752.68 1742.17 1731.54 1720.79 1709.93 1698.96 1687.87 1676.67 1665.34 1653.90 1642.32 1630.62 1618.78 1606.80 1594.66 1582.35 1569.87 1557.19 1544.32 1531.22 1517.89 1504.32 1490.47 1476.34 1461.90 1447.14 1432.03 1416.56 1400.68 1384.39 1367.65 1350.43 1332.70 1314.42 1295.57 1276.09 1255.94 1235.09 1213.48 1191.06 1167.77 1143.56 1118.36 1092.10 1064.72 1036.14 1006.29 975.09 942.46 908.34 872.66 835.37 796.45 755.90 713.77 670.20 625.37 579.63 533.39 487.24 441.83 397.87 356.06 316.96 281.01 248.44 219.33 193.60 171.07 151.48 134.57 120.05 107.62 97.04 88.04 80.41 73.95 68.50 63.90 60.02 56.76 54.01 51.69 49.74 43.78 42.44 37.13 36.26 31.43 22.71 14.28 0.00 
0.00 0.00 629.55 978.33 1319.73 1483.58 1473.67 1634.79 1624.77 1783.62 1773.39 1763.09 1752.69 1742.18 1731.55 1720.81 1709.95 1698.98 1687.89 1676.68 1665.36 1653.92 1642.35 1630.64 1618.81 1606.82 1594.68 1582.38 1569.90 1557.23 1544.36 1531.27 1517.94 1504.37 1490.53 1476.40 1461.97 1447.22 1432.12 1416.65 1400.78 1384.50 1367.76 1350.55 1332.83 1314.57 1295.72 1276.25 1256.12 1235.28 1213.68 1191.27 1168.00 1143.81 1118.62 1092.38 1065.02 1036.45 1006.62 975.43 942.81 908.69 873.01 835.72 796.78 756.21 714.05 670.41 625.52 579.69 533.35 487.09 441.57 397.51 355.60 316.42 280.42 247.82 218.69 192.97 170.46 150.91 134.05 119.57 107.19 96.65 87.70 80.11 73.70 68.28 63.71 59.86 56.62 53.90 51.60 49.67 43.72 42.39 37.10 36.23 31.41 22.70 14.28 0.00 
0.00 0.00 628.42 977.48 1144.77 1309.78 1472.95 1634.32 1624.47 1783.43 1773.21 1762.99 1752.64 1742.16 1731.55 1720.82 1709.97 1699.00 1687.92 1676.72 1665.40 1653.96 1642.39 1630.70 1618.87 1606.89 1594.76 1582.47 1570.00 1557.34 1544.48 1531.40 1518.09 1504.53 1490.71 1476.60 1462.19 1447.45 1432.37 1416.92 1401.07 1384.81 1368.10 1350.92 1333.22 1314.99 1296.17 1276.74 1256.64 1235.84 1214.28 1191.92 1168.69 1144.54 1119.40 1093.21 1065.90 1037.38 1007.59 976.44 943.86 909.76 874.09 836.78 797.81 757.16 714.88 671.08 625.98 579.89 533.25 486.66 440.81 396.42 354.22 314.80 278.62 245.92 216.77 191.07 168.63 149.20 132.46 118.13 105.90 95.51 86.69 79.24 72.94 67.63 63.15 59.39 56.22 53.56 51.33 49.45 43.54 42.25 36.98 31.98 27.21 22.67 14.29 0.00 
0.00 0.00 448.13 975.96 1143.57 1308.77 1472.02 1633.62 1623.93 1614.26 1772.81 1762.79 1752.53 1742.10 1731.53 1720.82 1709.99 1699.03 1687.96 1676.77 1665.45 1654.02 1642.47 1630.79 1618.97 1607.00 1594.89 1582.61 1570.16 1557.52 1544.68 1531.63 1518.34 1504.80 1491.00 1476.92 1462.54 1447.83 1432.78 1417.36 1401.55 1385.33 1368.66 1351.52 1333.87 1315.68 1296.92 1277.54 1257.50 1236.76 1215.27 1192.98 1169.82 1145.75 1120.69 1094.58 1067.35 1038.92 1009.20 978.13 945.60 911.55 875.90 838.57 799.53 758.76 716.29 672.24 626.79 580.26 533.12 485.98 439.55 394.60 351.90 312.08 275.61 242.74 213.53 187.88 165.58 146.33 129.83 115.74 103.76 93.61 85.03 77.79 71.69 66.55 62.23 58.61 55.56 53.02 50.89 44.71 43.24 42.02 36.80 31.84 27.12 22.60 10.21 0.00 
0.00 0.00 0.00 797.30 1141.64 1307.37 1470.86 1461.86 1623.02 1613.68 1604.36 1595.02 1585.63 1576.16 1566.59 1556.91 1547.12 1537.22 1527.21 1517.08 1506.85 1496.52 1486.06 1475.49 1464.80 1453.98 1443.03 1431.92 1420.66 1409.22 1397.61 1385.80 1373.78 1361.54 1349.06 1336.33 1323.32 1310.02 1296.40 1282.46 1268.17 1253.49 1238.42 1222.92 1206.96 1190.51 1173.55 1156.02 1137.90 1119.15 1099.72 1079.56 1058.62 1036.85 1014.19 990.58 965.95 940.23 913.34 885.22 855.79 824.97 792.68 758.88 723.52 686.59 648.13 608.22 567.07 524.95 482.29 439.64 397.63 356.96 318.30 282.23 249.18 219.37 192.88 169.61 149.38 131.94 116.99 104.25 93.43 84.28 76.54 70.03 64.54 59.93 56.06 52.81 50.08 47.78 45.84 44.22 42.86 37.47 36.56 31.67 27.00 18.46 0.00 0.00 
0.00 0.00 0.00 619.05 965.13 1132.47 1297.40 1460.49 1452.04 1612.80 1603.88 1594.69 1585.42 1576.04 1566.54 1556.91 1547.14 1537.26 1527.26 1517.16 1506.94 1496.62 1486.18 1475.63 1464.96 1454.16 1443.23 1432.15 1420.92 1409.52 1397.94 1386.17 1374.19 1361.99 1349.55 1336.85 1323.89 1310.64 1297.08 1283.19 1268.96 1254.35 1239.34 1223.91 1208.03 1191.66 1174.78 1157.34 1139.32 1120.67 1101.35 1081.30 1060.49 1038.85 1016.32 992.85 968.36 942.78 916.03 888.04 858.72 827.98 795.74 761.93 726.48 689.37 650.60 610.25 568.50 525.64 482.09 438.45 395.43 353.78 314.26 277.50 243.97 213.90 187.36 164.22 144.26 127.17 112.63 100.33 89.94 81.20 73.86 67.70 62.54 58.21 54.60 51.57 49.03 46.91 45.12 43.64 38.10 37.10 32.08 27.30 22.74 14.35 0.00 0.00 
0.00 0.00 0.00 0.00 787.93 957.16 1123.60 1287.97 1450.73 1442.91 1434.82 1426.48 1418.29 1410.00 1401.57 1393.00 1384.29 1375.46 1366.53 1357.50 1348.37 1339.14 1329.81 1320.38 1310.84 1301.19 1291.43 1281.53 1271.49 1261.31 1250.97 1240.45 1229.76 1218.86 1207.75 1196.42 1184.85 1173.02 1160.92 1148.52 1135.81 1122.78 1109.39 1095.62 1081.45 1066.85 1051.79 1036.24 1020.17 1003.54 986.31 968.44 949.88 930.59 910.50 889.57 867.74 844.92 821.06 796.08 769.89 742.42 713.58 683.30 651.51 618.19 583.32 546.97 509.30 470.57 431.18 391.66 352.69 314.96 279.18 245.94 215.68 188.62 164.80 144.12 126.36 111.22 98.41 87.61 78.54 70.94 64.58 59.26 54.82 51.11 48.02 45.43 43.28 41.47 39.92 38.64 37.60 32.47 27.60 22.95 18.55 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 261.96 781.72 949.70 1115.41 1279.37 1272.68 1265.66 1425.68 1417.94 1409.86 1401.53 1393.01 1384.33 1375.53 1366.61 1357.59 1348.47 1339.26 1329.95 1320.54 1311.03 1301.41 1291.67 1281.81 1271.81 1261.66 1251.36 1240.89 1230.24 1219.39 1208.34 1197.06 1185.54 1173.77 1161.73 1149.40 1136.77 1123.80 1110.49 1096.81 1082.73 1068.23 1053.27 1037.83 1021.88 1005.37 988.27 970.54 952.14 933.00 913.09 892.33 870.67 848.04 824.36 799.54 773.51 746.16 717.41 687.14 655.28 621.76 586.54 549.66 511.24 471.56 431.02 390.23 349.92 310.91 274.01 239.88 209.01 181.66 157.82 137.35 119.97 105.32 93.06 82.83 74.32 67.25 61.37 56.50 52.45 49.09 46.30 43.99 42.08 40.51 34.69 33.65 32.81 27.86 23.15 18.67 6.20 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 260.06 775.81 942.87 1108.10 1102.38 1096.53 1257.78 1251.08 1244.01 1236.68 1229.18 1221.53 1213.76 1205.90 1197.94 1189.90 1181.79 1173.59 1165.30 1156.93 1148.46 1139.89 1131.21 1122.42 1113.50 1104.44 1095.23 1085.87 1076.33 1066.62 1056.71 1046.59 1036.25 1025.67 1014.84 1003.74 992.36 980.68 968.67 956.32 943.59 930.47 916.93 902.95 888.48 873.49 857.96 841.83 825.07 807.62 789.44 770.47 750.65 729.90 708.15 685.31 661.29 636.00 609.33 581.19 551.48 520.15 487.21 452.73 416.95 380.24 343.19 306.52 271.03 237.55 206.73 179.06 154.73 133.74 115.90 100.91 88.42 78.06 69.49 62.43 56.60 51.80 47.83 44.56 41.85 39.61 37.77 36.25 35.02 29.50 28.71 28.06 23.31 18.81 6.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 598.72 766.66 931.86 927.32 922.60 917.61 912.39 906.99 901.47 895.85 890.15 884.38 878.55 872.66 866.71 860.71 854.64 848.52 842.32 836.06 829.71 823.29 816.77 810.15 803.42 796.58 789.62 782.53 775.29 767.90 760.35 752.63 744.73 736.63 728.33 719.81 711.05 702.05 692.77 683.21 673.35 663.16 652.62 641.72 630.41 618.67 606.48 593.79 580.57 566.77 552.35 537.26 521.43 504.80 487.29 468.83 449.33 428.69 406.83 383.67 359.19 333.44 306.54 278.82 250.71 222.84 195.89 170.55 147.38 126.76 108.83 93.55 80.72 70.07 61.30 54.11 48.22 43.41 39.47 36.24 33.59 31.41 29.62 28.15 26.93 25.94 25.13 24.46 23.91 19.20 14.79 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 422.46 589.32 586.86 583.88 580.63 577.22 573.71 570.13 566.50 562.83 559.12 555.37 551.59 547.78 543.93 540.04 536.11 532.13 528.11 524.04 519.90 515.71 511.45 507.11 502.70 498.21 493.63 488.95 484.17 479.28 474.28 469.16 463.91 458.51 452.98 447.28 441.42 435.38 429.15 422.71 416.06 409.18 402.04 394.64 386.95 378.94 370.61 361.91 352.82 343.30 333.32 322.82 311.76 300.08 287.72 274.59 260.64 245.78 229.99 213.25 195.67 177.42 158.85 140.38 122.54 105.84 90.69 77.34 65.89 56.27 48.31 41.80 36.52 32.24 28.78 25.98 23.71 21.86 20.36 19.13 18.12 17.30 16.63 16.09 15.68 15.41 10.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
