0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1013.14 1014.92 1018.76 1022.99 1027.18 1031.25 1035.18 1038.98 1042.60 1045.96 1048.92 1051.31 1052.91 1053.47 1052.69 1050.28 1045.92 1039.30 1030.20 1018.56 1004.73 990.08 978.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1004.84 2347.99 2357.14 3053.79 3071.43 3087.03 3101.36 3114.71 3127.29 3139.23 3150.58 3161.22 3170.91 3179.26 3185.76 3189.79 3190.61 3187.37 3179.19 3165.11 3144.20 3115.61 3078.71 3033.17 2979.12 2916.76 2195.52 2142.74 892.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1664.34 2337.64 3032.56 3734.70 3761.84 3785.55 3806.41 3825.16 3842.34 3858.29 3873.23 3887.20 3900.10 3911.64 3921.38 3928.71 3932.89 3933.04 3928.18 3917.23 3899.07 3872.55 3836.57 3790.16 3732.46 3662.69 3579.68 3481.24 2748.76 2039.97 1403.80 0.00 0.00 0.00 
0.00 0.00 0.00 991.72 2323.75 3020.04 3727.36 3762.90 4474.31 4503.28 4529.12 4552.34 4573.46 4592.88 4610.88 4627.52 4642.70 4656.09 4667.19 4675.30 4679.58 4679.00 4672.44 4658.65 4636.30 4604.02 4560.47 4504.39 4434.66 4350.54 4252.20 3489.93 3364.61 2618.11 1917.25 776.83 0.00 0.00 
0.00 0.00 0.00 2303.59 2996.29 3706.00 4423.19 4463.85 4502.03 4534.47 4562.51 4587.21 4609.36 4629.49 4647.91 4664.74 4679.87 4693.02 4703.69 4711.22 4714.79 4713.40 4705.95 4691.22 4667.87 4634.51 4589.68 4531.90 4459.53 4370.67 4262.73 4130.70 3982.64 3198.69 2445.95 1758.84 0.00 0.00 
0.00 0.00 0.00 2300.17 3672.36 3720.57 4440.05 4484.52 4524.71 4559.62 4589.30 4615.15 4638.11 4658.79 4677.56 4694.54 4709.64 4722.60 4732.93 4740.01 4743.01 4740.98 4732.83 4717.33 4693.19 4658.96 4613.15 4554.08 4479.81 4387.86 4274.71 4137.69 3979.97 3189.50 2999.19 1718.44 0.00 0.00 
0.00 0.00 966.03 2963.00 3678.01 4400.99 4451.36 4497.98 5216.72 5254.16 5287.17 5316.48 5342.76 5366.55 5388.19 5407.83 5425.35 5440.43 5452.52 5460.88 5464.57 5462.47 5453.32 5435.73 5408.16 5369.01 5316.61 5249.25 5165.19 5062.76 4940.33 4142.55 3976.44 3785.28 2983.36 2216.46 619.23 0.00 
0.00 0.00 963.55 2964.53 3680.05 4404.14 4455.23 4502.91 5221.93 5260.04 5293.41 5322.95 5349.41 5373.33 5395.07 5414.75 5432.27 5447.31 5459.33 5467.59 5471.15 5468.91 5459.61 5441.86 5414.13 5374.83 5322.28 5254.79 5170.60 5067.97 4944.87 4145.40 3976.94 3785.57 2981.17 2216.44 611.16 0.00 
0.00 0.00 966.00 2962.77 3677.67 4400.71 4451.13 4497.81 5216.59 5254.07 5287.11 5316.44 5342.73 5366.53 5388.18 5407.82 5425.35 5440.43 5452.53 5460.89 5464.59 5462.50 5453.37 5435.80 5408.27 5369.19 5316.88 5249.69 5165.92 5064.05 4942.83 4144.79 3979.32 3788.88 2988.37 2223.97 621.84 0.00 
0.00 0.00 0.00 2299.74 3671.57 3720.08 4439.57 4484.16 4524.47 4559.46 4589.19 4615.08 4638.06 4658.77 4677.54 4694.53 4709.64 4722.60 4732.95 4740.03 4743.04 4741.03 4732.91 4717.46 4693.38 4659.27 4613.62 4554.82 4480.97 4389.68 4277.54 4141.72 3985.78 3195.63 3008.06 1725.03 0.00 0.00 
0.00 0.00 0.00 2302.86 2995.70 3705.44 4422.40 4463.33 4501.68 4534.24 4562.36 4587.12 4609.30 4629.45 4647.89 4664.73 4679.87 4693.03 4703.71 4711.25 4714.83 4713.47 4706.06 4691.39 4668.13 4634.91 4590.31 4532.86 4461.01 4372.96 4266.23 4136.16 3988.65 3205.08 2454.03 1764.74 0.00 0.00 
0.00 0.00 0.00 991.56 2323.25 3019.55 3726.80 3762.40 4473.90 4503.00 4528.94 4552.23 4573.39 4592.84 4610.86 4627.51 4642.70 4656.10 4667.21 4675.34 4679.63 4679.08 4672.57 4658.84 4636.59 4604.47 4561.17 4505.46 4436.31 4353.03 4255.87 3494.58 3369.74 2622.89 1921.38 778.39 0.00 0.00 
0.00 0.00 0.00 0.00 1663.73 2337.18 3032.03 3733.94 3761.41 3785.30 3806.25 3825.07 3842.28 3858.26 3873.21 3887.20 3900.11 3911.65 3921.40 3928.74 3932.93 3933.11 3928.29 3917.40 3899.33 3872.95 3837.19 3791.11 3733.95 3664.99 3583.20 3486.36 2753.58 2043.08 1406.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1004.70 2347.41 2356.81 3053.53 3071.26 3086.92 3101.29 3114.66 3127.26 3139.22 3150.58 3161.22 3170.92 3179.28 3185.79 3189.83 3190.66 3187.46 3179.32 3165.31 3144.50 3116.09 3079.46 3034.37 2981.07 2920.07 2198.26 2145.59 893.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1013.10 1014.89 1018.73 1022.98 1027.17 1031.24 1035.18 1038.98 1042.60 1045.97 1048.93 1051.32 1052.93 1053.49 1052.72 1050.32 1045.98 1039.40 1030.35 1018.81 1005.12 990.73 979.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
