0.00 0.00 32.62 39.43 52.92 53.71 61.25 69.07 70.65 72.56 74.78 77.36 80.37 83.90 88.03 92.83 98.40 104.84 112.26 120.76 130.49 141.55 154.07 168.18 183.98 201.57 221.02 242.35 265.56 290.60 317.36 345.68 375.37 406.19 437.91 470.25 502.99 535.91 568.80 601.50 633.89 665.85 697.32 728.23 758.56 788.27 817.37 845.85 873.71 900.98 927.65 953.75 979.30 1004.31 1028.80 1052.79 1076.29 1099.32 1121.89 1144.01 1165.69 1186.93 1207.75 1228.15 1248.13 1267.68 1286.81 1305.51 1323.80 1341.65 1359.09 1376.14 1392.84 1409.26 1425.37 1441.06 1456.32 1325.84 1192.52 1204.83 915.92 770.84 0.00 
0.00 0.00 32.66 42.66 52.92 53.69 61.23 69.03 70.60 72.51 74.72 84.23 87.36 91.07 95.43 100.52 106.45 113.31 121.23 130.35 140.79 152.70 166.23 181.53 198.73 217.94 239.27 262.75 288.40 316.15 345.89 377.43 410.53 444.92 480.31 516.37 552.85 589.46 625.99 662.26 698.13 733.48 768.23 802.34 835.77 868.50 900.53 931.86 962.50 992.47 1021.78 1050.46 1078.53 1106.00 1132.90 1159.25 1185.07 1210.37 1235.16 1259.46 1283.28 1306.63 1329.51 1351.93 1373.89 1395.38 1416.41 1436.97 1457.05 1476.63 1495.70 1514.21 1532.11 1409.26 1425.39 1441.10 1456.28 1325.97 1339.81 1204.72 1066.28 771.00 155.28 
0.00 0.00 32.60 42.58 52.81 53.57 61.07 68.84 70.38 72.26 74.44 83.91 87.00 90.67 94.97 100.01 105.87 112.67 120.52 129.56 139.93 151.77 165.24 180.48 197.63 216.81 238.11 261.60 287.26 315.06 344.85 376.47 409.67 444.18 479.68 515.87 552.46 589.19 625.84 662.21 698.17 733.61 768.43 802.60 836.08 868.85 900.91 932.26 962.92 992.90 1022.22 1050.90 1078.97 1106.44 1133.34 1159.68 1185.49 1210.77 1235.56 1259.85 1283.66 1307.00 1329.87 1352.28 1374.23 1395.71 1416.72 1437.26 1457.32 1476.87 1495.90 1514.36 1532.20 1409.29 1425.34 1440.94 1455.99 1325.58 1339.30 1204.05 1065.47 769.93 155.06 
0.00 0.00 32.47 39.22 52.61 53.34 60.78 68.51 69.99 71.81 73.94 76.42 79.31 82.71 86.68 91.31 96.70 102.95 110.16 118.45 127.96 138.81 151.13 165.06 180.71 198.19 217.57 238.90 262.17 287.33 314.28 342.84 372.82 403.98 436.04 468.76 501.87 535.14 568.37 601.38 634.05 666.26 697.94 729.03 759.50 789.33 818.52 847.06 874.98 902.27 928.96 955.07 980.61 1005.61 1030.08 1054.05 1077.53 1100.53 1123.07 1145.16 1166.81 1188.03 1208.82 1229.19 1249.13 1268.65 1287.74 1306.39 1324.61 1342.38 1359.72 1376.63 1393.16 1409.37 1425.23 1440.57 1455.47 1324.68 1191.07 1202.84 913.64 767.69 0.00 
0.00 0.00 25.86 39.01 45.92 53.04 60.39 61.52 69.48 71.18 73.22 75.60 78.39 81.67 85.51 89.99 95.22 101.30 108.33 116.44 125.77 136.44 148.60 162.38 177.92 195.33 214.69 236.06 259.42 284.74 311.89 340.72 371.00 402.49 434.89 467.95 501.38 534.96 568.46 601.71 634.57 666.95 698.76 729.96 760.51 790.39 819.61 848.18 876.10 903.38 930.06 956.15 981.67 1006.64 1031.09 1055.03 1078.47 1101.45 1123.96 1146.03 1167.66 1188.86 1209.63 1229.98 1249.90 1269.40 1288.46 1307.08 1325.26 1342.98 1360.25 1377.07 1393.47 1409.47 1425.02 1439.87 1310.37 1323.67 1189.75 1052.59 911.84 612.16 0.00 
0.00 0.00 25.74 38.79 45.62 52.66 59.94 60.98 68.86 70.44 72.35 74.59 77.23 80.34 84.00 88.30 93.32 99.17 105.96 113.83 122.91 133.34 145.28 158.87 174.26 191.56 210.89 232.29 255.78 281.31 308.76 337.95 368.65 400.58 433.46 466.98 500.85 534.83 568.69 602.25 635.37 667.96 699.93 731.25 761.89 791.83 821.09 849.66 877.57 904.85 931.50 957.55 983.04 1007.97 1032.38 1056.27 1079.68 1102.62 1125.10 1147.13 1168.73 1189.91 1210.65 1230.98 1250.88 1270.36 1289.39 1307.99 1326.12 1343.77 1360.93 1377.60 1393.77 1409.47 1424.85 1439.35 1309.63 1322.50 1188.28 1050.88 909.24 609.65 0.00 
0.00 0.00 12.85 32.18 38.91 45.84 52.99 60.40 61.56 62.97 71.42 73.49 75.96 78.89 82.34 86.42 91.20 96.80 103.33 110.93 119.73 129.89 141.57 154.93 170.14 187.32 206.60 228.05 251.67 277.44 305.21 334.82 365.99 398.45 431.86 465.91 500.29 534.72 568.99 602.90 636.32 669.14 701.29 732.74 763.47 793.47 822.76 851.34 879.24 906.49 933.11 959.13 984.57 1009.45 1033.81 1057.66 1081.03 1103.92 1126.36 1148.36 1169.93 1191.07 1211.79 1232.10 1251.98 1271.43 1290.44 1309.00 1327.07 1344.65 1361.68 1378.16 1394.03 1409.19 1282.50 1295.77 1308.64 1175.30 1039.17 899.84 755.23 304.21 0.00 
0.00 0.00 0.00 25.65 38.64 45.46 52.50 53.28 60.85 62.09 63.62 65.44 67.56 70.07 73.05 76.57 80.73 85.60 91.31 97.97 105.71 114.68 125.03 136.91 150.47 165.85 183.16 202.48 223.81 247.13 272.33 299.21 327.56 357.09 387.49 418.47 449.74 481.04 512.15 542.92 573.19 602.90 631.97 660.38 688.11 715.16 741.55 767.29 792.41 816.92 840.86 864.25 887.12 909.50 931.39 952.83 973.83 994.40 1014.58 1034.35 1053.74 1072.75 1091.38 1109.64 1127.52 1145.01 1162.10 1178.77 1194.99 1210.74 1225.97 1240.67 1254.89 1268.98 1282.46 1295.05 1163.42 1173.95 1037.28 896.83 601.79 0.00 0.00 
0.00 0.00 0.00 6.41 25.64 38.70 45.58 46.20 53.56 54.59 55.87 64.32 66.20 68.50 71.25 74.52 78.41 83.00 88.40 94.73 102.15 110.79 120.83 132.43 145.77 160.99 178.23 197.57 219.06 242.65 268.23 295.61 324.53 354.69 385.74 417.35 449.22 481.06 512.65 543.81 574.41 604.37 633.63 662.17 689.99 717.09 743.49 769.22 794.31 818.79 842.68 866.02 888.83 911.14 932.98 954.36 975.30 995.83 1015.96 1035.69 1055.05 1074.03 1092.64 1110.87 1128.74 1146.21 1163.29 1179.93 1196.12 1211.79 1226.87 1241.28 1254.83 1128.19 1140.11 1151.05 1017.71 1026.46 887.57 595.92 149.91 0.00 0.00 
0.00 0.00 0.00 0.00 12.82 25.66 38.76 39.20 46.35 47.15 54.94 56.25 57.80 59.69 61.96 64.68 67.92 71.77 76.33 81.70 88.02 95.43 104.09 114.16 125.80 139.17 154.41 171.61 190.80 211.98 235.03 259.76 285.95 313.27 341.41 370.05 398.88 427.63 456.10 484.13 511.59 538.42 564.58 590.05 614.84 638.96 662.44 685.30 707.57 729.30 750.49 771.19 791.42 811.21 830.57 849.53 868.11 886.31 904.17 921.68 938.85 955.70 972.23 988.43 1004.30 1019.83 1035.01 1049.81 1064.19 1078.11 1091.50 1104.28 1116.43 1128.10 997.87 1006.98 871.73 878.16 590.16 296.88 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 25.77 32.40 39.31 39.87 40.60 48.43 49.61 51.10 52.92 55.12 57.75 60.89 64.63 69.07 74.32 80.53 87.82 96.37 106.32 117.84 131.06 146.09 162.97 181.70 202.18 224.25 247.66 272.12 297.32 322.94 348.69 374.31 399.62 424.46 448.74 472.40 495.42 517.79 539.53 560.65 581.19 601.17 620.63 639.60 658.10 676.16 693.81 711.07 727.96 744.51 760.72 776.61 792.19 807.48 822.49 837.21 851.65 865.82 879.71 893.30 906.60 919.57 932.18 944.38 956.08 967.15 977.34 847.25 855.63 862.59 724.76 583.77 147.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 13.01 26.19 26.36 33.47 34.05 34.83 35.81 37.01 38.47 40.22 42.32 44.83 47.82 51.38 55.61 60.62 66.53 73.45 81.53 90.86 101.55 113.64 127.13 141.97 158.02 175.09 192.96 211.38 230.08 248.85 267.48 285.83 303.79 321.31 338.33 354.85 370.88 386.43 401.52 416.18 430.43 444.30 457.81 470.99 483.86 496.43 508.73 520.76 532.54 544.09 555.42 566.53 577.43 588.13 598.63 608.94 619.06 628.99 638.71 648.23 657.53 666.59 675.38 683.84 691.89 699.33 705.84 570.12 573.72 288.85 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 6.78 6.94 7.13 7.37 7.66 8.00 8.41 8.90 9.49 10.19 11.02 12.00 13.16 14.53 16.12 17.97 20.10 22.51 25.21 28.19 31.41 34.86 38.46 42.18 45.95 49.74 53.49 57.18 60.79 64.30 67.71 71.02 74.23 77.34 80.36 83.29 86.14 88.91 91.61 94.24 96.81 99.33 101.78 104.19 106.55 108.85 111.12 113.34 115.52 117.66 119.76 121.82 123.85 125.84 127.79 129.69 131.56 133.39 135.16 136.88 138.54 140.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
