0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.06 1.44 1.45 1.47 1.51 1.54 1.57 1.59 1.62 1.64 1.66 1.68 1.71 1.75 1.81 1.89 2.01 2.19 2.47 2.88 3.53 4.54 4.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.32 2.46 3.24 2.58 2.30 2.36 2.43 2.50 2.57 2.63 2.68 2.73 2.77 2.81 2.86 2.92 3.00 3.11 3.27 3.49 3.82 4.31 5.05 6.24 8.29 14.05 32.40 42.18 7.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.89 3.36 2.03 1.59 1.45 1.45 1.48 1.53 1.57 1.61 1.65 1.68 1.71 1.74 1.76 1.79 1.83 1.88 1.95 2.05 2.19 2.39 2.71 3.18 3.94 5.24 7.74 15.06 32.85 83.64 26.14 0.00 0.00 0.00 
0.00 0.00 0.00 0.43 3.71 1.92 1.42 1.29 1.16 1.18 1.21 1.24 1.28 1.31 1.34 1.37 1.40 1.42 1.44 1.47 1.50 1.54 1.60 1.68 1.79 1.96 2.22 2.61 3.22 4.26 6.17 12.01 22.63 47.13 105.03 11.33 0.00 0.00 
0.00 0.00 0.00 3.73 2.33 1.47 1.17 1.13 1.06 1.07 1.09 1.12 1.15 1.18 1.21 1.23 1.25 1.27 1.29 1.31 1.34 1.37 1.42 1.49 1.59 1.74 1.97 2.31 2.86 3.82 5.75 11.00 19.69 36.28 66.52 90.16 0.00 0.00 
0.00 0.00 0.00 4.91 1.83 1.37 1.15 1.03 0.99 0.92 0.96 0.99 1.02 1.04 1.07 1.09 1.11 1.13 1.15 1.17 1.20 1.23 1.28 1.34 1.44 1.57 1.78 2.09 2.57 3.41 5.60 10.43 18.53 34.73 53.23 119.15 0.00 0.00 
0.00 0.00 2.43 3.75 1.67 1.21 1.09 0.98 0.95 0.96 0.97 0.98 1.01 1.03 1.05 1.06 1.08 1.09 1.11 1.12 1.14 1.17 1.21 1.26 1.35 1.47 1.65 1.93 2.36 3.05 4.37 10.03 19.23 30.23 47.90 94.43 39.88 0.00 
0.00 0.00 3.51 3.29 1.64 1.21 1.07 0.88 0.97 0.95 0.96 0.98 1.00 1.02 1.04 1.06 1.07 1.09 1.10 1.12 1.14 1.16 1.20 1.26 1.34 1.46 1.64 1.92 2.35 3.02 3.87 9.10 19.39 29.83 47.29 82.87 54.25 0.00 
0.00 0.00 2.43 3.75 1.67 1.21 1.09 0.97 0.95 0.96 0.97 0.98 1.01 1.03 1.05 1.06 1.08 1.09 1.11 1.12 1.14 1.17 1.21 1.26 1.35 1.47 1.65 1.93 2.37 3.06 3.34 10.03 19.21 30.25 48.02 88.04 39.95 0.00 
0.00 0.00 0.00 4.92 1.87 1.37 1.15 1.03 0.99 0.92 0.96 0.99 1.02 1.04 1.07 1.09 1.11 1.13 1.15 1.17 1.20 1.23 1.28 1.34 1.44 1.58 1.78 2.09 2.58 3.43 5.63 10.44 15.56 33.64 47.91 120.16 0.00 0.00 
0.00 0.00 0.00 3.78 2.33 1.47 1.20 1.13 1.06 1.07 1.09 1.12 1.15 1.18 1.21 1.23 1.25 1.27 1.29 1.31 1.34 1.37 1.42 1.49 1.59 1.74 1.97 2.32 2.87 3.84 5.78 9.31 19.68 36.50 61.54 91.25 0.00 0.00 
0.00 0.00 0.00 0.43 3.70 1.91 1.42 1.29 1.16 1.18 1.21 1.24 1.28 1.31 1.34 1.37 1.39 1.42 1.44 1.47 1.50 1.54 1.60 1.68 1.79 1.96 2.22 2.61 3.24 4.28 6.22 11.67 22.80 46.62 106.49 11.51 0.00 0.00 
0.00 0.00 0.00 0.00 0.93 3.35 2.03 1.62 1.44 1.45 1.48 1.52 1.57 1.61 1.65 1.68 1.71 1.74 1.76 1.79 1.83 1.88 1.95 2.05 2.19 2.40 2.71 3.19 3.96 5.28 7.81 13.50 30.21 84.75 26.59 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.32 2.49 3.23 2.58 2.30 2.36 2.43 2.50 2.57 2.63 2.68 2.72 2.77 2.81 2.86 2.92 3.00 3.11 3.27 3.49 3.82 4.32 5.08 6.29 8.37 13.20 32.84 42.80 7.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.06 1.44 1.45 1.47 1.50 1.54 1.57 1.59 1.62 1.64 1.66 1.68 1.71 1.75 1.81 1.89 2.02 2.20 2.47 2.89 3.55 4.59 4.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
