0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 720.45 747.24 785.23 825.02 863.13 898.32 930.22 958.81 984.20 1006.57 1026.13 1043.07 1057.60 1069.89 1080.12 1088.44 1095.02 1100.00 1103.55 1105.92 1107.31 1108.06 1109.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 590.19 1438.11 1519.02 2123.20 2252.47 2379.77 2501.43 2614.92 2719.02 2813.38 2898.13 2973.62 3040.35 3098.85 3149.67 3193.36 3230.43 3261.37 3286.64 3306.69 3321.94 3332.86 3340.02 3343.78 3344.28 3341.08 2593.78 2592.93 1113.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 926.64 1345.31 1866.02 2452.53 2621.00 2783.24 2938.73 3085.61 3222.24 3347.69 3461.69 3564.34 3656.04 3737.30 3808.72 3870.92 3924.52 3970.13 4008.31 4039.62 4064.56 4083.66 4097.42 4106.42 4111.02 4111.34 4107.23 4098.83 3346.34 2594.95 1854.41 0.00 0.00 0.00 
0.00 0.00 0.00 532.83 1277.42 1758.93 2316.83 2485.80 3139.33 3322.30 3502.11 3673.06 3832.44 3979.05 4112.53 4232.98 4340.80 4436.54 4520.85 4594.41 4657.94 4712.10 4757.55 4794.93 4824.81 4847.77 4864.39 4875.23 4880.69 4880.92 4875.82 4122.73 4108.00 3349.91 2595.13 1113.35 0.00 0.00 
0.00 0.00 0.00 1223.38 1662.92 2181.22 2771.34 2959.99 3161.73 3352.07 3532.50 3701.96 3859.44 4004.34 4136.46 4255.94 4363.12 4458.50 4542.68 4616.30 4680.01 4734.46 4780.27 4818.05 4848.37 4871.74 4888.70 4899.71 4905.06 4904.79 4898.68 4886.58 4870.46 4108.14 3346.74 2593.52 0.00 0.00 
0.00 0.00 0.00 1218.73 2058.89 2207.32 2794.35 2987.29 3187.47 3378.63 3557.96 3725.63 3881.33 4024.73 4155.72 4274.39 4381.05 4476.14 4560.22 4633.87 4697.73 4752.40 4798.50 4836.61 4867.26 4890.97 4908.19 4919.35 4924.63 4923.97 4916.94 4904.14 4886.28 4122.66 4099.32 2594.44 0.00 0.00 
0.00 0.00 495.63 1582.69 2071.93 2623.25 2807.58 3006.09 3692.85 3898.81 4100.18 4292.04 4471.54 4637.29 4788.77 4925.99 5049.26 5159.12 5256.19 5341.20 5414.86 5477.91 5531.06 5574.97 5610.29 5637.61 5657.48 5670.43 5676.77 5676.58 5669.68 4915.79 4897.46 4875.24 4107.40 3342.10 1110.08 0.00 
0.00 0.00 492.89 1587.91 2076.80 2629.37 2812.93 3013.28 3700.12 3905.91 4106.47 4297.59 4476.54 4641.90 4793.12 4930.17 5053.33 5163.13 5260.19 5345.22 5418.92 5482.04 5535.26 5579.27 5614.69 5642.11 5662.10 5675.14 5681.57 5681.44 5674.47 4920.48 4901.68 4879.04 4110.70 3345.01 1109.57 0.00 
0.00 0.00 495.60 1582.34 2071.21 2622.62 2806.99 3005.62 3692.48 3898.53 4099.98 4291.88 4471.42 4637.19 4788.70 4925.93 5049.21 5159.08 5256.16 5341.18 5414.85 5477.91 5531.08 5575.02 5610.37 5637.74 5657.69 5670.75 5677.29 5677.48 5671.41 4917.09 4898.88 4876.66 4108.89 3343.71 1110.49 0.00 
0.00 0.00 0.00 1218.06 2057.13 2206.22 2793.10 2986.33 3186.77 3378.11 3557.57 3725.33 3881.10 4024.56 4155.58 4274.28 4380.96 4476.07 4560.16 4633.83 4697.70 4752.40 4798.53 4836.68 4867.40 4891.20 4908.55 4919.90 4925.47 4925.23 4918.78 4906.52 4889.35 4125.19 4102.29 2596.12 0.00 0.00 
0.00 0.00 0.00 1222.01 1661.75 2179.93 2769.29 2958.56 3160.72 3351.33 3531.95 3701.55 3859.12 4004.08 4136.26 4255.77 4362.98 4458.39 4542.60 4616.24 4679.97 4734.45 4780.31 4818.15 4848.55 4872.05 4889.18 4900.45 4906.16 4906.41 4901.04 4890.03 4873.83 4111.06 3349.68 2595.39 0.00 0.00 
0.00 0.00 0.00 532.54 1276.37 1757.80 2315.39 2484.44 3138.11 3321.40 3501.44 3672.55 3832.04 3978.74 4112.28 4232.78 4340.63 4436.40 4520.73 4594.33 4657.88 4712.08 4757.59 4795.03 4825.01 4848.12 4864.94 4876.09 4881.97 4882.79 4878.44 4125.85 4111.17 3352.50 2597.10 1114.05 0.00 0.00 
0.00 0.00 0.00 0.00 925.17 1344.20 1864.63 2450.58 2619.75 2782.37 2938.10 3085.13 3221.86 3347.39 3461.43 3564.13 3655.86 3737.16 3808.60 3870.83 3924.46 3970.10 4008.33 4039.70 4064.74 4083.97 4097.94 4107.22 4112.24 4113.17 4109.92 4102.54 3349.63 2597.02 1855.76 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 589.85 1436.58 1518.08 2122.35 2251.83 2379.26 2501.03 2614.59 2718.74 2813.15 2897.93 2973.46 3040.21 3098.73 3149.58 3193.29 3230.39 3261.37 3286.70 3306.83 3322.19 3333.28 3340.69 3344.84 3345.95 3343.80 2595.98 2595.14 1113.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 720.28 747.09 785.09 824.90 863.02 898.23 930.14 958.73 984.13 1006.52 1026.08 1043.03 1057.56 1069.87 1080.11 1088.46 1095.06 1100.08 1103.70 1106.16 1107.70 1108.66 1109.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
