0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 541.33 545.55 551.43 557.96 564.67 571.32 577.79 584.04 590.01 595.69 601.07 606.15 610.93 615.40 619.58 623.47 627.08 630.41 633.47 636.27 638.81 641.12 643.19 645.04 646.67 648.10 649.34 650.39 651.26 651.97 652.52 652.92 653.19 653.32 653.33 653.23 653.03 652.73 652.34 651.87 651.33 650.72 650.05 649.32 648.55 647.73 646.88 646.00 645.09 644.15 643.20 642.23 641.25 640.26 639.27 638.27 637.27 636.26 635.26 634.26 633.25 632.25 631.25 630.25 629.25 628.24 627.22 626.20 625.17 624.12 623.05 621.95 620.83 619.68 618.48 617.24 615.96 614.63 613.27 611.91 610.64 609.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1020.39 2065.52 2094.83 2656.59 2692.11 2727.34 2762.64 2797.67 2832.09 2865.58 2897.96 2929.06 2958.79 2987.08 3013.90 3039.23 3063.08 3085.44 3106.34 3125.79 3143.85 3160.53 3175.87 3189.93 3202.73 3214.33 3224.77 3234.09 3242.35 3249.59 3255.86 3261.20 3265.67 3269.30 3272.16 3274.27 3275.69 3276.46 3276.63 3276.23 3275.30 3273.89 3272.04 3269.78 3267.15 3264.17 3260.90 3257.34 3253.55 3249.54 3245.34 3240.97 3236.47 3231.84 3227.11 3222.31 3217.43 3212.51 3207.55 3202.56 3197.55 3192.53 3187.51 3182.48 3177.45 3172.42 3167.38 3162.33 3157.26 3152.17 3147.05 3141.87 3136.63 3131.31 3125.89 3120.34 3114.65 3108.78 3102.71 3096.41 3089.84 3082.97 3075.76 3068.15 3060.07 3051.35 3041.95 2424.76 2417.03 1205.90 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2010.55 2543.37 3094.72 3139.92 3187.25 3769.31 3817.94 3867.41 3916.66 3965.03 4012.10 4057.57 4101.23 4142.95 4182.65 4220.27 4255.80 4289.24 4320.59 4349.89 4377.17 4402.48 4425.86 4447.37 4467.08 4485.02 4501.28 4515.92 4529.00 4540.58 4550.73 4559.53 4567.03 4573.30 4578.41 4582.42 4585.40 4587.40 4588.50 4588.74 4588.20 4586.92 4584.96 4582.38 4579.23 4575.56 4571.41 4566.83 4561.87 4556.57 4550.96 4545.09 4538.99 4532.69 4526.22 4519.61 4512.88 4506.06 4499.18 4492.23 4485.25 4478.24 4471.21 4464.17 4457.13 4450.08 4443.03 4435.98 4428.90 4421.81 4414.67 4407.49 4400.24 4392.90 4385.44 4377.85 4370.08 4362.11 4353.90 4345.42 4336.61 4327.45 4317.88 4307.87 4297.36 4286.34 4274.82 3654.87 3642.22 3629.99 3015.31 2405.72 600.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 965.38 1969.00 2999.22 3046.47 3609.66 3664.30 4248.40 4307.76 4365.81 4423.31 4480.01 4535.49 4589.38 4641.39 4691.32 4739.01 4784.40 4827.41 4868.03 4906.27 4942.12 4975.64 5006.85 5035.81 5062.57 5087.20 5109.76 5130.31 5148.94 5165.72 5180.71 5194.00 5205.66 5215.76 5224.39 5231.61 5237.50 5242.14 5245.60 5247.94 5249.25 5249.58 5249.01 5247.60 5245.41 5242.51 5238.96 5234.80 5230.10 5224.91 5219.28 5213.26 5206.89 5200.21 5193.26 5186.09 5178.72 5171.18 5163.51 5155.74 5147.88 5139.95 5131.97 5123.96 5115.93 5107.88 5099.83 5091.77 5083.69 5075.61 5067.51 5059.38 5051.20 5042.96 5034.65 5026.23 5017.68 5008.96 5000.06 4990.92 4981.51 4971.78 4961.70 4951.21 4940.27 4928.83 4916.84 4904.25 4890.96 4876.90 4255.81 4241.44 3623.91 3612.10 2400.41 1199.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1933.59 2941.04 3487.89 3547.80 4121.53 4186.11 4251.15 4848.59 4913.45 4978.52 5042.74 5105.50 5166.36 5225.04 5281.33 5335.08 5386.21 5434.67 5480.42 5523.48 5563.87 5601.62 5636.78 5669.40 5699.56 5727.31 5752.74 5775.92 5796.93 5815.85 5832.77 5847.77 5860.93 5872.35 5882.11 5890.28 5896.96 5902.23 5906.17 5908.86 5910.38 5910.81 5910.21 5908.67 5906.26 5903.04 5899.08 5894.45 5889.20 5883.40 5877.11 5870.36 5863.22 5855.74 5847.95 5839.90 5831.64 5823.18 5814.57 5805.83 5797.00 5788.09 5779.12 5770.11 5761.08 5752.02 5742.95 5733.87 5724.78 5715.67 5706.54 5697.37 5688.15 5678.87 5669.49 5659.99 5650.35 5640.52 5630.47 5620.17 5609.57 5598.61 5587.26 5575.46 5563.16 5550.31 5536.88 5522.87 5508.36 4885.50 4869.73 4853.55 4233.77 4219.15 3604.62 2395.96 0.00 0.00 0.00 
0.00 0.00 0.00 1881.11 2873.27 3416.42 3976.12 4047.04 4629.99 4704.17 4778.25 4850.26 4918.64 4985.21 5050.14 5113.23 5174.24 5232.97 5289.25 5342.99 5394.09 5442.52 5488.27 5531.33 5571.73 5609.50 5644.70 5677.36 5707.57 5735.38 5760.87 5784.12 5805.20 5824.20 5841.20 5856.28 5869.54 5881.05 5890.89 5899.16 5905.94 5911.30 5915.33 5918.12 5919.73 5920.24 5919.74 5918.29 5915.96 5912.83 5908.95 5904.40 5899.23 5893.50 5887.27 5880.59 5873.51 5866.08 5858.35 5850.34 5842.12 5833.70 5825.12 5816.41 5807.60 5798.70 5789.74 5780.74 5771.70 5762.64 5753.55 5744.46 5735.34 5726.20 5717.04 5707.83 5698.57 5689.24 5679.81 5670.25 5660.55 5650.67 5640.56 5630.19 5619.52 5608.50 5597.08 5585.21 5572.82 5559.87 5546.29 5532.01 5516.86 5500.54 5483.15 5465.46 4843.73 4827.08 4209.63 3596.13 2391.85 0.00 0.00 
0.00 0.00 912.49 2337.81 2864.36 3409.89 3971.37 4546.59 4626.17 4703.61 5305.56 5383.61 5460.63 5535.91 5609.12 5680.04 5748.45 5814.17 5877.07 5937.06 5994.07 6048.07 6099.05 6147.03 6192.02 6234.09 6273.27 6309.63 6343.26 6374.21 6402.58 6428.45 6451.92 6473.07 6491.99 6508.78 6523.54 6536.35 6547.31 6556.53 6564.08 6570.06 6574.56 6577.67 6579.48 6580.08 6579.53 6577.94 6575.37 6571.91 6567.61 6562.57 6556.84 6550.49 6543.58 6536.17 6528.32 6520.07 6511.49 6502.60 6493.47 6484.12 6474.60 6464.92 6455.13 6445.25 6435.30 6425.30 6415.26 6405.19 6395.10 6384.99 6374.86 6364.70 6354.52 6344.29 6334.00 6323.63 6313.15 6302.54 6291.77 6280.79 6269.58 6258.08 6246.25 6234.03 6221.38 6208.23 6194.51 6180.17 6165.11 6149.28 6132.60 6115.19 5490.57 5472.18 5453.52 4832.59 4214.06 3598.95 2989.58 1195.12 0.00 
0.00 0.00 1820.74 2790.05 3326.34 3882.75 4455.43 4539.14 5132.00 5216.69 5301.61 5383.00 5461.85 5538.31 5612.34 5683.81 5752.60 5818.59 5881.69 5941.82 5998.94 6053.03 6104.09 6152.14 6197.20 6239.33 6278.57 6315.00 6348.69 6379.71 6408.14 6434.08 6457.61 6478.82 6497.81 6514.67 6529.49 6542.37 6553.40 6562.68 6570.30 6576.35 6580.91 6584.09 6585.97 6586.62 6586.14 6584.61 6582.10 6578.69 6574.46 6569.47 6563.79 6557.48 6550.62 6543.26 6535.44 6527.24 6518.69 6509.83 6500.73 6491.41 6481.90 6472.25 6462.47 6452.60 6442.66 6432.66 6422.61 6412.54 6402.44 6392.32 6382.18 6372.01 6361.80 6351.55 6341.23 6330.83 6320.33 6309.69 6298.89 6287.89 6276.64 6265.12 6253.27 6241.03 6228.36 6215.19 6201.45 6187.07 6171.97 6156.01 6139.05 6121.01 6102.01 6082.65 5458.80 5439.73 4819.18 4201.87 3589.35 2389.67 0.00 
0.00 0.00 1831.73 2787.74 3319.26 3872.83 4445.86 4530.81 5124.36 5211.26 5297.06 5380.13 5460.41 5537.97 5612.82 5684.91 5754.17 5820.53 5883.90 5944.26 6001.57 6055.81 6107.00 6155.15 6200.32 6242.53 6281.86 6318.36 6352.11 6383.19 6411.69 6437.68 6461.27 6482.53 6501.57 6518.48 6533.35 6546.28 6557.36 6566.68 6574.34 6580.44 6585.05 6588.27 6590.19 6590.88 6590.45 6588.95 6586.48 6583.11 6578.91 6573.95 6568.31 6562.03 6555.20 6547.86 6540.07 6531.89 6523.36 6514.53 6505.44 6496.14 6486.64 6477.00 6467.24 6457.37 6447.43 6437.43 6427.39 6417.32 6407.21 6397.09 6386.93 6376.76 6366.54 6356.28 6345.95 6335.54 6325.02 6314.38 6303.56 6292.56 6281.31 6269.79 6257.94 6245.72 6233.06 6219.92 6206.21 6191.86 6176.78 6160.85 6143.92 6125.81 6106.51 6086.96 5463.04 5443.48 4822.54 4204.62 3590.97 2387.61 0.00 
