0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.80 2.95 3.18 3.51 3.93 4.47 5.15 5.99 7.01 8.24 9.72 11.47 13.55 16.00 18.84 22.12 25.85 30.02 34.54 39.19 43.69 47.61 49.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.31 5.65 5.85 7.86 8.28 8.94 9.86 11.07 12.61 14.54 16.92 19.81 23.30 27.48 32.44 38.30 45.15 53.09 62.22 72.57 84.11 96.65 109.79 123.12 136.28 149.21 128.68 135.30 59.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3.73 5.38 6.99 8.75 9.06 9.58 10.36 11.43 12.85 14.65 16.91 19.68 23.06 27.13 31.99 37.76 44.55 52.46 61.62 72.09 83.91 97.04 111.31 126.35 141.82 157.51 173.48 190.11 169.04 142.54 104.51 0.00 0.00 0.00 
0.00 0.00 0.00 2.17 5.22 6.65 8.18 8.25 10.28 10.85 11.74 12.96 14.57 16.63 19.20 22.36 26.21 30.84 36.36 42.90 50.58 59.52 69.83 81.59 94.84 109.52 125.46 142.33 159.81 177.63 195.54 180.67 198.57 177.12 148.81 64.80 0.00 0.00 
0.00 0.00 0.00 5.14 6.51 7.86 9.37 9.47 9.79 10.35 11.19 12.37 13.91 15.89 18.35 21.39 25.07 29.50 34.78 41.02 48.32 56.80 66.56 77.65 90.12 103.92 118.93 134.92 151.70 169.23 187.71 207.79 227.59 209.94 186.81 154.89 0.00 0.00 
0.00 0.00 0.00 5.11 7.80 7.57 9.06 9.13 9.42 9.95 10.76 11.89 13.39 15.29 17.68 20.61 24.16 28.43 33.51 39.50 46.51 54.63 63.94 74.50 86.35 99.44 113.70 128.95 145.11 162.27 180.82 200.78 221.26 203.69 223.35 155.43 0.00 0.00 
0.00 0.00 2.19 6.46 7.65 8.92 8.84 8.91 11.05 11.66 12.60 13.91 15.65 17.88 20.66 24.07 28.22 33.21 39.14 46.14 54.33 63.83 74.73 87.12 101.01 116.37 133.04 150.77 169.30 188.46 208.24 195.99 216.92 238.23 219.77 196.15 70.26 0.00 
0.00 0.00 2.20 6.42 7.60 8.86 8.76 8.83 10.98 11.57 12.50 13.81 15.54 17.75 20.50 23.90 28.02 32.96 38.85 45.80 53.92 63.33 74.13 86.38 100.12 115.30 131.77 149.27 167.56 186.50 206.16 193.92 215.07 236.37 218.12 194.56 70.70 0.00 
0.00 0.00 2.19 6.47 7.65 8.93 8.84 8.92 11.06 11.66 12.60 13.91 15.65 17.88 20.65 24.07 28.22 33.20 39.13 46.12 54.31 63.80 74.69 87.05 100.92 116.24 132.86 150.51 168.92 187.87 207.21 195.11 215.92 237.18 218.65 194.93 69.95 0.00 
0.00 0.00 0.00 5.12 7.81 7.58 9.06 9.14 9.43 9.95 10.76 11.89 13.39 15.29 17.67 20.60 24.15 28.41 33.49 39.47 46.47 54.56 63.85 74.38 86.18 99.20 113.36 128.48 144.45 161.35 179.54 199.12 219.14 201.83 221.12 154.04 0.00 0.00 
0.00 0.00 0.00 5.15 6.52 7.87 9.38 9.48 9.79 10.35 11.19 12.36 13.91 15.88 18.35 21.37 25.05 29.48 34.75 40.97 48.26 56.71 66.43 77.48 89.87 103.58 118.45 134.26 150.79 167.98 185.99 205.40 225.11 207.66 184.49 153.28 0.00 0.00 
0.00 0.00 0.00 2.17 5.22 6.66 8.19 8.26 10.29 10.86 11.74 12.96 14.57 16.63 19.19 22.35 26.19 30.81 36.32 42.85 50.50 59.41 69.67 81.37 94.53 109.09 124.87 141.52 158.70 176.12 193.53 178.39 196.12 174.99 147.08 64.16 0.00 0.00 
0.00 0.00 0.00 0.00 3.74 5.39 7.00 8.77 9.07 9.58 10.36 11.43 12.84 14.65 16.90 19.67 23.04 27.10 31.95 37.70 44.47 52.35 61.46 71.87 83.60 96.62 110.72 125.54 140.71 155.99 171.40 187.37 166.52 140.75 103.30 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.31 5.66 5.85 7.87 8.29 8.94 9.86 11.06 12.61 14.53 16.90 19.79 23.27 27.44 32.39 38.22 45.04 52.95 62.02 72.29 83.72 96.12 109.05 122.10 134.85 147.16 126.90 133.45 58.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.80 2.95 3.18 3.50 3.93 4.47 5.15 5.98 7.00 8.23 9.70 11.46 13.53 15.96 18.78 22.04 25.74 29.87 34.33 38.91 43.30 47.07 49.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
